request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
2995,2940.8907235171628,17.81225712596649,63.392113957925545,20.0,20,ACN_0,0.47799887628183413,5.220011237181659,True,False
2996,2942.7207602337608,12.317972065003758,70.85908443452178,13.424280365311168,40,ACN_0,0.5618717478129607,4.381282521870393,True,False
2997,2944.0182223562565,10.940545456504783,71.96539580625932,20.0,25,ACN_0,0.6063431185384773,3.936568814615227,True,False
2998,2944.9040461509117,12.623424376583738,69.38287283436166,6.760203154309482,30,ACN_0,0.6418232088496526,3.5817679115034737,True,False
2999,2945.0195930740542,88.24611478477513,67.40259530086843,19.498763519954643,25,ACN_0,0.5601824784145861,4.398175215854138,True,False
3000,2945.0330595812193,83.95664099806027,59.029747172498894,19.844505489584634,20,ACN_0,0.5507310120710043,4.492689879289957,True,False
3001,2947.0328757920097,20.842427015934163,43.002844634573606,14.992108553032164,40,ACN_0,0.6326877542620708,3.673122457379292,True,False
3002,2948.7582985233807,23.264617971922377,42.00224842361829,12.341720288200941,40,ACN_0,0.5068518647062494,4.931481352937505,True,False
3003,2949.822176433716,27.064380063819257,39.367826747716165,9.878674112980766,30,ACN_0,0.6365155076628064,3.6348449233719355,True,False
3004,2949.9462688210133,56.259698785520996,53.424576727460426,14.739847787775325,40,ACN_0,0.21881867434417357,7.811813256558263,True,False
3005,2953.9760115081167,62.35279550967846,61.94307991937937,20.0,20,ACN_0,0.5870161344763656,4.129838655236345,True,False
3006,2955.2648271345133,63.76558771210766,68.89171933180539,16.65258024924455,15,ACN_0,0.46192017863082757,5.380798213691724,True,False
3007,2956.90270570975,58.780322930209266,59.499079363769916,9.750687739082657,30,ACN_0,0.44905625417480044,5.509437458251996,True,False
3008,2958.2835480819513,54.32269386128722,61.6316208358294,20.0,25,ACN_0,0.6585248703277363,3.4147512967226366,True,False
3009,2958.4571854643846,28.54144452890538,82.24068133785485,10.731174320472796,35,ACN_0,0.6025635891490131,3.9743641085098695,True,False
3010,2958.975511051358,58.15621569847668,16.521797142236792,20.0,25,ACN_0,0.5986663429866015,4.013336570133985,True,False
3011,2961.9746911184584,51.86718853966239,54.67595047008922,13.290862289541145,40,ACN_0,0.6267434122354028,3.7325658776459725,True,False
3012,2962.5563712065727,51.09015649313317,56.460317036678674,10.73084309401575,30,ACN_0,0.35243872012951216,6.475612798704878,True,False
3013,2963.3041824723987,55.316511640362506,56.44677540243693,18.69697577931106,35,ACN_0,0.6269401884127093,3.7305981158729073,True,False
3014,2964.681483996988,27.528338524262473,67.95778928953071,18.185952849233228,30,ACN_0,0.7084838402587965,2.915161597412034,True,False
3015,2965.1443600205207,40.46432973845631,74.7595200647837,20.0,15,ACN_0,0.4823866194146834,5.176133805853166,True,False
3016,2965.609240461918,37.39217408595279,79.48069296721177,20.0,20,ACN_0,0.6690824703655393,3.3091752963446073,True,False
3017,2965.9894899551764,38.12311078679084,82.2915805973368,15.895152946071839,30,ACN_0,0.6924400142694976,3.0755998573050234,True,False
3018,2966.691112684137,36.10447412348104,86.34297619884336,17.162813088784965,15,ACN_0,0.5391339288977439,4.608660711022561,True,False
3019,2968.4097852193154,30.67609047047784,87.9982571642644,11.750902432790163,35,ACN_0,0.7242523690503444,2.757476309496556,True,False
3020,2969.658247833694,34.34029950546601,90.9733011748058,20.0,20,ACN_0,0.6542557765739097,3.4574422342609035,True,False
3021,2971.2353130773436,54.60624966304577,58.07487763069806,20.0,25,ACN_0,0.5666209276282013,4.3337907237179865,True,False
3022,2973.359402534452,55.51432573701787,57.01736759644703,10.624095990645323,30,ACN_0,0.6200557291830612,3.799442708169388,True,False
3023,2973.828470290729,61.248986849504355,41.49148691285694,18.589313783303112,40,ACN_0,0.707607031736257,2.92392968263743,True,False
3024,2974.104513788547,63.398565051619876,34.56046528364876,5.8573953649250345,30,ACN_0,0.5916737369787948,4.083262630212053,True,False
3025,2975.1398567025767,60.4355562785767,63.06239841476763,9.87293411624179,35,ACN_0,0.5516647401607979,4.48335259839202,True,False
3026,2975.2008698061654,69.63550847753208,41.32346502181655,20.0,15,ACN_0,0.5894143878518465,4.105856121481535,True,False
3027,2975.6784657225708,38.38704328848724,85.42558027654032,20.0,30,ACN_0,0.5708489321223998,4.291510678776001,True,False
3028,2976.3424755775272,29.57471874981407,89.33225300610087,14.932947622638736,30,ACN_0,0.5784949228859297,4.215050771140703,True,False
3029,2976.4501288345305,38.64934830024663,86.34592613973334,20.0,25,ACN_0,0.47665885859268964,5.233411414073103,True,False
3030,2976.4547239070694,41.78683818384236,85.64123363181388,13.141220163000895,40,ACN_0,0.5337087541930654,4.662912458069346,True,False
3031,2976.7028676806403,39.88338473833031,85.76975804195341,20.0,25,ACN_0,0.63940041901775,3.6059958098224993,True,False
3032,2977.0824308059814,41.5374983648235,86.72405958021608,20.0,25,ACN_0,0.5455892981905628,4.544107018094373,True,False
3033,2978.728335772303,79.97833346868184,16.983643801208746,9.796030816983516,35,ACN_0,0.5368712332916148,4.6312876670838525,True,False
3034,2978.747838474643,89.14745711368171,19.481147786053263,15.08082012110972,40,ACN_0,0.5454149554713845,4.545850445286154,True,False
3035,2979.472496723845,86.30188197744076,24.202779855403293,7.308927184219521,40,ACN_0,0.6052362527911079,3.94763747208892,True,False
3036,2980.512405201912,39.33483999184685,48.20265271332254,13.542748964005169,15,ACN_0,0.6239706865039272,3.7602931349607287,True,False
3037,2980.5217152355503,41.84859614516944,36.74774552145042,20.0,25,ACN_0,0.6402023822213248,3.597976177786753,True,False
3038,2980.775210737692,48.09219497833196,24.361003490093005,20.0,15,ACN_0,0.5334843588499736,4.665156411500265,True,False
3039,2982.1223132813557,32.799136512125294,42.8789124090279,13.774994770960719,35,ACN_0,0.5759595698471203,4.240404301528796,True,False
3040,2983.908058393022,23.66596155669321,63.20846843050123,20.0,25,ACN_0,0.579282266628935,4.20717733371065,True,False
3041,2984.3779485108857,21.30850505429962,63.95942261627719,8.178019268746908,40,ACN_0,0.5022623142998177,4.977376857001822,True,False
3042,2985.579307524632,31.07359537174299,68.54512888619885,20.0,35,ACN_0,0.44589008225502746,5.541099177449725,True,False
3043,2986.114437548123,28.779761223412024,66.62401581204016,9.481967988912013,35,ACN_0,0.6195788309171606,3.8042116908283936,True,False
3044,2988.4232478272525,30.28512719769205,64.25779200389955,13.378715215884249,40,ACN_0,0.6002477182012014,3.997522817987986,True,False
3045,2991.1308138691065,27.077102442408975,74.1142047014709,20.0,20,ACN_0,0.38194071857645173,6.1805928142354825,True,False
3046,2991.463385227555,82.88083388436225,90.11659152711921,18.19142882714421,30,ACN_0,0.44178452831991566,5.582154716800844,True,False
3047,2993.163735180649,90.64004180720518,85.29824363691073,15.063928182498774,20,ACN_0,0.38233859826284633,6.176614017371536,True,False
3048,2993.6808149819108,89.8326777221135,83.71181905761631,13.752171596310173,20,ACN_0,0.38092343385577754,6.190765661442224,True,False
3049,2994.0116329594416,90.9206756290934,86.01473236553517,15.329460386073997,20,ACN_0,0.651752776473269,3.4824722352673096,True,False
3050,2994.854714976697,88.02400457954549,82.38265118132902,14.108241327546345,20,ACN_0,0.19628455703262837,8.037154429673716,True,False
3051,2995.3003175445756,72.40819597838185,49.520859944953074,18.22896353335957,15,ACN_0,0.5256432821340232,4.7435671786597675,True,False
3052,2995.522805916955,64.85600893230948,86.09488791016453,6.470854436453461,30,ACN_0,0.4506321319043347,5.493678680956653,True,False
3053,2997.202199909567,64.50834789709263,87.17226098780785,10.75155604639776,30,ACN_0,0.3511917056190199,6.4880829438098,True,False
3054,2998.9595709423165,66.31983191532541,85.25878528239383,10.775408689817908,35,ACN_0,0.631315790247041,3.6868420975295892,True,False
3055,3000.1592882807577,64.12094454344019,79.31457069857467,19.352187838468573,25,ACN_0,0.24640809547840625,7.5359190452159375,True,False
3056,3000.7894020674553,5.841013191714561,47.57999338078983,17.719420119989394,20,ACN_0,0.5667000067899481,4.332999932100518,True,False
3057,3001.8156318278748,6.647948439887107,46.30936426483931,13.881671303709412,20,ACN_0,0.7039053112292039,2.960946887707961,True,False
3058,3002.2037262904746,16.925952420404577,29.387104710954436,20.0,15,ACN_0,0.6692489822059906,3.307510177940094,True,False
3059,3004.2542703566664,19.670978675976905,36.12122841228194,20.0,20,ACN_0,0.7281058192072903,2.7189418079270964,True,False
3060,3005.2116597012714,25.564599108905014,38.55931678845093,17.337929237214908,20,ACN_0,0.7793398304098358,2.206601695901642,True,False
3061,3006.6812775433586,45.63871471343214,88.56664465729868,9.294014805655117,40,ACN_0,0.6150845665500976,3.849154334499024,True,False
3062,3006.7056853650424,46.98232168529179,86.91118310167909,20.0,25,ACN_0,0.38267749021968855,6.173225097803114,True,False
3063,3010.1170935571918,55.70221252789757,91.95569550361463,16.97700903345417,20,ACN_0,0.67633919256451,3.2366080743548995,True,False
3064,3012.3120899028186,60.420107547217015,57.253018438445025,17.19072432649996,30,ACN_0,0.41291140833969797,5.87088591660302,True,False
3065,3017.3426674663533,58.52797066854266,55.1275862570961,16.013361395486797,40,ACN_0,0.48111562547832964,5.188843745216703,True,False
3066,3019.3221841561012,51.054235055444686,56.6527924960146,10.771729884244381,30,ACN_0,0.42230917227563025,5.776908277243697,True,False
3067,3019.540320590695,42.085200744848386,44.14965601671559,13.312131808145642,40,ACN_0,0.46453736217528896,5.354626378247111,True,False
3068,3019.955769216038,57.023621678871756,49.22701743312007,19.273467113755974,40,ACN_0,0.46694618948277633,5.330538105172236,True,False
3069,3021.0425130784774,64.68984443528228,51.30387824769239,15.577397982014201,30,ACN_0,0.3752323269222835,6.247676730777165,True,False
3070,3022.4126097767485,32.87877300504469,70.37634695741828,9.145207544070466,40,ACN_0,0.5604871964212916,4.395128035787083,True,False
3071,3023.8878342251323,4.444347632452306,89.51015649625886,15.546669402410867,30,ACN_0,0.44470085735179676,5.552991426482032,True,False
3072,3024.095146061542,9.139792350607959,86.54958588958384,18.094915529865197,20,ACN_0,0.5890496907340386,4.109503092659613,True,False
3073,3026.060059247909,9.43658240105954,85.23857318226288,20.0,20,ACN_0,0.7281349618835324,2.7186503811646756,True,False
3074,3026.746953728891,26.76896961091464,10.80858241250949,8.417771990577155,35,ACN_0,0.6685166429417535,3.3148335705824645,True,False
3075,3027.102004504686,19.887863508893005,9.048057441787346,9.139030247619756,30,ACN_0,0.46628954611835216,5.337104538816479,True,False
3076,3027.7390252942046,4.860615959450858,0.0,16.805770872797424,35,ACN_0,0.5715065558962212,4.284934441037787,True,False
3077,3029.137558227322,5.5399052072152974,2.4058320414931,12.023456505221532,35,ACN_0,0.5428343535342591,4.5716564646574085,True,False
3078,3029.6555114374796,1.5884512200669647,6.0502205900404284,18.513110046560712,35,ACN_0,0.48033347579178487,5.196665242082151,True,False
3079,3031.604203336847,21.598819343575503,81.02394628992677,11.14524310402495,30,ACN_0,0.6293871116085754,3.706128883914245,True,False
3080,3031.7927498262047,17.32735365798095,84.78385310534333,12.596636900597355,40,ACN_0,0.6830065907002381,3.16993409299762,True,False
3081,3031.9952614890385,19.66889953608701,85.87364398353034,20.0,20,ACN_0,0.5366207547282513,4.633792452717486,True,False
3082,3034.478616710139,72.46966545372587,31.573379652490217,20.0,30,ACN_0,0.5490792658239656,4.5092073417603435,True,False
3083,3036.099334087182,75.89279043528532,30.353864909486006,17.86730933122146,20,ACN_0,0.6500077778982216,3.4999222210177834,True,False
3084,3037.4701582923053,74.4610036731604,34.54730396771484,15.406604393484605,20,ACN_0,0.6147526303765594,3.852473696234406,True,False
3085,3037.806104560517,47.07531634617705,41.3262320362778,20.0,25,ACN_0,0.6226587542989725,3.773412457010275,True,False
3086,3038.674162005714,52.9769079311076,43.19779748401029,19.517751016504285,25,ACN_0,0.6863094998914976,3.136905001085024,True,False
3087,3039.375496219369,53.98265875354678,53.28451031260339,10.498532389956972,40,ACN_0,0.5287172988779372,4.712827011220628,True,False
3088,3039.675602794962,63.782585669718046,68.28870842569361,9.388637291749747,35,ACN_0,0.5321345375480979,4.67865462451902,True,False
3089,3040.9203251253834,57.22375238016349,64.41721979562405,20.0,30,ACN_0,0.6096815799144406,3.9031842008555944,True,False
3090,3041.7614424722638,66.52336431776507,61.76537125835364,14.328279705517149,25,ACN_0,0.7025122866128184,2.974877133871815,True,False
3091,3042.5268459166996,67.77622676313943,57.63901853237263,5.73823167703069,35,ACN_0,0.5949038873626347,4.050961126373654,True,False
3092,3043.000748041161,76.73567067123035,60.20623865912944,20.0,20,ACN_0,0.5465304647440918,4.534695352559082,True,False
3093,3043.9159859774813,75.4638744003688,61.24352872712149,9.456591506295254,30,ACN_0,0.5582116300155282,4.417883699844717,True,False
3094,3049.7328601161707,68.62419746991208,64.19003775684236,16.961431876628783,20,ACN_0,0.44979745500100166,5.502025449989983,True,False
3095,3049.772967650905,10.588155038111369,97.6539499426761,20.0,20,ACN_0,0.5153933209911732,4.846066790088267,True,False
3096,3050.1410520928225,10.035059645367292,100.0,15.604541025909034,25,ACN_0,0.4905478374082083,5.094521625917917,True,False
3097,3050.2893124252696,5.195245448058311,95.21108321548516,18.515587070831618,20,ACN_0,0.6281208069102238,3.718791930897763,True,False
3098,3052.545866330279,0.0,91.2981329683558,17.352062418851006,25,ACN_0,0.6099548790597691,3.9004512094023096,True,False
3099,3053.0768308146617,0.0,89.53835932207717,11.576919768181284,40,ACN_0,0.6429319777485477,3.5706802225145227,True,False
3100,3053.1918670769955,2.949316421965235,93.1550683740467,16.407862925408924,25,ACN_0,0.5739429093784827,4.260570906215173,True,False
3101,3053.486918481353,36.7171539755231,94.6066985947992,19.56716522244424,30,ACN_0,0.36944686680483596,6.30553133195164,True,False
3102,3053.7873315263273,36.506935135701546,94.52046715324421,10.300968867268438,35,ACN_0,0.40798256679635614,5.920174332036439,True,False
3103,3054.7483697884536,7.341611612549354,96.61089134646134,18.87715818650463,20,ACN_0,0.692894788339341,3.0710521166065896,True,False
3104,3055.6760618342114,4.868976190287958,92.67484290753603,5.0,40,ACN_0,0.39389611844679706,6.061038815532029,True,False
3105,3055.7089230029533,0.10279170079299349,14.602918723048223,13.406604294367705,40,ACN_0,0.45394807634735435,5.460519236526456,True,False
3106,3057.7133478304895,3.1222567626010465,25.649560495368554,12.892954759367937,20,ACN_0,0.2795390149043868,7.204609850956131,True,False
3107,3063.4016617756934,0.0,26.61640442854699,5.0,40,ACN_0,0.4704932783262197,5.295067216737803,True,False
3108,3063.6232471380754,75.69001354287388,34.955178820334595,13.067186510425536,30,ACN_0,0.6234281030441279,3.765718969558721,True,False
3109,3064.50413850376,73.60031044004754,28.544639489139474,19.98669407687438,40,ACN_0,0.5397295639563529,4.602704360436472,True,False
3110,3064.6250704219706,64.91036348645997,44.65571570340758,14.464113709077067,35,ACN_0,0.6215989907652841,3.784010092347158,True,False
3111,3065.0906375431337,67.8682436684104,42.281558946054936,20.0,20,ACN_0,0.5573964174553971,4.426035825446029,True,False
3112,3065.893696596353,62.74683058793089,40.59161931962553,19.143377106737415,35,ACN_0,0.6162609215616106,3.8373907843838935,True,False
3113,3066.1597349377134,67.77872196194978,44.04553095202869,20.0,20,ACN_0,0.3537299555216733,6.462700444783266,True,False
3114,3066.251605038515,0.4335108609341276,67.29349022863504,12.681677304053641,40,ACN_0,0.7069559664865486,2.9304403351345143,True,False
3115,3067.58685841749,3.0941709001141,68.03132670140951,13.252434225783352,15,ACN_0,0.4078640098221802,5.921359901778198,True,False
3116,3068.692292394361,0.0,69.61693299047867,11.903447667849703,30,ACN_0,0.2974794555264857,7.025205444735143,True,False
3117,3068.811171898815,19.143131842381713,78.71028507948274,20.0,15,ACN_0,0.4219125123315447,5.780874876684553,True,False
3118,3072.8398494705943,14.597553432413784,79.42810604695586,8.258223983865424,40,ACN_0,0.3527604536220794,6.472395463779206,True,False
