request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
2368,2330.183619987303,48.8411800909823,38.67494247753843,11.286459668348044,35,ACN_0,0.5278151646309088,4.721848353690912,True,False
2369,2330.203017440428,49.34086952058861,48.970503223266654,20.0,30,ACN_0,0.4710551332354841,5.289448667645159,True,False
2370,2331.712662155147,32.26752688922707,80.47804753763872,12.41869860008245,40,ACN_0,0.3012716960855557,6.987283039144443,True,False
2371,2332.637564507047,42.2288942479351,83.9438551266534,20.0,25,ACN_0,0.2792482159087539,7.207517840912461,True,False
2372,2333.463644842842,34.2068003498493,78.54951601067184,10.4208639849186,40,ACN_0,0.616614785204799,3.8338521479520096,True,False
2373,2333.842768850151,29.888489501255883,37.25594187944208,19.75200639133155,15,ACN_0,0.5761978702858848,4.238021297141152,True,False
2374,2335.2644315815714,35.72614557716328,39.66161714528611,20.0,40,ACN_0,0.6234802132317598,3.765197867682402,True,False
2375,2335.5802882398366,19.832508474381548,43.88783373557966,15.141157872448689,35,ACN_0,0.6019045197464815,3.9809548025351846,True,False
2376,2336.226726257885,62.297587578689075,58.349653496435835,16.512457211298905,35,ACN_0,0.6380549486432672,3.6194505135673287,True,False
2377,2336.612246092262,19.1644867543672,83.54542555065561,20.0,30,ACN_0,0.635827127086783,3.641728729132169,True,False
2378,2336.672948062837,13.815558243974671,86.83691167667534,17.27825684155916,40,ACN_0,0.6979383726823247,3.0206162731767523,True,False
2379,2337.917689550532,12.018450386777356,85.62559031999872,13.780337640258361,35,ACN_0,0.6584795857156585,3.4152041428434154,True,False
2380,2338.8882896708183,5.627238873881414,85.82498664823265,11.019980646595554,30,ACN_0,0.6379302060199779,3.6206979398002206,True,False
2381,2345.1858193301437,82.3672594760412,34.38403038597223,12.558109039383488,40,ACN_0,0.6671808379717281,3.3281916202827193,True,False
2382,2346.5930738683255,0.0,0.0,11.627831599050472,30,ACN_0,0.48711154695054226,5.128884530494577,True,False
2383,2347.19421282073,2.2266540792745264,0.0,20.0,20,ACN_0,0.5812036449060083,4.187963550939918,True,False
2384,2347.9293704243573,7.131911627183335,55.61401223932897,13.957941446336207,15,ACN_0,0.372727074462356,6.27272925537644,True,False
2385,2348.270193681773,9.148224140536733,55.3408955707046,19.480522254095664,20,ACN_0,0.34873207064657463,6.512679293534253,True,False
2386,2349.062782799257,45.96159958719498,33.140476472745505,13.446882462855342,35,ACN_0,0.5259884037688711,4.740115962311288,True,False
2387,2349.4086310110847,53.885220559880246,28.69596867643773,7.21373032093402,30,ACN_0,0.52495566252538,4.7504433747462,True,False
2388,2349.4581702024834,51.33459531306136,22.820158695798312,20.0,15,ACN_0,0.3867076499394334,6.132923500605665,True,False
2389,2349.8303785666226,51.539795906317046,32.57270614109595,10.620577023987327,35,ACN_0,0.6003617305251612,3.996382694748388,True,False
2390,2350.8668798946865,54.456092211149695,26.394856074549658,17.452583141697147,15,ACN_0,0.49530808566480644,5.046919143351936,True,False
2391,2350.8892213641634,56.58069022311811,34.778110088356456,15.481470272737923,35,ACN_0,0.443046427750034,5.56953572249966,True,False
2392,2352.534696674425,53.48840258885955,23.128760373048937,20.0,25,ACN_0,0.5342915667220098,4.657084332779901,True,False
2393,2353.446942954132,23.771594394210442,49.56432852346517,17.395997683144902,30,ACN_0,0.5288284361856324,4.711715638143676,True,False
2394,2353.851475869765,19.347920206845078,50.31960730805153,12.544232817137129,40,ACN_0,0.5220671002942886,4.779328997057114,True,False
2395,2354.4884844946914,23.4160740101667,98.91499106666726,15.219638663990349,35,ACN_0,0.6089497769229784,3.9105022307702155,True,False
2396,2354.857205569751,22.15167368127483,86.70645613215483,14.385495587480417,30,ACN_0,0.38941113713332154,6.105888628666784,True,False
2397,2356.4258536189536,17.353812744522486,82.27851977593839,20.0,30,ACN_0,0.4235336482614317,5.764663517385683,True,False
2398,2357.3749900390617,17.93051169649167,91.19601984241984,17.322422804823226,20,ACN_0,0.3841591842563341,6.158408157436659,True,False
2399,2359.7205902965534,11.996797628224218,82.42960745914311,13.113195698021684,30,ACN_0,0.6297758331838517,3.7022416681614834,True,False
2400,2360.1380615660773,11.554068106508504,85.12499294647442,20.0,30,ACN_0,0.31443578730846333,6.855642126915366,True,False
2401,2362.695236164609,15.314052009423591,54.773863709894854,20.0,40,ACN_0,0.5464299344968818,4.535700655031182,True,False
2402,2362.901893838552,16.28797870997672,81.95333435946522,7.5,40,ACN_0,0.5593516805919838,4.406483194080162,True,False
2403,2364.229902311558,7.269200591879644,4.147986289445238,20.0,15,ACN_0,0.662075916252975,3.37924083747025,True,False
2404,2364.8486948703703,4.509604194216481,0.7163552973275982,10.3738827245602,40,ACN_0,0.570597594448232,4.2940240555176805,True,False
2405,2366.5516000985585,5.4759386110306725,69.91833749902953,10.88855366196539,40,ACN_0,0.6059702372920512,3.940297627079487,True,False
2406,2367.134934329831,1.5055200780034381,69.55097222620844,17.782322154995796,25,ACN_0,0.6415334521466367,3.5846654785336334,True,False
2407,2367.3327936171318,97.51633799147685,21.33701571552944,16.408377488023945,25,ACN_0,0.5343301018211409,4.65669898178859,True,False
2408,2368.789560632728,78.61300185143301,36.38436827594434,16.30368314396071,25,ACN_0,0.4787627431759707,5.212372568240293,True,False
2409,2369.214255212097,73.11696624487323,43.69619770313079,20.0,15,ACN_0,0.5479593409135506,4.520406590864495,True,False
2410,2369.690728140842,6.064207745167527,41.799425788001585,5.268504132292003,35,ACN_0,0.5874571898533286,4.125428101466714,True,False
2411,2372.1390624564074,13.109525054438347,12.019467300744783,20.0,30,ACN_0,0.4692847879938199,5.307152120061801,True,False
2412,2372.6871238578833,14.534476365195461,16.19033461841785,11.971491357975143,40,ACN_0,0.5691250862882808,4.308749137117191,True,False
2413,2377.073466100336,9.734321455212863,4.461724943333499,13.76577086876564,40,ACN_0,0.7199530292989795,2.8004697070102047,True,False
2414,2377.7418741223714,56.67529151128024,25.719993033987286,9.840978615228073,30,ACN_0,0.67521165823946,3.247883417605399,True,False
2415,2378.311550949756,30.733597430836205,100.0,5.0,40,ACN_0,0.6439425790535396,3.5605742094646047,True,False
2416,2380.135031389978,38.0473332222978,71.35808783525327,7.5,40,ACN_0,0.587534814872877,4.12465185127123,True,False
2417,2380.1415690295407,35.79399233445776,82.65609797396566,15.636213043355962,40,ACN_0,0.5750707355499687,4.249292644500313,True,False
2418,2380.841838459162,45.35814021503285,78.52771603311973,19.953061161954967,40,ACN_0,0.1548545741525933,8.451454258474067,True,False
2419,2381.1765578550244,76.16519889681673,57.47762456722708,15.561054354505638,30,ACN_0,0.1504041202152555,8.495958797847445,True,False
2420,2381.929019066683,21.844837269204515,82.37396849906446,15.846909397902678,40,ACN_0,0.14089560117462296,8.59104398825377,True,False
2421,2383.958949838743,27.30623278386855,81.60902255212758,16.494358226816615,35,ACN_0,0.5009281452149532,4.990718547850467,True,False
2422,2384.1363869181587,25.226917466721513,0.0,20.0,20,ACN_0,0.47527879101281567,5.247212089871843,True,False
2423,2384.7222472982494,24.813801477410735,4.714210876662444,14.833809385237302,35,ACN_0,0.4363916076617188,5.636083923382811,True,False
2424,2385.0436724406013,28.720946074738375,2.588246110298023,19.916181388821308,20,ACN_0,0.4465871088835902,5.534128911164098,True,False
2425,2387.0192412654815,28.45798161976416,0.9462919226621516,19.484754689441743,15,ACN_0,0.49994583925752245,5.0005416074247755,True,False
2426,2387.6114471689516,15.238854429946684,2.818585958657753,15.574272428339935,30,ACN_0,0.47242119261804283,5.275788073819571,True,False
2427,2388.145078372638,81.92757696577463,54.80494513756279,17.06465171301298,25,ACN_0,0.4880367051256763,5.119632948743236,True,False
2428,2389.8089363621066,80.86802399838723,51.25573184033917,19.28709752274393,15,ACN_0,0.4147895017173945,5.852104982826055,True,False
2429,2391.0566510033987,79.7617085395487,44.5270944522928,20.0,25,ACN_0,0.5646765126658091,4.3532348733419095,True,False
2430,2394.3420108716714,83.28812598943199,48.18672567922123,14.938684588142806,25,ACN_0,0.4202070291089166,5.797929708910834,True,False
2431,2394.483484818377,12.179790077003519,60.26019654727863,20.0,25,ACN_0,0.5330180846426622,4.669819153573378,True,False
2432,2397.0016774450396,34.9032542979758,48.24669572185086,12.359882868184416,20,ACN_0,0.5309077581934613,4.690922418065387,True,False
2433,2397.8143009028636,38.36961619718143,49.49731103638056,7.5,35,ACN_0,0.5438807289005027,4.561192710994973,True,False
2434,2399.098761473733,57.80546128031546,79.5515767090431,7.09170267013504,30,ACN_0,0.5114053412782582,4.885946587217418,True,False
2435,2399.8367300329537,46.82848293921442,31.361923146847985,16.78642644129406,15,ACN_0,0.5927744775409879,4.072255224590121,True,False
2436,2399.8407627650954,51.355276536412994,31.318587310834676,16.114817567230308,30,ACN_0,0.5253784160623169,4.746215839376831,True,False
2437,2401.8475120877915,16.979500493567933,93.0742218281428,20.0,30,ACN_0,0.3925970451472496,6.074029548527504,True,False
2438,2404.193848844495,43.60360778819555,86.77757803362334,14.389478011296868,15,ACN_0,0.7144200294561844,2.8557997054381556,True,False
2439,2404.398415639073,17.73111629875596,42.50738206501473,7.613501786199569,30,ACN_0,0.5751920805189525,4.248079194810475,True,False
2440,2404.9824659314104,17.81162752866572,40.48580884738265,20.0,30,ACN_0,0.4421164540285547,5.578835459714453,True,False
2441,2408.0620245287696,47.56839537829604,74.99002626622023,11.900003556748082,40,ACN_0,0.4873743287814528,5.126256712185472,True,False
2442,2410.1810951837574,10.34583870717212,10.806484131375571,20.0,20,ACN_0,0.20011259987745644,7.998874001225436,True,False
2443,2410.779563200526,10.591024276076896,2.9519162531406176,12.111695335296703,30,ACN_0,0.2356315329148181,7.643684670851819,True,False
2444,2413.2096246817473,7.6950935703422445,7.066126619222407,20.0,25,ACN_0,0.3701599539317605,6.2984004606823945,True,False
2445,2414.465928728969,48.405480251567155,63.74284763752694,6.9776493757994675,30,ACN_0,0.5378440461273527,4.621559538726473,True,False
2446,2415.4191912718284,27.560838334351352,41.82608679496587,20.0,15,ACN_0,0.5929147255430698,4.070852744569303,True,False
2447,2416.8574857724084,29.83606380556246,50.93805095772286,9.17623526334688,35,ACN_0,0.7557158657828422,2.442841342171578,True,False
2448,2419.6706179511443,21.178278855727168,54.02211635141583,20.0,25,ACN_0,0.7073849566119051,2.9261504338809483,True,False
2449,2420.9791839068066,28.782853989383057,63.537520632878646,20.0,25,ACN_0,0.5620345373277817,4.379654626722183,True,False
2450,2422.381434876214,57.067750776751815,33.336247278798595,15.661565132194108,25,ACN_0,0.6162731165284362,3.837268834715638,True,False
2451,2422.503955704963,15.92423940098927,75.09732596671059,20.0,25,ACN_0,0.5117964304082301,4.8820356959177,True,False
2452,2424.0789225472836,8.226110929959468,69.12390862662782,16.682500801329397,20,ACN_0,0.6738308483696115,3.261691516303885,True,False
2453,2424.3417368092873,44.06647674547536,53.9853885249412,18.012907642996794,20,ACN_0,0.20647725016839513,7.935227498316048,True,False
2454,2425.3986069945104,20.488722869177543,47.04649826176024,20.0,20,ACN_0,0.3194644603450252,6.805355396549748,True,False
2455,2425.4835050657493,24.024970255822588,49.63568547668553,13.393515522885753,20,ACN_0,0.4555597018212644,5.4444029817873565,True,False
2456,2426.9555707615104,34.32910307533588,46.990562223491644,5.0,30,ACN_0,0.2793202860713998,7.206797139286001,True,False
2457,2427.068392454375,53.87992274513439,49.49101858016103,12.871908145508854,25,ACN_0,0.5367944157623796,4.632055842376203,True,False
2458,2427.984249703607,36.9965557313615,69.27442125356644,17.405091954574267,25,ACN_0,0.46515994240744674,5.348400575925533,True,False
2459,2428.6115750281774,37.57168356307553,74.31823378923212,20.0,25,ACN_0,0.35868961507915875,6.413103849208412,True,False
2460,2428.76915094185,41.39143309961126,77.26956006324579,18.785139195043882,15,ACN_0,0.5529503269744407,4.470496730255594,True,False
2461,2431.5622952665553,1.090699531779482,0.5753262323301311,6.23153417647784,35,ACN_0,0.5222195365507047,4.777804634492952,True,False
2462,2431.7772530516613,0.0,0.0,17.736363045170098,30,ACN_0,0.12359900738841811,8.764009926115818,True,False
2463,2432.058465649479,65.01723135725108,55.352896211613356,20.0,15,ACN_0,0.2373296591945846,7.626703408054153,True,False
2464,2432.7632676856842,90.26929779224592,57.616667412686695,19.372608268071648,40,ACN_0,0.3293558003760979,6.70644199623902,True,False
2465,2433.60142722678,91.1369379229184,60.265717741104886,18.097835906836405,20,ACN_0,0.4014191106854136,5.985808893145864,True,False
2466,2434.676766734365,84.14809165942087,54.36597738786705,18.411345293819206,30,ACN_0,0.5502287075931775,4.497712924068224,True,False
2467,2440.2274428381866,79.10207589723392,65.45969417552129,16.954202711146888,35,ACN_0,0.6482500473188737,3.517499526811263,True,False
2468,2440.4202879760983,69.8415596246113,59.0520269381537,20.0,30,ACN_0,0.7053453509421674,2.946546490578326,True,False
2469,2440.5150092211284,74.21359057206325,52.43399677599005,18.72253067357769,20,ACN_0,0.6453397462087752,3.5466025379122477,True,False
2470,2441.5594475437347,57.79199212942356,91.08174388876225,19.823144720529083,20,ACN_0,0.5360468489249268,4.639531510750731,True,False
2471,2442.2192129770624,54.445131671197295,91.67842578389299,16.792702887243284,35,ACN_0,0.3970960046237093,6.029039953762907,True,False
2472,2447.1680279483053,50.13982499232173,85.44253598269943,20.0,25,ACN_0,0.3733727606863365,6.266272393136634,True,False
2473,2448.3672717145964,57.204745222623515,27.450744955307243,20.0,25,ACN_0,0.4413544984544485,5.586455015455514,True,False
2474,2448.5501575776025,52.86572516623379,31.724734530511046,20.0,25,ACN_0,0.3842498155212386,6.157501844787613,True,False
2475,2449.0040375917483,11.965222199800195,0.8693293967840219,8.003183266272632,40,ACN_0,0.3548107635941703,6.451892364058296,True,False
2476,2449.2204489711003,9.505903245589368,0.0,15.288971342482096,20,ACN_0,0.5090672156073153,4.909327843926847,True,False
2477,2451.0750827827815,9.586297839820787,1.240323036843953,15.660429195248135,35,ACN_0,0.6125452782623169,3.874547217376832,True,False
2478,2452.35060691314,12.148144959550038,6.5158481715505525,8.999475956938731,30,ACN_0,0.49610349094735107,5.038965090526489,True,False
2479,2452.782493079885,49.988874954797474,78.86176470017364,11.75935939100083,35,ACN_0,0.6076328112701631,3.9236718872983687,True,False
2480,2453.527045577531,61.5876646971432,54.784606004409376,17.16423512352979,40,ACN_0,0.5884355717863378,4.115644282136622,True,False
2481,2455.101264774616,60.33174468894399,69.48257054559151,8.752070611243852,40,ACN_0,0.3192170116931473,6.807829883068527,True,False
2482,2455.509927862025,69.87357051503005,47.37062076893085,20.0,30,ACN_0,0.47669109330891357,5.233089066910864,True,False
2483,2456.090606886889,66.31066136855682,49.011372722453146,20.0,20,ACN_0,0.24580522705306773,7.541947729469323,True,False
2484,2456.7635318773214,21.975126438406733,50.745239673685674,20.0,20,ACN_0,0.5293565702290216,4.706434297709784,True,False
2485,2462.485951167412,23.819702082552705,51.060775281145794,18.027149946485842,30,ACN_0,0.6463535052219649,3.5364649477803516,True,False
2486,2463.9459849479044,28.75420541030329,49.69278926770088,19.190168391176087,40,ACN_0,0.6581670746901676,3.4183292530983236,True,False
2487,2464.454264224464,8.185206639640933,92.06474897916185,17.215519285029906,40,ACN_0,0.5975306409946535,4.024693590053465,True,False
2488,2466.0504359518427,2.6562304827338625,97.19478022218944,5.0,30,ACN_0,0.41457733324485935,5.854226667551406,True,False
2489,2469.6773780998606,0.0,96.69504321281734,13.50630675103336,40,ACN_0,0.2535137493271895,7.464862506728104,True,False
2490,2469.9401134385766,14.818007067592836,22.35578619170157,18.222207621507074,40,ACN_0,0.6042018001186822,3.9579819988131772,True,False
2491,2471.0887707411616,17.280624298624616,23.994879770781488,20.0,25,ACN_0,0.5439464463235797,4.5605355367642035,True,False
2492,2472.4259766154605,24.628873908520525,26.204384713516575,6.440599281166115,30,ACN_0,0.35572673345954386,6.442732665404561,True,False
2493,2472.5947858372156,29.066988725422508,25.401060471642968,8.631696976565863,30,ACN_0,0.467718971687599,5.32281028312401,True,False
