ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9701338556049647,0.0,0.0,0.0,0.13333333333333353,0.0,0.0,0.9557076325800824,0.7999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9337702192413283,0.0,0.0,0.0,0.13333333333333353,0.0,0.0,0.9557076325800824,0.7999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9701338556049647,0.0,0.0,0.0,0.13333333333333353,0.0,0.0,0.9557076325800824,0.7999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.9701338556049647,0.0,0.0,0.0,0.13333333333333353,0.0,0.0,0.9557076325800824,0.9999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8035261284435198,0.8456202317595372,0.0,0.0,0.0,0
0.939809169178774,0.0,0.0,0.0,0.13333333333333353,0.0,0.0,0.9557076325800824,0.9999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8742790501018187,0.8456202317595372,0.0,0.0,0.0,0
0.9910392010294403,0.0,0.0,0.0,0.13333333333333353,0.0,0.0,0.8223742992467491,0.9999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.7742790501018186,0.8456202317595372,0.0,0.0,0.0,0
0.9910392010294403,0.0,0.0,0.0,0.13333333333333353,0.0,0.0,0.8223742992467491,0.9999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.8742790501018187,0.8456202317595372,0.0,0.0,0.0,0
0.9910392010294403,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.8223742992467491,0.9999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.0,0.0,0
0.9910392010294403,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.8223742992467491,0.9999999999999997,0.0,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.0,0.0,0
0.9910392010294403,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.8223742992467491,0.9999999999999997,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.0,0.0,0
0.9910392010294403,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.8223742992467491,0.9999999999999997,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9203889148802877,0.0,0.0,0.0,0.20468011545420706,0.0,0.0,0.8223742992467491,0.9999999999999997,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9762367627646658,0.0,0.0,0.0,0.20468011545420706,0.0,0.0,0.8223742992467491,0.9999999999999997,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9398731264010294,0.040000000000000036,0.0,0.0,0.20468011545420706,0.0,0.0,0.8223742992467491,0.9999999999999997,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9712046522009804,0.040000000000000036,0.0,0.0,0.20468011545420706,0.0,0.0,0.8223742992467491,0.9999999999999997,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9712046522009804,0.040000000000000036,0.0,0.0,0.20468011545420706,0.0,0.0,0.8223742992467491,0.7999999999999997,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.8984773794737076,0.040000000000000036,0.0,0.0,0.28296641202344996,0.0,0.0,0.8223742992467491,0.7999999999999997,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.934841015837344,0.040000000000000036,0.0,0.0,0.28296641202344996,0.0,0.0,0.8223742992467491,0.7999999999999997,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9710635830466101,0.040000000000000036,0.0,0.0,0.28296641202344996,0.0,0.0,0.8223742992467491,0.7999999999999997,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9710635830466101,0.040000000000000036,0.0,0.0,0.28296641202344996,0.0,0.0,0.8223742992467491,0.8971659082233578,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9710635830466101,0.040000000000000036,0.0,0.0,0.28296641202344996,0.0,0.0,0.8223742992467491,0.8971659082233578,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9710635830466101,0.040000000000000036,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.8742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9710635830466101,0.040000000000000036,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.8742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9710635830466101,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.8742790501018187,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9048763800016157,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9969315407997656,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9412400163652521,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9969315407997656,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9776036527288885,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.5751306305828832,0.0,0.0,0.0,0.0,0.0,0.9969315407997656,0.8456202317595372,0.0,0.6063398279597798,0.0,0
0.9776036527288885,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8442906582123395,0.5256303394201254,0.0,0.6063398279597798,0.0,0
0.9776036527288885,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8442906582123395,0.6707923934530676,0.0,0.6063398279597798,0.0,0
0.9776036527288885,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8442906582123395,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9479760316821358,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8442906582123395,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9843396680457722,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8442906582123395,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9560213355775078,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9235326076833984,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9443412746496818,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9235326076833984,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9807049110133181,0.07999999999999996,0.0,0.0,0.28296641202344996,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9235326076833984,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9807049110133181,0.07999999999999996,0.0,0.0,0.4162997453567834,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9235326076833984,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9807049110133181,0.07999999999999996,0.0,0.0,0.5496330786901167,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9235326076833984,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9568646206940032,0.07999999999999996,0.0,0.0,0.7425028613906611,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8008801169854514,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9205009843303669,0.07999999999999996,0.0,0.0,0.7425028613906611,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9022681686518429,0.07999999999999996,0.0,0.0,0.7425028613906611,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9386318050154793,0.07999999999999996,0.0,0.0,0.7425028613906611,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9749954413791155,0.07999999999999996,0.0,0.0,0.7425028613906611,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9749954413791155,0.07999999999999996,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9749954413791155,0.12,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9749954413791155,0.16000000000000003,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9749954413791155,0.19999999999999996,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9749954413791155,0.2611293684076217,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9749954413791155,0.3176342253565332,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9749954413791155,0.3576342253565332,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.850818818368402,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.8871824547320384,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.9008801169854513,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9235460910956748,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8008801169854514,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9599097274593111,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.7136221599714543,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.957910300861775,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.6136221599714544,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9828648009029332,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.6136221599714544,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9828648009029332,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.9557076325800824,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.6136221599714544,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.956093427778,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.7467936770945751,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.7136221599714543,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9924570641416364,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.7467936770945751,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.7136221599714543,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9924570641416364,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.7467936770945751,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9924570641416364,0.3576342253565332,0.0,0.0,0.8758361947239945,0.0,0.0,0.9489678486718026,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9374238020619814,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.7674954777238723,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9737874384256178,0.39763422535653314,0.0,0.0,0.8758361947239945,0.0,0.0,0.7674954777238723,0.8971659082233578,0.0,0.9751306305828833,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9374238020619814,0.3576342253565332,0.0,0.0,0.8758361947239945,0.0,0.0,0.579427238737223,0.6971659082233579,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9629800890567646,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9660458714336899,0.3576342253565332,0.0,0.0,0.8758361947239945,0.0,0.0,0.579427238737223,0.6971659082233579,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9629800890567646,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9660458714336899,0.3576342253565332,0.0,0.0,0.8758361947239945,0.0,0.0,0.579427238737223,0.6971659082233579,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9629800890567646,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9660458714336899,0.3576342253565332,0.0,0.0,0.8758361947239945,0.0,0.0,0.579427238737223,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9629800890567646,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9444994924441575,0.3576342253565332,0.0,0.0,0.8758361947239945,0.0,0.0,0.7127605720705563,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9629800890567646,0.814379949399032,0.0,0.6063398279597798,0.0,0
0.9691696599790837,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.7127605720705563,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.814379949399032,0.0,0.0,0.0,0
0.9691696599790837,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.7127605720705563,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.814379949399032,0.0,0.0,0.0,0
0.9691696599790837,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.7127605720705563,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9629800890567646,0.814379949399032,0.0,0.0,0.0,0
0.9691696599790837,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.9629800890567646,0.814379949399032,0.0,0.0,0.0,0
0.9691696599790837,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.814379949399032,0.0,0.0,0.0,0
0.9179396281284173,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.814379949399032,0.0,0.4,0.0,0
0.9543032644920537,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.814379949399032,0.0,0.4,0.0,0
0.9546382977702829,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6343650337382845,0.0,0.4,0.0,0
0.9546382977702829,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.7701981096266001,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6343650337382845,0.0,0.4,0.0,0
0.9546382977702829,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.7701981096266001,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.9546382977702829,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.7701981096266001,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.8741475741552731,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.904091898616682,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.9308060935585681,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.9854117364379817,0.3576342253565332,0.0,0.0,0.6711560792697876,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.9490481000743454,0.3576342253565332,0.0,0.0,0.8044894126031209,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.9940706105040874,0.3576342253565332,0.0,0.0,0.8044894126031209,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.9940706105040874,0.3576342253565332,0.0,0.0,0.8044894126031209,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.9940706105040874,0.3576342253565332,0.0,0.0,0.8044894126031209,0.0,0.0,0.9035314429599334,0.8971659082233578,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.9940706105040874,0.3576342253565332,0.0,0.0,0.8044894126031209,0.0,0.0,0.9035314429599334,0.6971659082233579,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8246552716109482,0.0,0.4,0.0,0
0.9633705179047067,0.3576342253565332,0.0,0.0,0.8044894126031209,0.0,0.0,0.9035314429599334,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6246552716109481,0.0,0.4,0.0,0
0.9633705179047067,0.3576342253565332,0.0,0.0,0.8044894126031209,0.0,0.0,0.9035314429599334,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6246552716109481,0.0,0.4,0.0,0
0.8381726165340994,0.2965048569489115,0.0,0.0,0.8044894126031209,0.0,0.0,0.9035314429599334,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6790398478515705,0.0,0.4,0.0,0
0.845639979369737,0.2965048569489115,0.0,0.0,0.8044894126031209,0.0,0.0,0.7701981096266001,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6790398478515705,0.0,0.4,0.0,0
0.8599538859442064,0.2965048569489115,0.0,0.0,0.8044894126031209,0.0,0.0,0.7701981096266001,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6790398478515705,0.0,0.4,0.0,0
0.8963175223078428,0.2965048569489115,0.0,0.0,0.8044894126031209,0.0,0.0,0.7701981096266001,0.6365180671329096,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6790398478515705,0.0,0.4,0.0,0
0.9018164621203211,0.2965048569489115,0.0,0.0,0.6116196299025765,0.0,0.0,0.6596117091332714,0.6365180671329096,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6790398478515705,0.0,0.4,0.0,0
0.9397064350633298,0.2965048569489115,0.0,0.0,0.6116196299025765,0.0,0.0,0.6596117091332714,0.6365180671329096,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6790398478515705,0.0,0.4,0.0,0
0.9760700714269662,0.2965048569489115,0.0,0.0,0.6116196299025765,0.0,0.0,0.6596117091332714,0.6365180671329096,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6790398478515705,0.0,0.4,0.0,0
0.9760700714269662,0.2965048569489115,0.0,0.0,0.6116196299025765,0.0,0.0,0.6596117091332714,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.6790398478515705,0.0,0.4,0.0,0
0.9760700714269662,0.2965048569489115,0.0,0.0,0.6116196299025765,0.0,0.0,0.6596117091332714,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8263695599551732,0.0,0.4,0.0,0
0.9760700714269662,0.2965048569489115,0.0,0.0,0.6116196299025765,0.0,0.0,0.6596117091332714,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8263695599551732,0.0,0.4,0.0,0
0.8919004132068297,0.2965048569489115,0.0,0.0,0.6116196299025765,0.0,0.0,0.6596117091332714,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.9629800890567646,0.8263695599551732,0.0,0.4,0.0,0
0.871595547210979,0.24,0.0,0.0,0.47828629656924304,0.0,0.0,0.6596117091332714,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.9629800890567646,0.8263695599551732,0.0,0.4,0.0,0
0.9079591835746154,0.24,0.0,0.0,0.47828629656924304,0.0,0.0,0.526278375799938,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8263695599551732,0.0,0.4,0.0,0
0.9064328469952428,0.19999999999999996,0.0,0.0,0.47828629656924304,0.0,0.0,0.32410420422271047,0.8365180671329097,0.0,0.7388059743964104,0.0,0.0,0.0,0.0,0.0,0.8629800890567646,0.8263695599551732,0.0,0.4,0.0,0
