request_idx,reward,latency,processing_time,success
4864,0.19395095367111162,6.560490463288883,0.003896021842956543,1.0
4865,0.1140921761583098,6.859078238416902,0.004091286659240722,1.0
4866,0.26815831158356795,6.31841688416432,0.003973960876464844,1.0
4867,0.06481940219768027,7.851805978023196,0.004078102111816406,1.0
4868,-0.05640804668650633,8.064080466865061,0.004186701774597168,1.0
4869,0.2148817691522468,6.351182308477531,0.004048204421997071,1.0
4870,0.11467258299557463,6.853274170044253,0.004087328910827637,1.0
4871,0.15101738079247548,6.9898261920752445,0.0040377616882324215,1.0
4872,0.2798728172754295,6.201271827245705,0.003978157043457031,1.0
4873,0.2923857056088287,6.076142943911714,0.003935718536376953,1.0
4874,0.4697421802691258,4.802578197308741,0.0037342071533203124,1.0
4875,0.2003211066614472,6.496788933385527,0.00386507511138916,1.0
4876,0.24059431792201996,6.5940568207798,0.004011464118957519,1.0
4877,0.13124787283753991,6.6875212716245995,0.0038982629776000977,1.0
4878,0.37318146181870343,5.768185381812966,0.003992295265197754,1.0
4879,0.051371072329650505,7.486289276703493,0.003979778289794922,1.0
4880,0.44432533411061675,5.056746658893832,0.004025006294250488,1.0
4881,0.19714520696680027,6.528547930331996,0.003983020782470703,1.0
4882,0.1440694918608158,7.059305081391841,0.0039740800857543945,1.0
4883,0.2164469820509348,6.335530179490652,0.004019474983215332,1.0
4884,0.30588322270909957,5.9411677729090036,0.004149246215820313,1.0
4885,0.07185104018406788,6.781489598159321,0.004181909561157227,1.0
4886,0.006107236633660984,7.43892763366339,0.004152083396911621,1.0
4887,0.33216533350600475,5.678346664939953,0.004062056541442871,1.0
4888,0.17445526117013732,6.7554473882986255,0.003999066352844238,1.0
4889,-0.13653895020110904,8.365389502011089,0.003803443908691406,1.0
4890,0.08376415158637891,7.162358484136209,0.003782033920288086,1.0
4891,0.1979110399730793,6.520889600269205,0.0037685632705688477,1.0
4892,0.3230518442007736,6.269481557992263,0.004110074043273926,1.0
4893,0.2036929550154412,6.463070449845587,0.004046058654785157,1.0
4894,0.30326459610237116,5.967354038976287,0.004027795791625976,1.0
4895,0.2647699735318394,5.852300264681606,0.003972268104553223,1.0
4896,0.19303822069145218,6.569617793085477,0.003988409042358398,1.0
4897,-0.08524142871183668,7.852414287118366,0.0040724754333496095,1.0
4898,0.23480674708857166,6.1519325291142835,0.003954839706420898,1.0
4899,-0.0108000577049286,7.608000577049286,0.004020333290100098,1.0
4900,0.2803469802289057,6.196530197710943,0.0042867898941040036,1.0
4901,0.18287073788369046,6.671292621163095,0.004228472709655762,1.0
4902,0.07696552542630465,7.230344745736953,0.004169917106628418,1.0
4903,0.06433122183520136,7.356687781647986,0.0039911985397338865,1.0
4904,0.17065182528999398,6.79348174710006,0.0039729118347167965,1.0
4905,0.1189250631593676,7.310749368406323,0.003889727592468262,1.0
4906,0.41611582445468853,5.338841755453115,0.0037883520126342773,1.0
4907,0.24913061416542184,6.508693858345782,0.0038297891616821287,1.0
4908,0.21725386135414332,6.327461386458566,0.003890538215637207,1.0
4909,0.2496595582906659,6.003404417093341,0.003902578353881836,1.0
4910,0.3468411645695385,5.531588354304614,0.004061746597290039,1.0
4911,-0.035879981974008615,7.858799819740088,0.003998208045959473,1.0
4912,0.10824945956404308,7.417505404359569,0.004091596603393555,1.0
4913,0.3425593402625481,5.5744065973745185,0.0039052248001098635,1.0
4914,0.24677099537036704,6.03229004629633,0.004099154472351074,1.0
4915,0.11113264151961535,6.888673584803845,0.0039054393768310548,1.0
4916,0.31408771513896655,5.359122848610335,0.004296135902404785,1.0
4917,0.20391357523741033,6.460864247625897,0.004193353652954102,1.0
4918,0.20440496311425793,6.45595036885742,0.004090452194213867,1.0
4919,0.36637684724991193,5.836231527500881,0.004088473320007324,1.0
4920,0.2246573490745535,6.7534265092544645,0.0039725065231323246,1.0
4921,0.27762928589442304,6.223707141055769,0.003810477256774902,1.0
4922,0.23221058723033003,6.6778941276967005,0.003774857521057129,1.0
4923,0.1579812070859692,6.420187929140307,0.003725695610046387,1.0
4924,0.04934593004545975,7.006540699545402,0.003982758522033692,1.0
4925,0.26367745168637197,5.863225483136281,0.004026365280151367,1.0
4926,0.3320550492566253,6.1794495074337465,0.003947567939758301,1.0
4927,0.27035863053831816,6.2964136946168185,0.004168963432312012,1.0
4928,-0.3016407864807375,9.016407864807375,0.00416252613067627,1.0
4929,0.36716198015368484,5.32838019846315,0.003991222381591797,1.0
4930,0.316853420947801,5.83146579052199,0.004046082496643066,1.0
4931,0.3715964713256743,5.284035286743257,0.003901982307434082,1.0
4932,0.3208344252810689,6.291655747189311,0.004306268692016601,1.0
4933,0.25159194370560284,6.48408056294397,0.0040847063064575195,1.0
4934,-0.024213334226392914,7.742133342263929,0.004188394546508789,1.0
4935,0.2831662076662741,6.168337923337258,0.003955841064453125,1.0
4936,0.25136219770715085,6.486378022928491,0.004038476943969726,1.0
4937,0.3814216105410364,6.185783894589636,0.0037804841995239258,1.0
4938,-0.16158350570884897,8.11583505708849,0.003922295570373535,1.0
4939,-0.08864805130252557,7.886480513025257,0.0038262605667114258,1.0
4940,0.15094154814633431,6.490584518536657,0.00392911434173584,1.0
4941,0.20390237773541742,6.460976222645826,0.004184627532958984,1.0
4942,0.0881636402488751,7.118363597511248,0.004023241996765137,1.0
4943,0.24687766654739604,6.5312233345260395,0.004073977470397949,1.0
4944,0.04511108363344294,7.548889163665571,0.0038344860076904297,1.0
4945,0.03799698088963647,7.120030191103635,0.004008960723876953,1.0
4946,0.4169420308266564,5.330579691733435,0.004050064086914063,1.0
4947,-0.039296097305714615,7.892960973057147,0.0040272951126098635,1.0
4948,0.25219014771628256,5.978098522837174,0.004147124290466308,1.0
4949,0.18769201982025113,6.623079801797488,0.004074883460998535,1.0
4950,0.30928642770253734,5.907135722974626,0.004121541976928711,1.0
4951,0.17762211583103613,6.723778841689639,0.004121184349060059,1.0
4952,0.10804888781119877,6.9195111218880125,0.004127812385559082,1.0
4953,0.0631955803746858,7.368044196253142,0.0039306640625,1.0
4954,0.014063803152421861,7.359361968475781,0.0038192033767700194,1.0
4955,0.12139685610905793,6.78603143890942,0.003935980796813965,1.0
4956,0.1904665427855295,6.595334572144705,0.003913712501525879,1.0
4957,0.44648157633218466,5.035184236678153,0.004048824310302734,1.0
4958,0.15772329279550235,6.4227670720449765,0.004063653945922852,1.0
4959,0.313728573048479,5.86271426951521,0.004067444801330566,1.0
4960,-0.011754101963870667,7.617541019638706,0.003918743133544922,1.0
4961,0.3405865947429762,5.594134052570237,0.004017949104309082,1.0
4962,0.5454524683574475,4.5454753164255255,0.0038445711135864256,1.0
4963,0.3560346698634761,5.439653301365238,0.0040282726287841795,1.0
4964,0.19844096464810784,6.015590353518922,0.004181981086730957,1.0
4965,0.21973679424526962,6.302632057547305,0.004380655288696289,1.0
4966,0.16585297659433038,6.841470234056696,0.00424652099609375,1.0
4967,0.03762105322312061,7.123789467768793,0.00406489372253418,1.0
4968,0.38227291134717667,5.177270886528232,0.003992915153503418,1.0
4969,0.34607564888451786,5.539243511154821,0.003986263275146484,1.0
4970,0.18955861008788638,7.104413899121137,0.0038649320602416994,1.0
4971,0.31751460368595497,5.82485396314045,0.0038205862045288088,1.0
4972,0.031639989445231366,7.1836001055476855,0.003966212272644043,1.0
4973,0.1857429732376973,6.642570267623027,0.004100728034973145,1.0
4974,0.336060030572473,5.639399694275269,0.004006052017211914,1.0
4975,0.02887484237472826,7.7112515762527165,0.00399928092956543,1.0
4976,0.28461280107197456,6.153871989280254,0.003836965560913086,1.0
4977,-0.10745119845334714,8.074511984533471,0.0038817644119262694,1.0
4978,-0.1520756178490528,9.020756178490526,0.003996205329895019,1.0
4979,0.16746901730089334,7.325309826991068,0.00402371883392334,1.0
4980,-0.21503252363027422,9.150325236302741,0.004090547561645508,1.0
4981,0.36556066770886686,5.844393322911332,0.004326128959655761,1.0
4982,0.10352615466276878,6.964738453372311,0.004210805892944336,1.0
4983,0.30582818096053044,5.9417181903946945,0.00415809154510498,1.0
4984,0.4166255615470448,5.3337443845295525,0.003961682319641113,1.0
4985,0.31547914427113566,5.845208557288643,0.0039422035217285155,1.0
4986,0.2758332775761528,5.741667224238472,0.0037786006927490235,1.0
4987,0.3666694896709095,5.333305103290906,0.0038681983947753905,1.0
4988,0.10768665740531377,6.923133425946861,0.003976154327392578,1.0
4989,0.30908876907297944,5.9091123092702045,0.003992104530334472,1.0
4990,0.30473075858565873,5.952692414143412,0.004032111167907715,1.0
4991,0.17340675495711172,6.765932450428882,0.0041246175765991214,1.0
4992,0.15256990775423937,6.974300922457606,0.0038986682891845705,1.0
4993,0.05053017014190351,7.494698298580966,0.003923845291137695,1.0
4994,0.1987855828424336,6.512144171575663,0.0038817644119262694,1.0
4995,0.021356156760441992,7.286438432395579,0.003978204727172851,1.0
4996,0.05649537371711535,6.9350462628288465,0.004237651824951172,1.0
4997,-0.06569827763550791,8.156982776355079,0.004338312149047852,1.0
4998,0.43411309717500474,5.658869028249953,0.004304647445678711,1.0
4999,0.14191772111414055,7.080822788858593,0.004142451286315918,1.0
5000,0.33240480331930955,5.675951966806904,0.004127669334411621,1.0
5001,0.017827446436992224,7.321725535630077,0.0038957118988037108,1.0
5002,0.18076868626780793,6.69231313732192,0.0038320064544677735,1.0
5003,0.014842170714254888,7.351578292857451,0.0038512468338012694,1.0
5004,0.1607511208827635,6.392488791172364,0.0038545846939086912,1.0
5005,0.24335289665082982,6.066471033491701,0.00401756763458252,1.0
5006,0.41608490017954064,5.339150998204593,0.004101872444152832,1.0
5007,0.16335437684683535,6.866456231531646,0.004039978981018067,1.0
5008,0.06378407836641396,7.36215921633586,0.0038814544677734375,1.0
5009,0.4233768042963688,5.266231957036312,0.004023265838623047,1.0
5010,0.2561337701925298,6.438662298074702,0.003933072090148926,1.0
5011,0.18238107632720674,6.676189236727933,0.003952717781066895,1.0
5012,0.301699612870122,5.98300387129878,0.004148697853088379,1.0
5013,0.11255027537401932,6.874497246259807,0.004185295104980469,1.0
5014,0.31504143811738394,6.3495856188261595,0.004261136054992676,1.0
5015,-0.04106161168003066,7.9106161168003055,0.004023981094360351,1.0
5016,0.45463883339201683,4.953611666079833,0.004232192039489746,1.0
5017,0.22033744782657746,6.296625521734225,0.003967928886413574,1.0
5018,0.03334755025502889,7.16652449744971,0.0038587093353271485,1.0
5019,0.2124928211539964,6.875071788460035,0.004040646553039551,1.0
5020,0.11314651565811729,6.868534843418827,0.003986501693725586,1.0
5021,0.2900359505276143,6.0996404947238565,0.003946709632873535,1.0
5022,0.18020127725116422,6.697987227488357,0.004126358032226563,1.0
5023,0.24596394973393215,6.540360502660678,0.003970026969909668,1.0
5024,0.4262230319018908,5.237769680981092,0.003916645050048828,1.0
5025,0.17505418599921235,6.749458140007877,0.003882312774658203,1.0
5026,0.2939610169610526,6.060389830389473,0.003856182098388672,1.0
5027,0.3270579958106611,6.2294200418933885,0.003996515274047851,1.0
5028,0.38319488253647377,5.668051174635262,0.0041932821273803714,1.0
5029,0.31014306365043465,5.898569363495652,0.004246354103088379,1.0
5030,0.2637048729774671,5.862951270225329,0.004157590866088867,1.0
5031,0.26119980428260214,5.8880019571739775,0.003974151611328125,1.0
5032,0.3350157064185137,5.649842935814862,0.0040958642959594725,1.0
5033,0.3461099361422653,6.038900638577347,0.003933906555175781,1.0
5034,0.28292203611406513,6.170779638859348,0.003971004486083984,1.0
5035,0.3226089600837441,5.773910399162558,0.004017281532287598,1.0
5036,0.30860220947605516,5.413977905239447,0.004086637496948242,1.0
5037,0.19290895003377265,6.570910499662274,0.003966474533081054,1.0
5038,0.3339403674397886,5.660596325602114,0.004041552543640137,1.0
5039,0.31663872141772054,5.833612785822794,0.003948020935058594,1.0
5040,0.22443549986063677,6.255645001393633,0.003877115249633789,1.0
5041,-0.0023249162254094903,7.5232491622540945,0.003958797454833985,1.0
5042,0.14301678343473062,7.069832165652694,0.003901839256286621,1.0
5043,0.2842435111522155,6.157564888477846,0.003928947448730469,1.0
5044,0.2984280153009058,6.015719846990942,0.004087615013122559,1.0
5045,0.18223250106173922,6.1776749893826075,0.004180312156677246,1.0
5046,0.14539239856653946,7.046076014334605,0.004253387451171875,1.0
5047,0.20202518000915584,6.479748199908441,0.004022383689880371,1.0
5048,0.3392693622519325,5.607306377480674,0.004064321517944336,1.0
5049,0.4149517553026082,5.850482446973918,0.0040279865264892575,1.0
5050,-0.020987127541509942,7.709871275415099,0.003969788551330566,1.0
5051,0.10757393695359671,6.924260630464033,0.003948140144348145,1.0
5052,0.3246946002759877,5.753053997240123,0.004050040245056152,1.0
5053,0.3773741664730983,5.726258335269017,0.0038681268692016602,1.0
5054,0.13178059167209893,7.18219408327901,0.00415036678314209,1.0
5055,0.156279876844822,6.43720123155178,0.004045844078063965,1.0
5056,0.4025629825809715,4.974370174190285,0.003929305076599121,1.0
5057,0.3839559070207762,5.660440929792237,0.003904128074645996,1.0
5058,0.19191177439121493,6.5808822560878495,0.0037524223327636717,1.0
5059,0.37342094614017934,5.765790538598206,0.00390627384185791,1.0
5060,0.4394195757705939,5.605804242294061,0.004101061820983886,1.0
5061,0.30664316390141527,5.933568360985847,0.004199337959289551,1.0
5062,0.16224386346642325,6.877561365335767,0.004235458374023437,1.0
5063,0.2534756461103418,6.465243538896582,0.004137516021728516,1.0
5064,-0.004763748704179482,7.547637487041795,0.0042237043380737305,1.0
5065,0.36206552343422405,5.37934476565776,0.003966522216796875,1.0
5066,0.37483010372549846,5.751698962745015,0.003961110115051269,1.0
5067,0.1548111283645567,6.951888716354432,0.0038766860961914062,1.0
5068,0.1515998608197598,6.984001391802401,0.004064321517944336,1.0
5069,0.4256014301675858,5.243985698324141,0.003947329521179199,1.0
5070,0.2128404160870784,6.371595839129216,0.004013156890869141,1.0
5071,0.17181190620589318,6.781880937941068,0.003982400894165039,1.0
5072,-0.003063937708736042,7.530639377087359,0.003847193717956543,1.0
5073,0.22929621328705369,6.707037867129462,0.0039989233016967775,1.0
5074,0.31840869748967326,5.815913025103267,0.0038457155227661134,1.0
5075,0.27503290934177327,6.249670906582267,0.003912806510925293,1.0
5076,0.2144585525924668,6.3554144740753316,0.004098153114318848,1.0
5077,0.23867289078280257,6.613271092171973,0.004150104522705078,1.0
5078,0.5331577435366304,4.668422564633696,0.004184222221374512,1.0
5079,0.2718577726654355,6.281422273345645,0.00407869815826416,1.0
5080,0.10669489562428765,7.433051043757122,0.004128813743591309,1.0
5081,0.3923426403499674,5.576573596500325,0.00404350757598877,1.0
5082,0.022188125433715133,7.778118745662849,0.00404825210571289,1.0
5083,0.13828902061865378,7.117109793813462,0.0039256572723388675,1.0
5084,0.42146668814105237,5.285333118589476,0.003967118263244629,1.0
5085,0.30423178863438344,5.4576821136561655,0.0039037466049194336,1.0
5086,0.3919194228774018,5.0808057712259815,0.004067468643188477,1.0
5087,0.3038560925768733,5.961439074231267,0.0039276123046875,1.0
5088,0.29484983943945453,6.051501605605454,0.003892970085144043,1.0
5089,0.02326406964302401,7.7673593035697595,0.0038370370864868166,1.0
5090,0.24242127013438136,6.075787298656186,0.003963017463684082,1.0
5091,-0.04173870561577775,7.917387056157776,0.003943943977355957,1.0
5092,0.22442450218419713,6.255754978158029,0.004052901268005371,1.0
5093,0.28877188447913804,6.11228115520862,0.004075741767883301,1.0
5094,0.2595231470327882,6.904768529672118,0.004047513008117676,1.0
5095,0.5441701011368442,4.558298988631558,0.004154610633850098,1.0
5096,0.32111339294539826,5.788866070546017,0.004073596000671387,1.0
5097,0.1649117123352805,6.850882876647193,0.004050159454345703,1.0
5098,0.16079480700969095,6.39205192990309,0.003960514068603515,1.0
5099,0.27701576216717977,6.229842378328202,0.00381777286529541,1.0
5100,0.26227851314088335,5.8772148685911665,0.004003691673278809,1.0
5101,0.5105845961545972,4.894154038454028,0.003940868377685547,1.0
5102,0.34676707634782217,5.532329236521779,0.004047751426696777,1.0
5103,0.49756702788928503,5.02432972110715,0.004004573822021485,1.0
5104,0.26828483512525436,6.3171516487474575,0.003986835479736328,1.0
5105,0.30635205419267,5.936479458073299,0.003811073303222656,1.0
5106,0.35563273111587085,5.443672688841291,0.0038763761520385744,1.0
5107,0.32095775361841206,5.790422463815879,0.003916049003601074,1.0
5108,0.14621666068054112,6.537833393194587,0.003975677490234375,1.0
