request_idx,reward,latency,processing_time,success
7430,0.003673784056408491,6.963262159435915,0.004050135612487793,1.0
7431,0.4782037783143071,5.21796221685693,0.0042839527130126955,1.0
7432,0.28297337680826323,6.170266231917368,0.004175209999084472,1.0
7433,0.1863976886984887,6.6360231130151135,0.004412508010864258,1.0
7434,0.25607266582537125,6.439273341746286,0.004018521308898926,1.0
7435,0.32809316762043567,5.719068323795642,0.004019260406494141,1.0
7436,0.2573771197330278,5.926228802669722,0.003845071792602539,1.0
7437,0.039248358765803425,7.607516412341965,0.003758692741394043,1.0
7438,0.13387576466733275,6.6612423533266725,0.0038054943084716796,1.0
7439,0.20484924745401875,6.451507525459813,0.0037534236907958984,1.0
7440,0.06924995525457008,7.3075004474542995,0.003733062744140625,1.0
7441,0.31628335996582546,5.837166400341745,0.003965568542480469,1.0
7442,0.22517203528385782,6.248279647161421,0.003783130645751953,1.0
7443,0.36615327173843826,5.338467282615616,0.0039343595504760746,1.0
7444,0.038330726189218754,7.616692738107813,0.004188060760498047,1.0
7445,0.3840347471426013,5.659652528573988,0.004237723350524902,1.0
7446,0.4497524587493384,5.502475412506616,0.0042397499084472655,1.0
7447,0.39313012598837,5.568698740116298,0.004443216323852539,1.0
7448,0.34560893929080516,6.043910607091948,0.004101109504699707,1.0
7449,0.3396212593796736,6.103787406203263,0.0040590763092041016,1.0
7450,0.28686442110477933,6.631355788952208,0.0038401126861572266,1.0
7451,0.3899007833914336,6.100992166085665,0.003883075714111328,1.0
7452,0.40566206320777604,5.443379367922239,0.00372469425201416,1.0
7453,0.22870511297661417,6.212948870233857,0.0037776708602905275,1.0
7454,0.1473498464533837,6.526501535466163,0.003976273536682129,1.0
7455,0.34985418711830407,5.501458128816959,0.0038692712783813476,1.0
7456,0.4049673819244082,5.450326180755917,0.003896021842956543,1.0
7457,-0.005928338554686196,7.559283385546863,0.004031682014465332,1.0
7458,0.3026894328552566,6.473105671447432,0.0038452863693237303,1.0
7459,0.4264687788493001,5.735312211506999,0.004182553291320801,1.0
7460,0.11610169755622565,6.838983024437743,0.004268813133239746,1.0
7461,0.501515519485268,4.984844805147319,0.004289007186889649,1.0
7462,0.016549160356513038,7.3345083964348685,0.004176282882690429,1.0
7463,0.0009809042396329627,7.49019095760367,0.004048609733581543,1.0
7464,0.021467335279273515,7.285326647207263,0.003881549835205078,1.0
7465,0.2285343089794388,6.71465691020561,0.0039092302322387695,1.0
7466,0.27224800779356445,6.2775199220643545,0.0038262367248535155,1.0
7467,0.031414104936585675,7.1858589506341435,0.0039578437805175785,1.0
7468,-0.014579138095826161,7.6457913809582605,0.0038876056671142576,1.0
7469,0.32163993161945614,5.783600683805438,0.003810620307922363,1.0
7470,0.48882226219325864,5.111777378067414,0.0039018869400024416,1.0
7471,0.058749380687587296,7.412506193124126,0.003990769386291504,1.0
7472,0.3112650317486817,5.887349682513182,0.004014110565185547,1.0
7473,0.2504155679075556,5.995844320924443,0.0041299104690551754,1.0
7474,0.33388050741785447,5.661194925821455,0.004146885871887207,1.0
7475,0.49036441361773875,5.0963558638226125,0.003935885429382324,1.0
7476,0.006102043628270848,7.438979563717291,0.004087066650390625,1.0
7477,-0.08795325401754914,7.879532540175491,0.0039242029190063475,1.0
7478,0.2708186449640845,6.291813550359153,0.004002046585083008,1.0
7479,0.298023186836324,6.01976813163676,0.003831791877746582,1.0
7480,0.2879315153209922,6.620684846790079,0.004071927070617676,1.0
7481,0.20613521176822586,6.438647882317741,0.004129648208618164,1.0
7482,0.2614073779234705,6.3859262207652945,0.004069995880126953,1.0
7483,-0.18501266944268507,8.850126694426852,0.004050898551940918,1.0
7484,0.3314865920755562,6.185134079244438,0.003964424133300781,1.0
7485,0.11935620851465209,6.80643791485348,0.00393226146697998,1.0
7486,0.1132026051515261,6.867973948484739,0.0040634870529174805,1.0
7487,0.40022533378886394,5.497746662111361,0.0041104316711425785,1.0
7488,0.28500489500789916,6.149951049921009,0.004055523872375488,1.0
7489,0.3528706306881338,5.971293693118662,0.003939962387084961,1.0
7490,0.12075907513626807,6.792409248637318,0.0038049936294555662,1.0
7491,0.15578262556260558,6.942173744373944,0.0036944150924682617,1.0
7492,0.0034000977964586234,7.4659990220354135,0.00398106575012207,1.0
7493,0.4222539994456846,5.277460005543153,0.003907680511474609,1.0
7494,0.21997860821377394,6.30021391786226,0.0041053533554077145,1.0
7495,-0.12271196520537116,8.22711965205371,0.003978443145751953,1.0
7496,0.10094649735355694,6.99053502646443,0.004165434837341308,1.0
7497,0.26448845785589986,5.855115421441,0.003971624374389649,1.0
7498,0.3146898260280298,5.853101739719702,0.004139614105224609,1.0
7499,0.28926507379638633,5.607349262036136,0.003952932357788086,1.0
7500,0.12866318669360763,6.713368133063923,0.0041265726089477536,1.0
7501,0.16247135409450414,6.375286459054958,0.0041493654251098635,1.0
7502,-0.006583006572063099,7.56583006572063,0.004035043716430664,1.0
7503,0.14627813115884686,7.037218688411531,0.0039337158203125,1.0
7504,-0.009223147616568395,7.592231476165684,0.0038736820220947265,1.0
7505,0.36484461954067593,5.351553804593241,0.0037035226821899416,1.0
7506,0.30994753127129976,5.900524687287002,0.003799581527709961,1.0
7507,0.4088529522683599,5.411470477316401,0.003756427764892578,1.0
7508,0.2738591583215649,6.2614084167843505,0.004122042655944824,1.0
7509,0.2386382729672598,6.113617270327401,0.004131436347961426,1.0
7510,0.16321716506088682,6.367828349391131,0.004019093513488769,1.0
7511,0.36203183738018946,5.8796816261981055,0.003975081443786621,1.0
7512,0.15651836560820725,6.434816343917928,0.004147005081176758,1.0
7513,0.24465464291348704,6.053453570865129,0.004097938537597656,1.0
7514,0.11328570049405307,7.367142995059469,0.004275321960449219,1.0
7515,-0.01743573932619701,7.674357393261969,0.004156970977783203,1.0
7516,-0.06197494796747342,8.119749479674734,0.004030203819274903,1.0
7517,0.04800356428489379,7.019964357151062,0.003824281692504883,1.0
7518,0.21439082377163868,6.356091762283613,0.003764820098876953,1.0
7519,0.03289405163860883,7.171059483613912,0.003816652297973633,1.0
7520,0.07541867952043398,7.24581320479566,0.0037754535675048827,1.0
7521,0.15077848271739072,6.492215172826093,0.00397181510925293,1.0
7522,0.22365453316524447,6.2634546683475545,0.003932499885559082,1.0
7523,0.1928899328146611,6.571100671853389,0.0039015293121337892,1.0
7524,0.1674216096641717,6.825783903358283,0.003967070579528808,1.0
7525,0.1853893230022842,6.646106769977157,0.004140448570251465,1.0
7526,0.3503238239090852,5.996761760909148,0.004028630256652832,1.0
7527,0.26198797652121,6.380120234787901,0.004203915596008301,1.0
7528,-0.025200243408107358,7.252002434081073,0.004241514205932617,1.0
7529,0.29168157883638796,6.08318421163612,0.004142665863037109,1.0
7530,0.18643620028185773,6.635637997181422,0.0041514158248901365,1.0
7531,0.2727037427968744,5.772962572031256,0.003945016860961914,1.0
7532,0.2551277643309671,5.948722356690329,0.0038950204849243163,1.0
7533,-0.02577768948088509,7.757776894808852,0.0038055658340454103,1.0
7534,0.29395555012705227,6.060444498729476,0.003828144073486328,1.0
7535,0.4644070058115215,5.355929941884785,0.003913259506225586,1.0
7536,0.15177485981750197,6.48225140182498,0.00405588150024414,1.0
7537,0.2046561828705915,6.453438171294086,0.003965353965759278,1.0
7538,0.3357048962794679,6.14295103720532,0.003847813606262207,1.0
7539,0.1315175356517896,6.684824643482104,0.003956985473632812,1.0
7540,0.40348779522213213,5.46512204777868,0.003977465629577637,1.0
7541,0.341833735904269,5.58166264095731,0.0041925907135009766,1.0
7542,0.39379685846732293,5.5620314153267705,0.004228138923645019,1.0
7543,0.3112732800944992,5.887267199055008,0.0041416406631469725,1.0
7544,0.0041958364029834,7.458041635970166,0.003960561752319336,1.0
7545,0.19155256950800106,6.584474304919989,0.003934216499328613,1.0
7546,0.2043867860189029,6.45613213981097,0.0038828611373901366,1.0
7547,0.14281580162311847,7.071841983768815,0.003914570808410645,1.0
7548,0.30132406697409686,5.986759330259032,0.004036998748779297,1.0
7549,0.18420025899305287,6.657997410069472,0.003971123695373535,1.0
7550,0.28314692801903135,6.168530719809686,0.003960561752319336,1.0
7551,0.23429664230101843,6.657033576989815,0.004013872146606446,1.0
7552,0.26492474018993767,5.850752598100623,0.0039273262023925785,1.0
7553,0.46471722837227,4.852827716277299,0.004072308540344238,1.0
7554,0.18949380727384066,6.605061927261593,0.003897953033447266,1.0
7555,0.38690110582501747,5.630988941749826,0.004032349586486817,1.0
7556,0.3486664324463853,5.513335675536147,0.003995656967163086,1.0
7557,0.1351057480134324,6.648942519865676,0.004130649566650391,1.0
7558,0.19109823141009816,6.589017685899018,0.003930830955505371,1.0
7559,0.26835795406776314,6.316420459322368,0.0038941144943237306,1.0
7560,0.10770650821482315,6.922934917851768,0.003769063949584961,1.0
7561,0.2882370494021819,6.117629505978179,0.003888249397277832,1.0
7562,0.1537594404511794,6.462405595488205,0.004092907905578614,1.0
7563,0.313196599839139,5.368034001608609,0.0040664196014404295,1.0
7564,0.2900091003553883,5.599908996446117,0.004102349281311035,1.0
7565,0.18986856411673494,6.101314358832651,0.004049968719482422,1.0
7566,0.3085728465791178,5.9142715342088215,0.0038384437561035157,1.0
7567,0.4288592293079617,5.211407706920384,0.003911614418029785,1.0
7568,0.4790714179186013,4.709285820813987,0.004079341888427734,1.0
7569,0.5411484305209459,4.588515694790542,0.0039948225021362305,1.0
7570,0.15218468919960687,6.478153108003932,0.003997945785522461,1.0
7571,0.5007062539173907,4.992937460826093,0.003925752639770508,1.0
7572,0.16017743399598755,6.898225660040123,0.003773021697998047,1.0
7573,0.22767200177561803,6.223279982243819,0.00394446849822998,1.0
7574,0.3793830370070596,5.706169629929404,0.0037978172302246095,1.0
7575,0.2437460240639167,6.062539759360833,0.004111456871032715,1.0
7576,0.2833478224040778,6.166521775959222,0.003929281234741211,1.0
7577,0.24282911941872962,6.571708805812702,0.00418093204498291,1.0
7578,0.1599219100266575,6.900780899733424,0.004140019416809082,1.0
7579,0.142842052462397,7.071579475376029,0.0039242029190063475,1.0
7580,0.2370438582940472,6.129561417059527,0.00412447452545166,1.0
7581,-0.011195381005838712,7.611953810058386,0.003974533081054688,1.0
7582,-0.020845635675238894,7.7084563567523885,0.004066324234008789,1.0
7583,0.30674430492812826,5.932556950718718,0.004123783111572266,1.0
7584,0.2253144424224974,6.246855575775025,0.004079151153564453,1.0
7585,0.2352972548853874,6.647027451146125,0.003852438926696777,1.0
7586,0.21762327766454254,6.323767223354574,0.003808259963989258,1.0
7587,-0.18445453309985949,8.844545330998594,0.003797626495361328,1.0
7588,-0.038368239716207043,7.383682397162071,0.0037145376205444335,1.0
7589,-0.03684911132497324,7.368491113249732,0.004025578498840332,1.0
7590,0.16103488987945958,6.889651101205404,0.0041656494140625,1.0
7591,0.18642490632840764,6.635750936715924,0.004101204872131348,1.0
7592,0.3077395905316764,5.922604094683235,0.0039586305618286135,1.0
7593,0.18183886743467753,6.681611325653225,0.004153919219970703,1.0
7594,-0.09971809533587365,7.997180953358736,0.004052567481994629,1.0
7595,0.3236236029882772,5.763763970117227,0.004134750366210938,1.0
7596,0.385625313816895,5.643746861831049,0.004182553291320801,1.0
7597,0.16817030808086111,6.318296919191388,0.004023218154907226,1.0
7598,0.25341968340368737,6.465803165963125,0.0039887666702270504,1.0
7599,0.1339507490021264,6.660492509978735,0.0038286685943603516,1.0
7600,0.2601592063468833,6.398407936531167,0.0037931203842163086,1.0
7601,0.2801751568624842,6.198248431375157,0.003793954849243164,1.0
7602,0.3627755842096728,5.372244157903272,0.0038477897644042967,1.0
7603,0.36573910354145467,5.8426089645854535,0.0038733720779418946,1.0
7604,0.17487440674869778,6.751255932513024,0.003943705558776855,1.0
7605,-0.020238477580452864,7.702384775804528,0.0038942575454711916,1.0
7606,0.017976447901402137,7.320235520985979,0.00405881404876709,1.0
7607,0.1258527155638586,7.241472844361414,0.004122376441955566,1.0
7608,0.16648011002099256,6.835198899790075,0.004105615615844727,1.0
7609,0.24644303759972014,6.0355696240027985,0.004177904129028321,1.0
7610,0.22110364117413522,6.288963588258648,0.004343223571777344,1.0
7611,0.3135116479360852,5.864883520639148,0.004018115997314453,1.0
7612,0.07332381966190875,7.266761803380912,0.004045009613037109,1.0
7613,0.4815447370885507,5.184552629114493,0.003874373435974121,1.0
7614,0.3742825758663367,5.2571742413366325,0.003835248947143555,1.0
7615,0.31615610262948535,6.338438973705146,0.0036990165710449217,1.0
7616,0.16236654864371533,6.8763345135628455,0.0039415121078491214,1.0
7617,0.21781226615380578,6.321877338461941,0.003941178321838379,1.0
7618,0.19870260516193117,6.512973948380688,0.004047679901123047,1.0
7619,0.524244923036266,4.75755076963734,0.0038635730743408203,1.0
7620,0.23815378792197647,6.618462120780235,0.0038945913314819337,1.0
7621,0.22520887757363744,6.747911224263625,0.003935813903808594,1.0
7622,0.04816285823445567,7.018371417655443,0.004131197929382324,1.0
7623,0.18248606592676442,6.675139340732355,0.004109239578247071,1.0
7624,0.023818224705960254,7.261817752940397,0.004275465011596679,1.0
7625,0.29927622920582775,6.007237707941723,0.00401766300201416,1.0
7626,0.3991822899654759,5.008177100345241,0.0038779258728027345,1.0
7627,0.27515567608608954,6.248443239139105,0.003919458389282227,1.0
7628,0.2672666320168245,6.827333679831755,0.0038862705230712892,1.0
7629,0.18467569787936894,6.65324302120631,0.0039879798889160155,1.0
7630,0.09945430304775317,7.005456969522467,0.004022479057312012,1.0
7631,0.2702207351604435,6.297792648395564,0.00394287109375,1.0
7632,0.0840534979145067,7.159465020854933,0.004017853736877441,1.0
7633,0.2949153299711574,6.050846700288426,0.004175019264221191,1.0
7634,0.15938525101088155,6.906147489891184,0.004038262367248535,1.0
7635,0.4978472164338035,5.021527835661964,0.003870058059692383,1.0
7636,0.4461963842612825,5.038036157387175,0.0039496183395385746,1.0
7637,0.335081930069283,5.649180699307169,0.00392763614654541,1.0
7638,0.07631694037097758,7.236830596290224,0.004122042655944824,1.0
7639,0.23777544552756794,6.622245544724319,0.004055142402648926,1.0
7640,-0.01820437276237491,8.182043727623748,0.003910589218139649,1.0
7641,0.3570769621689214,5.929230378310786,0.0037995576858520508,1.0
7642,0.4200413119533886,5.299586880466114,0.0038827180862426756,1.0
7643,0.29506412977582813,6.049358702241718,0.004034662246704101,1.0
7644,0.07686336117451593,7.231366388254841,0.004050421714782715,1.0
7645,0.14864158696529278,7.013584130347072,0.004312634468078613,1.0
7646,0.12261217467048506,6.773878253295149,0.003972482681274414,1.0
7647,0.2694860229009015,6.305139770990984,0.004024219512939453,1.0
7648,0.4339038185553578,5.160961814446422,0.0038403034210205077,1.0
7649,0.16944495266596493,6.805550473340351,0.004022383689880371,1.0
7650,0.1314298774867117,6.685701225132883,0.003946113586425781,1.0
7651,-0.0004488057201436746,7.504488057201437,0.00405733585357666,1.0
7652,0.05122131052226083,7.487786894777391,0.003949809074401856,1.0
7653,0.21755677069739382,6.324432293026062,0.0037549495697021484,1.0
7654,0.19850771749312385,6.514922825068761,0.003802371025085449,1.0
7655,0.06789712205039576,6.821028779496042,0.003918242454528808,1.0
7656,0.22449431092727803,6.25505689072722,0.0038766860961914062,1.0
7657,0.09109637214452684,7.089036278554731,0.003977680206298828,1.0
7658,0.360990252895721,5.39009747104279,0.004141688346862793,1.0
7659,0.30739981988995424,5.4260018011004565,0.004320764541625976,1.0
7660,0.37578720967073337,5.242127903292667,0.00421905517578125,1.0
7661,0.07244422788883224,7.275557721111676,0.004069089889526367,1.0
7662,-0.010496339241731035,7.604963392417311,0.004149937629699707,1.0
7663,0.12323273927911085,6.767672607208891,0.003865766525268555,1.0
7664,0.3897707081911721,5.602292918088279,0.003974533081054688,1.0
7665,0.26040942470116074,6.3959057529883925,0.003995466232299805,1.0
7666,0.10021068787798355,6.997893121220163,0.003928589820861817,1.0
7667,0.34579851437214043,5.542014856278596,0.0038249015808105467,1.0
7668,0.1442871981151744,6.557128018848256,0.0037470102310180665,1.0
7669,0.1776695230460607,6.723304769539392,0.003757286071777344,1.0
7670,0.3819393290578313,5.680606709421687,0.003784942626953125,1.0
7671,0.41299199024484706,5.370080097551529,0.0041525840759277345,1.0
7672,0.18376816616807842,6.662318338319217,0.004105138778686524,1.0
7673,0.33840923928234135,5.615907607176586,0.004236054420471191,1.0
7674,0.30950171837110185,5.404982816288982,0.004085016250610351,1.0
7675,0.23218536678609564,6.178146332139044,0.004251813888549805,1.0
