request_idx,reward,latency,processing_time,success
1710,0.3453494013063248,6.046505986936753,0.0029486656188964845,1.0
1711,0.2487080857852592,6.012919142147409,0.0031253814697265623,1.0
1712,0.37026862479580186,5.7973137520419815,0.003101038932800293,1.0
1713,0.3547431998254345,5.9525680017456555,0.0030286550521850587,1.0
1714,0.29454577629341855,6.054542237065815,0.002938723564147949,1.0
1715,0.44194054059623367,5.580594594037663,0.0025097131729125977,1.0
1716,0.3289754982026004,6.210245017973994,0.002529549598693848,1.0
1717,0.31441138425540627,6.355886157445937,0.002783966064453125,1.0
1718,0.30050115450639747,5.994988454936025,0.002779388427734375,1.0
1719,0.4138510002180868,5.861489997819133,0.0028963088989257812,1.0
1720,0.48738170877756454,5.126182912224355,0.0029293060302734374,1.0
1721,0.393904250709083,6.06095749290917,0.0029900312423706056,1.0
1722,0.273674982825068,6.263250171749319,0.0027785539627075196,1.0
1723,0.2564119971305613,6.935880028694387,0.0029027700424194337,1.0
1724,0.4445998915418324,5.554001084581676,0.0030504703521728516,1.0
1725,0.3099248392559147,6.400751607440853,0.0028237104415893555,1.0
1726,0.32931117060267306,6.20688829397327,0.0028993368148803713,1.0
1727,0.5082842591328435,4.9171574086715655,0.0027559757232666015,1.0
1728,0.4315453268134027,5.184546731865973,0.002752256393432617,1.0
1729,0.45029744927905035,4.9970255072094965,0.0028860092163085936,1.0
1730,0.29592394183770965,6.540760581622903,0.002915191650390625,1.0
1731,0.3450671345175199,6.0493286548248,0.0028801202774047852,1.0
1732,0.3531787692128492,5.968212307871508,0.0030499696731567383,1.0
1733,0.44580719574927086,5.541928042507291,0.0029206037521362304,1.0
1734,0.42400947939043665,5.759905206095634,0.0031859159469604494,1.0
1735,0.3696886109177152,6.303113890822848,0.002843785285949707,1.0
1736,0.22442231523572792,6.75577684764272,0.0028799772262573242,1.0
1737,0.4717252712526997,5.282747287473003,0.0027958154678344727,1.0
1738,0.306682023520568,6.43317976479432,0.0027620077133178713,1.0
1739,0.43928405478107446,5.607159452189255,0.002870011329650879,1.0
1740,0.3797173875895017,5.702826124104983,0.0029514789581298827,1.0
1741,0.47730755254652363,5.226924474534764,0.0030295133590698244,1.0
1742,0.3404008512707831,6.595991487292169,0.0030829906463623047,1.0
1743,0.3066909536511586,6.433090463488414,0.0030260801315307615,1.0
1744,0.34271279754636447,6.5728720245363546,0.00271761417388916,1.0
1745,0.4169485654669294,5.830514345330707,0.002338099479675293,1.0
1746,0.38320003220185245,6.167999677981475,0.0025502443313598633,1.0
1747,0.2505788121670215,6.494211878329784,0.0026796579360961912,1.0
1748,0.46554688056881666,5.344531194311832,0.0026641607284545897,1.0
1749,0.28136407157949633,6.686359284205037,0.0028047800064086915,1.0
1750,0.48640767641769733,5.135923235823026,0.002569103240966797,1.0
1751,0.32267805270302263,6.273219472969774,0.002969694137573242,1.0
1752,0.26293288124844577,6.870671187515542,0.0031105995178222655,1.0
1753,0.41545179074594135,5.8454820925405855,0.002882838249206543,1.0
1754,0.40573213111741324,5.942678688825867,0.002787613868713379,1.0
1755,0.42897446855127513,5.710255314487249,0.002676582336425781,1.0
1756,0.30882769749073197,5.911723025092681,0.0029352188110351564,1.0
1757,0.3086989070956008,6.413010929043992,0.0029346466064453123,1.0
1758,0.3055019030317881,6.4449809696821205,0.00276029109954834,1.0
1759,0.29439144647135884,6.556085535286412,0.0028472900390625,1.0
1760,0.3197022031819484,6.302977968180516,0.003028249740600586,1.0
1761,0.35170277890836027,5.982972210916397,0.0029460906982421873,1.0
1762,0.12155656329732971,7.284434367026701,0.0031066179275512696,1.0
1763,0.2620556572781546,6.879443427218453,0.002978348731994629,1.0
1764,0.3023202412358573,6.4767975876414265,0.0029478073120117188,1.0
1765,0.24493433261374578,6.550656673862543,0.002828168869018555,1.0
1766,0.42143448116897303,5.28565518831027,0.0027732372283935545,1.0
1767,0.38277328960708645,6.172267103929134,0.002676987648010254,1.0
1768,0.4193886324069071,5.306113675930929,0.0027234554290771484,1.0
1769,0.34240989769256824,5.575901023074318,0.0024262428283691405,1.0
1770,0.3126206469117188,5.873793530882812,0.0029187440872192384,1.0
1771,0.4821622493980984,5.178377506019015,0.0029123306274414064,1.0
1772,0.4227068335556183,5.772931664443818,0.002984285354614258,1.0
1773,0.37143029032853525,5.785697096714647,0.002929496765136719,1.0
1774,0.3974775408492797,6.025224591507202,0.0029722929000854494,1.0
1775,0.31308238127496113,6.369176187250389,0.002927231788635254,1.0
1776,0.2645218543589663,6.354781456410337,0.002953362464904785,1.0
1777,0.3992476332517837,6.007523667482163,0.002949357032775879,1.0
1778,0.38766847183581654,6.123315281641834,0.002958536148071289,1.0
1779,0.36492619670843485,6.350738032915651,0.002801346778869629,1.0
1780,0.22764388826964632,7.223561117303537,0.0028374195098876953,1.0
1781,0.34565750914957094,6.5434249085042895,0.0029202938079833985,1.0
1782,0.3846480327711423,6.153519672288577,0.002958369255065918,1.0
1783,0.374509671425532,5.754903285744679,0.0029623746871948243,1.0
1784,0.42518413171076175,5.748158682892383,0.002931952476501465,1.0
1785,0.389816956928186,6.10183043071814,0.003001880645751953,1.0
1786,0.45314619720739113,5.468538027926089,0.0025008440017700194,1.0
1787,0.529858699083489,4.70141300916511,0.002710294723510742,1.0
1788,0.3540521742201929,5.959478257798071,0.0027669429779052734,1.0
1789,0.45240748153633115,5.475925184636688,0.0028528451919555666,1.0
1790,0.3157657587943971,5.842342412056029,0.002710390090942383,1.0
1791,0.1630912316579442,6.869087683420558,0.0026387691497802733,1.0
1792,0.3478520529981681,6.021479470018319,0.0026873350143432617,1.0
1793,0.35661988611731593,5.933801138826841,0.0029956340789794923,1.0
1794,0.24938522360403495,6.5061477639596506,0.002975726127624512,1.0
1795,0.4606070159931853,5.393929840068147,0.0031604528427124023,1.0
1796,0.36635750047908666,5.836424995209133,0.00291295051574707,1.0
1797,0.36452805142236333,5.854719485776366,0.002935481071472168,1.0
1798,0.2521406073135363,6.978593926864636,0.0024703264236450194,1.0
1799,0.3049644940889108,6.450355059110892,0.0024526119232177734,1.0
1800,0.4539649288963613,5.460350711036387,0.002724623680114746,1.0
1801,0.41272620646845104,5.87273793531549,0.0028887033462524415,1.0
1802,0.4478049015933965,5.521950984066034,0.00299680233001709,1.0
1803,0.42287686051711615,5.771231394828839,0.002769017219543457,1.0
1804,0.45594895939790686,5.440510406020931,0.0029586315155029296,1.0
1805,0.34647448015956944,6.035255198404305,0.002890658378601074,1.0
1806,0.18168054677987602,7.18319453220124,0.002883243560791016,1.0
1807,0.3508445938389765,5.991554061610235,0.002878427505493164,1.0
1808,0.40468429899858444,5.953157010014157,0.002803659439086914,1.0
1809,0.4582059897785841,5.417940102214158,0.002609515190124512,1.0
1810,0.38587028195668627,5.641297180433137,0.002900385856628418,1.0
1811,0.3458779645981833,6.541220354018167,0.0029996395111083984,1.0
1812,0.27169502875524887,6.783049712447512,0.0029394149780273436,1.0
1813,0.09243475543749288,8.075652445625071,0.0030029296875,1.0
1814,0.3386553572291895,6.613446427708103,0.002968096733093262,1.0
1815,0.4261734504696486,5.738265495303514,0.0028497457504272463,1.0
1816,0.49310739049552443,5.0689260950447546,0.0029172897338867188,1.0
1817,0.39449897077052026,6.055010292294797,0.002776432037353516,1.0
1818,0.40308277823137584,5.969172217686241,0.0028427600860595702,1.0
1819,0.16855959955728916,7.314404004427106,0.002733135223388672,1.0
1820,0.3211704052241087,6.288295947758914,0.0028800249099731447,1.0
1821,0.4420729523026118,5.579270476973881,0.0028185606002807616,1.0
1822,0.4495110532251266,5.504889467748734,0.003052949905395508,1.0
1823,0.4267996139996891,5.232003860003109,0.0029471158981323243,1.0
1824,0.4027407692492881,5.472592307507119,0.003108692169189453,1.0
1825,0.42007006635790367,5.7992993364209635,0.0029990434646606444,1.0
1826,0.36890577617818776,5.810942238218122,0.0025870561599731444,1.0
1827,0.4290839950274414,5.709160049725586,0.002920389175415039,1.0
1828,0.4552890421429674,5.447109578570325,0.0028153419494628905,1.0
1829,0.27957417902366616,6.7042582097633385,0.002802252769470215,1.0
1830,0.3612748242154206,6.387251757845794,0.0028550148010253905,1.0
1831,0.40118336128852894,5.488166387114711,0.0025043725967407227,1.0
1832,0.2853704806832996,7.146295193167004,0.002910923957824707,1.0
1833,0.17437540039320373,7.256245996067962,0.002832484245300293,1.0
1834,0.4317463488902897,5.682536511097102,0.002855229377746582,1.0
1835,0.3215711882404972,6.784288117595027,0.002845096588134766,1.0
1836,0.4162187267132751,5.837812732867248,0.0029293060302734374,1.0
1837,0.20346221134137155,6.9653778865862845,0.0029722929000854494,1.0
1838,0.34330128993065945,6.066987100693405,0.002953028678894043,1.0
1839,0.48388102904131314,5.161189709586869,0.002776026725769043,1.0
1840,0.4568814137842486,4.9311858621575135,0.0028045654296875,1.0
1841,0.3290963515588321,5.709036484411679,0.0028391361236572267,1.0
1842,0.4924128920230896,4.575871079769104,0.0029849767684936523,1.0
1843,0.4375691950595102,5.624308049404897,0.0030200004577636717,1.0
1844,0.4284091923710093,5.7159080762899075,0.0030404090881347655,1.0
1845,0.3652298071611691,6.347701928388308,0.0030595541000366213,1.0
1846,0.48023781159839707,5.197621884016029,0.0029537200927734373,1.0
1847,0.2011318815671701,6.4886811843283,0.00290679931640625,1.0
1848,0.4129369709783514,5.870630290216487,0.002748441696166992,1.0
1849,0.45554748500211184,4.9445251499788805,0.0027549028396606444,1.0
1850,0.4332367619787417,5.1676323802125825,0.0028417825698852537,1.0
1851,0.4746484419857385,5.253515580142615,0.0027776002883911134,1.0
1852,0.2515889932057208,6.984110067942792,0.002915620803833008,1.0
1853,0.39164155776488935,6.083584422351106,0.002981138229370117,1.0
1854,0.4313331669837369,5.68666833016263,0.0030348539352416993,1.0
1855,0.4223289565037717,5.776710434962283,0.0030269861221313477,1.0
1856,0.4553894508916662,5.446105491083339,0.0029393672943115235,1.0
1857,0.42057301044461803,5.294269895553819,0.0028737783432006836,1.0
1858,0.33506917940171327,6.149308205982867,0.0029730796813964844,1.0
1859,0.1724833983538793,6.775166016461206,0.0028299331665039063,1.0
1860,0.40039153592197074,5.496084640780293,0.0025475740432739256,1.0
1861,0.33284462975950424,6.171553702404958,0.002939128875732422,1.0
1862,0.43237594839783694,5.676240516021631,0.0030733585357666016,1.0
1863,0.19379379665397872,7.062062033460212,0.0030550479888916014,1.0
1864,0.2942765736219776,6.557234263780224,0.002979087829589844,1.0
1865,0.2563302968260288,6.936697031739712,0.002980470657348633,1.0
1866,0.44881006100065635,5.511899389993436,0.0028276920318603517,1.0
1867,0.38828823420209957,5.617117657979003,0.002890348434448242,1.0
1868,0.4125688635512651,5.874311364487349,0.0026595354080200194,1.0
1869,0.29066204341632157,6.593379565836784,0.002704024314880371,1.0
1870,0.4286854807334223,5.713145192665777,0.002821612358093262,1.0
1871,0.2846784340536166,6.153215659463834,0.002834630012512207,1.0
1872,0.36578070436066684,6.3421929563933315,0.0029677391052246095,1.0
1873,0.2893775415164417,6.606224584835583,0.002868962287902832,1.0
1874,0.4360985322222719,5.639014677777281,0.002969527244567871,1.0
1875,0.3336835180266142,6.163164819733859,0.0029578208923339844,1.0
1876,0.3728753728359659,5.771246271640342,0.0029393672943115235,1.0
1877,0.4131189132915739,5.86881086708426,0.0030234575271606444,1.0
1878,0.45588605735609117,5.441139426439088,0.002682018280029297,1.0
1879,0.4202258458178815,5.797741541821184,0.0026717185974121094,1.0
1880,0.3643280596458215,5.856719403541785,0.0029129266738891603,1.0
1881,0.3429685464072011,6.070314535927988,0.0028351306915283202,1.0
1882,0.4980264678159152,5.019735321840846,0.0028350353240966797,1.0
1883,0.5556364120407655,4.443635879592345,0.0031012296676635742,1.0
1884,0.37088898054306046,5.791110194569395,0.002965283393859863,1.0
1885,0.3672071847215356,6.327928152784644,0.0029554367065429688,1.0
1886,0.44721711441984535,5.5278288558015465,0.002855229377746582,1.0
1887,0.3578519821272064,5.421480178727935,0.002795290946960449,1.0
1888,0.3032638514930394,5.967361485069605,0.0027999639511108398,1.0
1889,0.1932305293802584,7.0676947061974165,0.002786111831665039,1.0
1890,0.2783882938664656,6.716117061335344,0.0026697874069213866,1.0
1891,0.2928096328081134,6.071903671918866,0.0027774810791015626,1.0
1892,0.34893556056953956,6.010644394304604,0.0028020620346069338,1.0
1893,0.46515699719641235,5.348430028035876,0.0029030323028564455,1.0
1894,0.3248101266961885,5.751898733038114,0.0027921438217163087,1.0
1895,0.06137559953466808,7.886244004653319,0.003072810173034668,1.0
1896,0.17906333932873997,7.209366606712601,0.0029602289199829102,1.0
1897,0.41737289794456284,5.826271020554372,0.003063797950744629,1.0
1898,0.3920967964711465,5.5790320352885345,0.002867603302001953,1.0
1899,0.37736801954247046,5.726319804575295,0.002861332893371582,1.0
1900,0.3790798350473616,5.709201649526384,0.0028148174285888674,1.0
1901,0.5274917521459377,4.725082478540623,0.0028229475021362303,1.0
1902,0.5074205937414807,4.925794062585193,0.0027121305465698242,1.0
1903,0.29430640359596383,6.0569359640403615,0.002986907958984375,1.0
1904,0.30025652333966535,6.497434766603346,0.0029781818389892577,1.0
1905,0.34667891561161446,6.533210843883855,0.0030370712280273437,1.0
1906,0.28837063557451287,6.116293644254871,0.002970170974731445,1.0
1907,0.5337595027771824,4.662404972228176,0.002611994743347168,1.0
1908,0.5167219854617826,4.832780145382173,0.0025909900665283202,1.0
1909,0.2694611731073945,6.3053882689260545,0.0027966737747192384,1.0
1910,0.2993541966952479,6.506458033047521,0.0028917789459228516,1.0
1911,0.22982555004730973,7.201744499526901,0.0025229692459106446,1.0
1912,0.343300356286524,6.56699643713476,0.0025634050369262697,1.0
1913,0.11039882593563358,7.396011740643663,0.002962827682495117,1.0
1914,0.24359621090363417,6.564037890963658,0.0027781963348388673,1.0
1915,0.393972451467122,6.060275485328779,0.0029617071151733397,1.0
1916,0.24966652291777672,7.003334770822232,0.0028504848480224608,1.0
1917,0.34874972775774526,6.012502722422548,0.0029930353164672853,1.0
1918,0.3155496759695602,6.344503240304398,0.002896285057067871,1.0
1919,0.37422039786056077,6.257796021394392,0.0029209136962890627,1.0
1920,0.3546100959659954,5.953899040340046,0.0028139352798461914,1.0
1921,0.39124283835229856,6.087571616477014,0.002989959716796875,1.0
1922,0.4283887136123525,5.716112863876475,0.0029559612274169924,1.0
1923,0.29911130123826135,6.508886987617387,0.003015756607055664,1.0
1924,0.365784467483436,5.84215532516564,0.003043532371520996,1.0
1925,0.35560180588973356,6.443981941102665,0.002937126159667969,1.0
1926,0.3553192186649481,6.446807813350519,0.0029901504516601563,1.0
1927,0.409648342370739,5.903516576292611,0.0027910709381103516,1.0
1928,0.3145014478592985,6.354985521407015,0.002852320671081543,1.0
1929,0.4469874304881795,5.530125695118204,0.0028757810592651366,1.0
1930,0.47432451940454323,5.256754805954568,0.00284883975982666,1.0
1931,0.500594039714899,4.99405960285101,0.002938389778137207,1.0
1932,0.3889259259232124,6.110740740767876,0.0028186798095703124,1.0
1933,0.17159698843445625,7.284030115655438,0.0028404474258422853,1.0
1934,0.3191830420237261,6.808169579762739,0.002532696723937988,1.0
1935,0.49213172875320843,5.078682712467915,0.002847576141357422,1.0
1936,0.4054611225089788,5.945388774910212,0.002805328369140625,1.0
1937,0.337591258992646,6.12408741007354,0.002856135368347168,1.0
1938,0.3465964507387385,6.034035492612615,0.0026572227478027345,1.0
1939,0.2839856753565652,6.660143246434347,0.0027111291885375975,1.0
1940,0.38531644736610543,6.146835526338945,0.0029134511947631835,1.0
1941,0.28398218690829957,6.1601781309170045,0.002588343620300293,1.0
1942,0.12564683955106598,7.243531604489339,0.003013324737548828,1.0
1943,0.37336933153536167,5.766306684646382,0.002902841567993164,1.0
1944,0.3238744524220039,6.2612554757799606,0.0031040668487548827,1.0
1945,0.28108579929585475,5.689142007041451,0.002978801727294922,1.0
1946,0.30181100891254875,5.9818899108745125,0.0031461238861083983,1.0
1947,0.4077081881533672,5.422918118466329,0.0028882980346679687,1.0
1948,0.09849146007126033,7.515085399287396,0.0030013084411621093,1.0
1949,0.36359356569417306,5.864064343058269,0.002836322784423828,1.0
1950,0.45849949304711124,5.4150050695288865,0.0027177095413208007,1.0
1951,0.21132612307778337,6.386738769222167,0.002612400054931641,1.0
1952,0.3318249106871489,6.181750893128511,0.002775096893310547,1.0
1953,0.2747766643410425,6.752233356589575,0.0027283191680908202,1.0
1954,0.4915090915618669,5.08490908438133,0.00284421443939209,1.0
1955,0.23613016630913367,6.638698336908663,0.002966165542602539,1.0
1956,0.18893063751318556,7.110693624868143,0.002909421920776367,1.0
1957,0.345039201652508,5.549607983474919,0.002904844284057617,1.0
