ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9733695823448824,0.030763743473274485,0.0,0.6824505286492604,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9733695823448824,0.030763743473274485,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.973286857609836,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9169430167655089,0.07076374347327452,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.7952984237836553,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9515555867927028,0.07076374347327452,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.7952984237836553,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9558790716354868,0.07076374347327452,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.7952984237836553,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9922427079991232,0.07076374347327452,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.7952984237836553,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9922427079991232,0.07076374347327452,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.9952984237836553,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9922427079991232,0.11076374347327456,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.9952984237836553,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9195154352718504,0.14946760216751898,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.9952984237836553,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9578833286886796,0.11870385869424493,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.9952984237836553,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9578833286886796,0.11870385869424493,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.9952984237836553,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.9578833286886796,0.11870385869424493,0.0,0.8833437805555793,0.0,0.0,0.0,0.0,0.9952984237836553,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.9224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.8039790764753665,0.15296794940447722,0.0,0.750010447222246,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.7249083517975824,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.7822097875019958,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.7760763465829418,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.7860147529889642,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.8224092623315262,0.8262961310078193,0.0,0.0,0.0,0
0.8269977644984475,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7454076837996966,0.8262961310078193,0.0,0.0,0.0,0
0.8476977199435755,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7454076837996966,0.8262961310078193,0.0,0.0,0.0,0
0.8987403942324267,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7454076837996966,0.8262961310078193,0.0,0.0,0.0,0
0.9244955390323933,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7454076837996966,0.6262961310078193,0.0,0.0,0.0,0
0.9557071900114136,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7454076837996966,0.6262961310078193,0.0,0.0,0.0,0
0.9849868604888913,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.6744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7454076837996966,0.6262961310078193,0.0,0.0,0.0,0
0.9849868604888913,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.8744496509464599,0.0,0.7601562518608502,0.0,0.0,0.0,0.0,0.0,0.7454076837996966,0.6262961310078193,0.0,0.0,0.0,0
0.9547566650443089,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.8744496509464599,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6962263804705673,0.6262961310078193,0.0,0.0,0.0,0
0.9501372898984618,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.8744496509464599,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6962263804705673,0.6262961310078193,0.0,0.0,0.0,0
0.9865009262620982,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.8744496509464599,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6962263804705673,0.6262961310078193,0.0,0.0,0.0,0
0.9865009262620982,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.8744496509464599,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7152075687894922,0.6262961310078193,0.0,0.0,0.0,0
0.8933147147030218,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.8744496509464599,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8196396698758054,0.6262961310078193,0.0,0.0,0.0,0
0.9478897243040014,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.7276121225988046,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7196396698758054,0.6262961310078193,0.0,0.0,0.0,0
0.9478897243040014,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.7276121225988046,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7974532728401864,0.6262961310078193,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.7276121225988046,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7974532728401864,0.6262961310078193,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.6357431473501567,0.0,0.0,0.0,0.0,0.9276121225988045,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7974532728401864,0.26907200558099365,0.0,0.0,0.0,0
0.9460109387951325,0.15296794940447722,0.0,0.4529537119447534,0.0,0.0,0.0,0.0,0.9276121225988045,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.845761625234931,0.26907200558099365,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.4529537119447534,0.0,0.0,0.0,0.0,0.9276121225988045,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.845761625234931,0.26907200558099365,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.4529537119447534,0.0,0.0,0.0,0.0,0.9276121225988045,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.945761625234931,0.26907200558099365,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.4529537119447534,0.0,0.0,0.0,0.0,0.9276121225988045,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.945761625234931,0.26907200558099365,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.2520604600384345,0.0,0.0,0.0,0.0,0.9276121225988045,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.945761625234931,0.44252367968412987,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.2520604600384345,0.0,0.0,0.0,0.0,0.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.945761625234931,0.6425236796841298,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.2520604600384345,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.945761625234931,0.6425236796841298,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.2520604600384345,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.945761625234931,0.6425236796841298,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.2520604600384345,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8413295241486178,0.8425236796841299,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.2520604600384345,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9811773419577319,0.8425236796841299,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.30830491006981375,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9811773419577319,0.8425236796841299,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.30830491006981375,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8853770903722509,0.8425236796841299,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.30830491006981375,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9853770903722509,0.8425236796841299,0.0,0.0,0.0,0
0.9823745751587689,0.15296794940447722,0.0,0.30830491006981375,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9853770903722509,0.8425236796841299,0.0,0.0,0.0,0
0.9823745751587689,0.11296794940447719,0.0,0.30830491006981375,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9853770903722509,0.8425236796841299,0.0,0.0,0.0,0
0.8734100256818791,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9853770903722509,0.8425236796841299,0.0,0.0,0.0,0
0.9097736620455155,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9853770903722509,0.8425236796841299,0.0,0.0,0.0,0
0.9413892696146035,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9853770903722509,0.8425236796841299,0.0,0.0,0.0,0
0.9459141588704574,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9853770903722509,0.8425236796841299,0.0,0.0,0.0,0
0.9822777952340938,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9001755596622097,0.8425236796841299,0.0,0.0,0.0,0
0.9126644981951776,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9001755596622097,0.6752150551486059,0.0,0.0,0.0,0
0.9524276751099615,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9001755596622097,0.6752150551486059,0.0,0.0,0.0,0
0.9676087326289978,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9001755596622097,0.6752150551486059,0.0,0.0,0.0,0
0.9676087326289978,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9001755596622097,0.6752150551486059,0.0,0.0,0.0,0
0.9676087326289978,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9001755596622097,0.875215055148606,0.0,0.0,0.0,0
0.9103072969245845,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9001755596622097,0.875215055148606,0.0,0.0,0.0,0
0.9640821408088697,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9001755596622097,0.875215055148606,0.0,0.0,0.0,0
0.8757827143360757,0.11296794940447719,0.0,0.5749715767364805,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8001755596622098,0.875215055148606,0.0,0.0,0.0,0
0.912146350699712,0.11296794940447719,0.0,0.5749715767364805,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8001755596622098,0.875215055148606,0.0,0.0,0.0,0
0.9442433807137841,0.11296794940447719,0.0,0.5749715767364805,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8001755596622098,0.875215055148606,0.0,0.0,0.0,0
0.9156469334511921,0.11296794940447719,0.0,0.5749715767364805,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8001755596622098,0.875215055148606,0.0,0.0,0.0,0
0.9341282944628522,0.11296794940447719,0.0,0.5749715767364805,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8001755596622098,0.875215055148606,0.0,0.0,0.0,0
0.9704919308264884,0.11296794940447719,0.0,0.5749715767364805,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7207322543306857,0.875215055148606,0.0,0.0,0.0,0
0.9221856310036368,0.11296794940447719,0.0,0.5749715767364805,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7207322543306857,0.875215055148606,0.0,0.0,0.0,0
0.9585492673672732,0.11296794940447719,0.0,0.5749715767364805,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7207322543306857,0.875215055148606,0.0,0.0,0.0,0
0.9949129037309096,0.11296794940447719,0.0,0.5749715767364805,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7207322543306857,0.875215055148606,0.0,0.0,0.0,0
0.9949129037309096,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.838305108100215,0.7734516741031359,0.0,0.0,0.0,0
0.9949129037309096,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.938305108100215,0.7734516741031359,0.0,0.0,0.0,0
0.9585492673672732,0.11296794940447719,0.0,0.44163824340314717,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.938305108100215,0.9734516741031359,0.0,0.0,0.0,0
0.9039742577662936,0.11296794940447719,0.0,0.3229111166980465,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8715557324319141,0.9734516741031359,0.0,0.0,0.0,0
0.9006279080037465,0.11296794940447719,0.0,0.3229111166980465,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8715557324319141,0.9734516741031359,0.0,0.0,0.0,0
0.8834727195294578,0.11296794940447719,0.0,0.3229111166980465,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8715557324319141,0.9734516741031359,0.0,0.0,0.0,0
0.9004254982185587,0.11296794940447719,0.0,0.3229111166980465,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8715557324319141,0.9734516741031359,0.0,0.0,0.0,0
0.9400454295729438,0.11296794940447719,0.0,0.3229111166980465,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8715557324319141,0.9734516741031359,0.0,0.0,0.0,0
0.9843353373067592,0.11296794940447719,0.0,0.3229111166980465,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8715557324319141,0.9734516741031359,0.0,0.0,0.0,0
0.9843353373067592,0.11296794940447719,0.0,0.3229111166980465,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9911046835842788,0.9734516741031359,0.0,0.0,0.0,0
0.9843353373067592,0.11296794940447719,0.0,0.41861296837233364,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8735318298147495,0.9734516741031359,0.0,0.0,0.0,0
0.9843353373067592,0.11296794940447719,0.0,0.41861296837233364,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8735318298147495,0.9734516741031359,0.0,0.0,0.0,0
0.9843353373067592,0.11296794940447719,0.0,0.41861296837233364,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9735318298147495,0.9734516741031359,0.0,0.0,0.0,0
0.9843353373067592,0.11296794940447719,0.0,0.41861296837233364,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9735318298147495,0.9734516741031359,0.0,0.0,0.0,0
0.9843353373067592,0.11296794940447719,0.0,0.5519463017056669,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9735318298147495,0.9734516741031359,0.0,0.0,0.0,0
0.9843353373067592,0.07426409071023277,0.0,0.6852796350390002,0.0,0.0,0.0,0.0,0.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8735318298147495,0.9734516741031359,0.0,0.0,0.0,0
0.9843353373067592,0.07426409071023277,0.0,0.6852796350390002,0.0,0.0,0.0,0.0,0.723227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8735318298147495,0.9734516741031359,0.0,0.0,0.0,0
0.9843353373067592,0.07426409071023277,0.0,0.6852796350390002,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8735318298147495,0.9734516741031359,0.0,0.0,0.0,0
0.9083517695887378,0.07426409071023277,0.0,0.5519463017056669,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8735318298147495,0.9734516741031359,0.0,0.0,0.0,0
0.9447154059523741,0.07426409071023277,0.0,0.5519463017056669,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8735318298147495,0.9734516741031359,0.0,0.0,0.0,0
0.9808945475187248,0.07426409071023277,0.0,0.5519463017056669,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7336840120056355,0.9734516741031359,0.0,0.0,0.0,0
0.9808945475187248,0.07426409071023277,0.0,0.5519463017056669,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8152827740392037,0.9734516741031359,0.0,0.0,0.0,0
0.9808945475187248,0.07426409071023277,0.0,0.5519463017056669,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8702849054904034,0.9734516741031359,0.0,0.0,0.0,0
0.9589584511140452,0.07426409071023277,0.0,0.7554782087076775,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8702849054904034,0.9734516741031359,0.0,0.0,0.0,0
0.9589584511140452,0.07426409071023277,0.0,0.8536707818161233,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7702849054904034,0.9734516741031359,0.0,0.0,0.0,0
0.9844001387708106,0.03426409071023273,0.0,0.8536707818161233,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7702849054904034,0.9734516741031359,0.0,0.0,0.0,0
0.9844001387708106,0.03426409071023273,0.0,0.8536707818161233,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8342509621010037,0.9734516741031359,0.0,0.0,0.0,0
0.9844001387708106,0.03426409071023273,0.0,0.8536707818161233,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.9734516741031359,0.0,0.0,0.0,0
0.9844001387708106,0.03426409071023273,0.0,0.8536707818161233,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.9734516741031359,0.0,0.0,0.0,0
0.9480365024071742,0.03426409071023273,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.9734516741031359,0.0,0.0,0.0,0
0.9804198948930918,0.03426409071023273,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.9734516741031359,0.0,0.0,0.0,0
0.9440562585294554,0.03426409071023273,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.5815564822776833,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.9734516741031359,0.0,0.0,0.0,0
0.9593998138381638,0.03426409071023273,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.5815564822776833,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.9734516741031359,0.0,0.0,0.0,0
0.9593998138381638,0.09007622333393916,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.5815564822776833,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.7734516741031359,0.0,0.0,0.0,0
0.9593998138381638,0.1300762233339392,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.5815564822776833,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.7734516741031359,0.0,0.0,0.0,0
0.9957634502018001,0.1300762233339392,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.5815564822776833,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.7734516741031359,0.0,0.0,0.0,0
0.9957634502018001,0.1300762233339392,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.7734516741031359,0.0,0.0,0.0,0
0.9957634502018001,0.1300762233339392,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.9198544051800555,0.9238697600672475,0.0,0.0,0.0,0
0.9419886063175149,0.1300762233339392,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9783522426811513,0.1300762233339392,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9783522426811513,0.16681142387509862,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9419886063175149,0.2280461694463618,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.967639329941746,0.2280461694463618,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9990410182796512,0.2280461694463618,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9990410182796512,0.2680461694463617,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9990410182796512,0.29932087838467847,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9666576257937336,0.3393208783846785,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9666576257937336,0.37932087838467854,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9354459748147135,0.41932087838467846,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9229328692472438,0.41932087838467846,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.9386828666939024,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
0.9600070723155382,0.41932087838467846,0.0,0.9488518377127686,0.0,0.0,0.0,0.0,0.923227049746896,0.0,0.5815564822776833,0.0,0.0,0.0,0.0,0.0,0.995983424502006,0.9238697600672475,0.0,0.0,0.0,0
