request_idx,reward,latency,processing_time,success
3671,1.3196637393852266,4.473869191130363,0.0037729740142822266,1.0
3672,0.6172353129268424,5.878740622409549,0.0038011789321899412,1.0
3673,1.295936702674228,4.521328505902429,0.003898930549621582,1.0
3674,1.1014788422446031,4.910233974142176,0.003797101974487305,1.0
3675,1.5179022896168022,4.077392278746624,0.0037488698959350585,1.0
3676,1.4672436578493724,4.178693985801758,0.003828001022338867,1.0
3677,1.282620928026125,4.5479223327052205,0.003736257553100586,1.0
3678,1.1654139805680266,4.782345233516702,0.003782510757446289,1.0
3679,1.6955660879093195,3.722038729904763,0.0037998676300048826,1.0
3680,1.3656278211232407,4.381909929737271,0.003763437271118164,1.0
3681,1.3609245833366865,4.391314353633762,0.0037136316299438477,1.0
3682,0.9897974295189466,5.133580119733426,0.0037379741668701174,1.0
3683,1.5663545530540965,3.980475581533933,0.0037700414657592775,1.0
3684,1.5157671000634243,4.08163753388566,0.0037552356719970704,1.0
3685,1.3115282912373616,4.4901170259213306,0.0037494897842407227,1.0
3686,0.8984863082701315,5.316209263065263,0.003746175765991211,1.0
3687,1.2398327891887866,4.633529605964777,0.003771543502807617,1.0
3688,1.4492810800762936,4.214638139201734,0.003810620307922363,1.0
3689,1.5536844988138523,4.005834290058429,0.003807544708251953,1.0
3690,1.1307289551097424,4.851749352484371,0.0037709474563598633,1.0
3691,1.289637038877517,4.5339236257043805,0.003755044937133789,1.0
3692,1.133421726707652,4.846368373195913,0.0037235260009765626,1.0
3693,1.2110189674418612,4.6911713330893665,0.003803515434265137,1.0
3694,0.7476922411653205,5.617852299821649,0.0037924528121948244,1.0
3695,0.9103998741347457,5.292454605280604,0.0037160158157348634,1.0
3696,1.2780895464214272,4.557065479483468,0.003722834587097168,1.0
3697,1.1418874730910384,4.829477621875066,0.003768610954284668,1.0
3698,0.8262367053806201,5.460799007774552,0.003784656524658203,1.0
3699,1.3608933283398292,4.391471567266701,0.003811931610107422,1.0
3700,1.1205368882491413,4.87218566668299,0.0037778615951538086,1.0
3701,0.9940543085667229,5.125145626352269,0.0037626028060913086,1.0
3702,1.1576638205799943,4.797925401650097,0.0037236690521240236,1.0
3703,0.9840872879487904,5.14507799076595,0.003741931915283203,1.0
3704,1.361953458512275,4.3893347855407665,0.003769326210021973,1.0
3705,1.172999164133306,4.767257961590979,0.003734445571899414,1.0
3706,1.552497200960653,4.008260921217777,0.003750324249267578,1.0
3707,1.1899327349052702,4.73339480153072,0.0037147045135498048,1.0
3708,1.2558699292448512,4.60151742264439,0.0038097858428955077,1.0
3709,1.2145943094343563,4.684057453550869,0.00379025936126709,1.0
3710,0.8597891537641447,5.393670594773427,0.0037940025329589845,1.0
3711,0.9255764063286771,5.262074190977099,0.003784775733947754,1.0
3712,1.0291923390095845,5.054850068439805,0.003769803047180176,1.0
3713,1.3386902214383412,4.435853657167856,0.0037193536758422852,1.0
3714,0.9400840317357824,5.2330743760539935,0.003740692138671875,1.0
3715,1.335191103626551,4.442852624801416,0.003771185874938965,1.0
3716,1.5652122311010515,3.9828117082963246,0.003847980499267578,1.0
3717,1.3251532116768074,4.462932640878276,0.003728342056274414,1.0
3718,0.9840743167805804,5.145097348608924,0.003723812103271484,1.0
3719,0.8790926820459134,5.355073745373435,0.003741025924682617,1.0
3720,1.1098009253663723,4.8936518764423225,0.003797483444213867,1.0
3721,1.1121231631345645,4.888997172008041,0.0037461519241333008,1.0
3722,1.24699354900547,4.619247145746006,0.003730511665344238,1.0
3723,1.1239440155904958,4.86533051342884,0.0037395715713500976,1.0
3724,1.4210068341555364,4.27119570979156,0.003873467445373535,1.0
3725,1.2665195607772817,4.580171148888961,0.0037585735321044923,1.0
3726,1.1030770186393897,4.907055047020345,0.003787684440612793,1.0
3727,1.054015463104418,5.005170292566349,0.0037999868392944334,1.0
3728,1.1098610073453314,4.893471584992142,0.0037419795989990234,1.0
3729,1.2161672683773261,4.6808719021366505,0.0037443161010742186,1.0
3730,1.0442585698785252,5.024689194859677,0.003777623176574707,1.0
3731,1.4283268819943546,4.25655017566843,0.003773951530456543,1.0
3732,1.4226909377140864,4.267825945380113,0.00379025936126709,1.0
3733,0.5174050706450222,6.078398221406788,0.0038619279861450196,1.0
3734,1.1609459473188568,4.791304818636053,0.0037841796875,1.0
3735,1.2816894861860662,4.549814873870604,0.0037438631057739257,1.0
3736,1.315998218542098,4.481175015806559,0.003731822967529297,1.0
3737,1.1899633350133065,4.733255930409287,0.0037335634231567385,1.0
3738,1.4926699128913692,4.127849852215101,0.0037531614303588866,1.0
3739,1.1750282328327308,4.7631394136579015,0.0037172317504882814,1.0
3740,1.1913123964285264,4.730575223240072,0.0037375450134277343,1.0
3741,0.8275530318375584,5.458084416244958,0.0037870168685913085,1.0
3742,0.7394930824726862,5.634208311878738,0.003787803649902344,1.0
3743,1.189948215505558,4.7333019023184955,0.003830099105834961,1.0
3744,1.2321939858800568,4.64882738812394,0.0037659406661987305,1.0
3745,1.1891152852245797,4.734989335440564,0.0038022279739379885,1.0
3746,1.1916916172509302,4.729844853909279,0.0038050174713134765,1.0
3747,1.2466380544099558,4.6199642789101345,0.0037350177764892576,1.0
3748,0.9814734906177464,5.150287186770736,0.0037579059600830076,1.0
3749,0.9948154021723313,5.123610235377219,0.003737354278564453,1.0
3750,1.015801701913857,5.0816358268058845,0.0037783145904541015,1.0
3751,1.2003627613617662,4.712522879389458,0.003764653205871582,1.0
3752,1.1510339360333375,4.81116126770286,0.003735637664794922,1.0
3753,0.9701990510163286,5.172840817978297,0.003757023811340332,1.0
3754,1.3587155074914339,4.395815716226695,0.0037590503692626954,1.0
3755,1.3420933621991082,4.42905735147705,0.0037795305252075195,1.0
3756,1.565785653037652,3.981661141854192,0.0038380146026611326,1.0
3757,1.3989835170888087,4.315258289503455,0.003754878044128418,1.0
3758,1.0623952772540535,4.988439214040414,0.003759455680847168,1.0
3759,0.9055745995702523,5.302092007408001,0.00410771369934082,1.0
3760,1.5586727628912136,3.99588950566658,0.0037462711334228516,1.0
3761,1.354541192723317,4.404162665034291,0.0037749528884887694,1.0
3762,1.7136235461243188,3.6859913742721515,0.003749585151672363,1.0
3763,1.1458844192806095,4.821464703054319,0.0037259340286254885,1.0
3764,1.1062419321355983,4.900750448716733,0.003748178482055664,1.0
3765,1.2523326365152092,4.608569120800928,0.0037334442138671877,1.0
3766,1.2465017794589612,4.620235247994596,0.0037214994430541993,1.0
3767,1.6608270769041504,3.7915781411657647,0.0037804126739501955,1.0
3768,1.4306248200701823,4.25198026148786,0.003804945945739746,1.0
3769,1.5363095597871035,4.040600654041885,0.003766918182373047,1.0
3770,1.4014343440161738,4.310343702107132,0.003730511665344238,1.0
3771,1.1088327246815497,4.895547420499884,0.0037595748901367186,1.0
3772,0.9900737877214955,5.1330590900142505,0.0037390470504760744,1.0
3773,1.076988032212093,4.959234847143338,0.003713822364807129,1.0
3774,0.8348439339930728,5.4435298355960615,0.0037446022033691406,1.0
3775,0.8891258902693823,5.334973695109749,0.0037383794784545898,1.0
3776,1.3400626783120004,4.433099046127624,0.003737783432006836,1.0
3777,1.2776499536521075,4.557936307943259,0.0037515878677368162,1.0
3778,1.4745547890216204,4.164120972940312,0.003730297088623047,1.0
3779,1.3226995197058318,4.4678291637699825,0.003754067420959473,1.0
3780,0.9662485780426507,5.18074654290342,0.0037584304809570312,1.0
3781,0.9645352611550738,5.184186573580085,0.0037661075592041017,1.0
3782,1.2709631233635612,4.5713276409439025,0.0037444591522216796,1.0
3783,1.5270233269970013,4.059192646377875,0.0038187503814697266,1.0
3784,1.0307468059447298,5.051764739200751,0.0037600517272949217,1.0
3785,1.0788439662502252,4.955585401783833,0.0037674903869628906,1.0
3786,1.1499625150975683,4.813336756463634,0.0037678003311157225,1.0
3787,0.979050760009336,5.155165074900547,0.0037369012832641603,1.0
3788,1.4244020423476385,4.264464329488477,0.003715705871582031,1.0
3789,1.4237654363268102,4.265734561119613,0.0037460088729858398,1.0
3790,1.4312948744807894,4.250673483862992,0.0037583827972412108,1.0
3791,1.4789855467920312,4.15529738318304,0.003736567497253418,1.0
3792,1.3606881603592131,4.391878426624055,0.0037537097930908205,1.0
3793,1.3423015330805366,4.428646960143298,0.003766465187072754,1.0
3794,1.0543426015582447,5.0045674736388985,0.00374448299407959,1.0
3795,1.1579293797337527,4.797388457774269,0.003779315948486328,1.0
3796,1.0689722698682291,4.975302457515956,0.0037685394287109374,1.0
3797,1.2830113842808863,4.547217048129918,0.0037274599075317384,1.0
3798,1.2454798149435111,4.622286117660537,0.0037509918212890623,1.0
3799,0.8769942964728777,5.359263948243158,0.0037621259689331055,1.0
3800,0.9049163274090116,5.303419689395345,0.0037904977798461914,1.0
3801,1.335776480777007,4.4416862524629455,0.00377197265625,1.0
3802,1.0887335300705874,4.935760028257403,0.003748440742492676,1.0
3803,1.3322471958000464,4.448725335176988,0.003786301612854004,1.0
3804,1.169693230968715,4.773832585130449,0.0037604331970214843,1.0
3805,1.287128914585059,4.5389479480015495,0.003752589225769043,1.0
3806,1.1108305138105865,4.891544812080122,0.0038336992263793947,1.0
3807,1.1606132910065434,4.791971509597232,0.003824305534362793,1.0
3808,1.3507513991198206,4.411693223703288,0.003767848014831543,1.0
3809,1.0841032815998708,4.944993329787614,0.0037846088409423826,1.0
3810,1.0761029883992883,4.960993860060205,0.003742074966430664,1.0
3811,1.3229127655426587,4.467373262580108,0.003763723373413086,1.0
3812,1.357983957146725,4.397237487105256,0.0037515640258789064,1.0
3813,1.2194079275240164,4.674390652763563,0.0037656307220458986,1.0
3814,1.0070302296620508,5.099154057168347,0.003750109672546387,1.0
3815,1.3979809508078538,4.31725553992233,0.003728365898132324,1.0
3816,1.313875054419672,4.4854697144416305,0.003731393814086914,1.0
3817,1.3484367595634583,4.416343850026722,0.0038038015365600584,1.0
3818,1.1432169446094402,4.826789456270509,0.0037678241729736327,1.0
3819,1.1119713451706328,4.889274300254177,0.0038156747817993165,1.0
3820,0.8527767361280182,5.407661053188971,0.00377044677734375,1.0
3821,1.3136929788984462,4.485827428082475,0.003717041015625,1.0
3822,1.164752886541202,4.783717678557382,0.003802776336669922,1.0
3823,1.5045544729565763,4.1041152423181,0.003765869140625,1.0
3824,1.4000874291739547,4.313043708833475,0.003765988349914551,1.0
3825,1.2528314618770355,4.607541859884704,0.003927350044250488,1.0
3826,0.895765129196049,5.321674887484974,0.0037918567657470705,1.0
3827,1.0788190857445046,4.95556515648003,0.0037546396255493165,1.0
3828,1.2611646796871134,4.590879350787051,0.0037646770477294924,1.0
3829,1.4489851162035943,4.2152336034693265,0.003721189498901367,1.0
3830,1.297442304891247,4.51832085536273,0.003713226318359375,1.0
3831,1.2221202608082757,4.668963850906077,0.0037465333938598634,1.0
3832,0.9819729286023346,5.149271969709757,0.003755021095275879,1.0
3833,1.1338833785202607,4.845451672721394,0.0037590503692626954,1.0
3834,0.8119584056006113,5.489309729583784,0.0037368059158325194,1.0
3835,1.1861264385219417,4.74097068421713,0.00378572940826416,1.0
3836,1.339058673884607,4.435115329743513,0.0037537097930908205,1.0
3837,1.268029426640692,4.577171039523126,0.0037387847900390626,1.0
3838,1.4139040308463957,4.285412212302347,0.0037660121917724608,1.0
3839,1.1417872207978168,4.82966499176698,0.0037595033645629883,1.0
3840,1.072602510589252,4.96804925278047,0.0038320541381835936,1.0
3841,0.9113045874173995,5.290648426641032,0.0037603855133056642,1.0
3842,1.2361650737493695,4.640923855451309,0.0037600517272949217,1.0
3843,1.2285415827278994,4.656168159193291,0.003762483596801758,1.0
3844,0.9004836535504811,5.312277492572937,0.003743577003479004,1.0
3845,0.8737064009575615,5.36585349571957,0.0037434577941894533,1.0
3846,1.1093423351110887,4.894570637463852,0.003765249252319336,1.0
3847,1.1715126498126434,4.77022511536874,0.003763890266418457,1.0
3848,1.1861546296694356,4.740946820531355,0.0037237882614135744,1.0
3849,1.0443319631336596,5.024575100483703,0.0037583351135253907,1.0
3850,1.0979257136781724,4.917384466711567,0.0037921905517578126,1.0
3851,1.0539633882737514,5.0053035408656985,0.003773927688598633,1.0
3852,1.054398769070008,5.004425772909159,0.003761029243469238,1.0
3853,1.2526102877199774,4.607984938341557,0.0038042306900024415,1.0
3854,1.6162824157864804,3.880628582456694,0.0037621021270751952,1.0
3855,1.2401637745356788,4.63286707704484,0.003733038902282715,1.0
3856,1.2056758744590916,4.701843953990858,0.0037786245346069338,1.0
3857,1.2494328759765003,4.614329595112064,0.0038254499435424806,1.0
3858,1.2870869463858172,4.5390240256734415,0.003814363479614258,1.0
3859,1.401775450570812,4.309633272349562,0.003809356689453125,1.0
3860,0.7652601218198997,5.582667438851689,0.0038147449493408205,1.0
3861,1.121096810112453,4.870995129139097,0.003817915916442871,1.0
3862,1.0979240120665081,4.917338628627851,0.0037587881088256836,1.0
3863,1.1928813897003328,4.727420929635928,0.003751707077026367,1.0
3864,1.5486338627434313,4.015913666755437,0.0037929058074951173,1.0
3865,1.615734091335407,3.8817038170772014,0.0037945270538330077,1.0
3866,1.2140485813025779,4.685076289853095,0.0037580251693725584,1.0
3867,0.9867916483965727,5.139588365840256,0.0037776947021484373,1.0
3868,0.8012824098786048,5.510619769910635,0.003783416748046875,1.0
3869,0.6533913128366251,5.806419558830958,0.0038188934326171876,1.0
3870,0.9964026750728658,5.120396299862516,0.0038075923919677736,1.0
3871,0.9103014821620972,5.292604411782253,0.003784036636352539,1.0
3872,1.0447281324129565,5.023755234475335,0.0037899017333984375,1.0
3873,1.487838645054528,4.137530849205086,0.0037368297576904296,1.0
3874,1.5623860148801898,3.988436150174728,0.0037090063095092775,1.0
3875,1.164683001722872,4.783839138093041,0.0037346363067626955,1.0
3876,1.3938638206154186,4.3254655656821495,0.0037209033966064454,1.0
3877,0.9565792581484469,5.20002562465755,0.0037131309509277344,1.0
3878,0.6533640381934628,5.806470781542977,0.0037225961685180666,1.0
3879,1.1845151081699286,4.744175605623882,0.003723740577697754,1.0
3880,0.8712590622333355,5.370674873721839,0.003848886489868164,1.0
3881,1.1095770248540044,4.894039798086682,0.003814363479614258,1.0
3882,1.180067725586309,4.753070168415747,0.003780841827392578,1.0
3883,1.0538283677973899,5.00555035896992,0.003778982162475586,1.0
3884,1.1693436556880723,4.774520187040112,0.0037704229354858397,1.0
3885,1.0682427174426863,4.976714784472918,0.0037050485610961915,1.0
3886,1.4240746786192822,4.265047596700917,0.003744697570800781,1.0
3887,1.4747799385634532,4.163621732553411,0.003727364540100098,1.0
3888,1.2445890081808724,4.624009496648722,0.0037663459777832033,1.0
3889,1.1710524371389401,4.771080738803227,0.003780055046081543,1.0
3890,1.3329921539047458,4.447213485194703,0.0037243843078613283,1.0
3891,0.8336475036940014,5.445893323888634,0.003751516342163086,1.0
3892,1.0287280834186598,5.0557540094041284,0.003745841979980469,1.0
3893,0.7719591024408096,5.56930438362801,0.00372769832611084,1.0
3894,0.9501499453311746,5.212914012327839,0.003721284866333008,1.0
3895,1.2044287084465988,4.704341126527604,0.003757143020629883,1.0
3896,1.0393278161268158,5.034554886305818,0.0037509679794311525,1.0
3897,1.0051710040164967,5.102872512108585,0.003792738914489746,1.0
3898,1.2429644351266513,4.627278069234214,0.003762054443359375,1.0
3899,0.8630118836121452,5.387185043000547,0.003762340545654297,1.0
3900,0.6105689068271025,5.892062832572138,0.00379180908203125,1.0
3901,0.6613710373815355,5.790476990452143,0.003782820701599121,1.0
3902,0.6900396884850657,5.733146908163585,0.0037642002105712892,1.0
3903,0.9609796748771,5.191269940222442,0.0037308931350708008,1.0
3904,1.3385714604735819,4.436088293504912,0.0037072420120239256,1.0
3905,1.007740241224328,5.097754896669599,0.0037276029586791994,1.0
3906,1.081871468253932,4.949494755664176,0.003783130645751953,1.0
3907,1.0907885586260162,4.931674691367169,0.0037798643112182616,1.0
3908,1.135302461918273,4.8426636066637965,0.0037275075912475584,1.0
3909,1.0963769361000186,4.92051674349714,0.003720998764038086,1.0
3910,1.1062240861439625,4.900824187141486,0.003758358955383301,1.0
3911,1.122253530074887,4.868785038211892,0.0037298679351806642,1.0
3912,1.3080712539435482,4.497134322112148,0.003757882118225098,1.0
3913,1.1577256734266121,4.797817458210927,0.0037195444107055663,1.0
3914,1.1853986569446664,4.74247945442236,0.003733229637145996,1.0
3915,1.2512860465785696,4.610699734126318,0.0037580013275146486,1.0
3916,0.675296505953221,5.762671907305149,0.003756427764892578,1.0
3917,0.6895330677607423,5.734210080272262,0.0037430763244628907,1.0
3918,0.9173949964059315,5.2784757898236085,0.003768444061279297,1.0
3919,1.228609088228914,4.656054480605583,0.0037253856658935546,1.0
3920,1.5594666392035983,3.994342570388399,0.0037663459777832033,1.0
3921,1.316992337476366,4.479286263730495,0.003786802291870117,1.0
3922,1.2137449178361412,4.6857752673992,0.003740358352661133,1.0
