request_idx,reward,latency,processing_time,success
435,0.8437999760257162,5.729521989364249,0.005711150169372558,1.0
436,1.19992086387931,5.017280274398884,0.0062493085861206055,1.0
437,1.5880588675384941,4.2410067318597395,0.0072468042373657225,1.0
438,1.7373324956445255,3.9424587125941257,0.005993103981018067,1.0
439,1.761219075551984,3.8946802512597585,0.0065249443054199215,1.0
440,1.4762451283843374,4.46463127913575,0.006166720390319824,1.0
441,1.476333085746873,4.464454958345823,0.006316828727722168,1.0
442,0.7662837026321722,5.884570464451356,0.006193089485168457,1.0
443,1.1159769623907025,5.185187115159159,0.0064839601516723635,1.0
444,1.2440170215053907,4.9290886650539925,0.00643315315246582,1.0
445,1.2221276924206372,4.972866083488336,0.006312823295593262,1.0
446,1.3222213039102848,4.772664517051384,0.006775069236755371,1.0
447,0.9698463269979282,5.477421421594903,0.006879377365112305,1.0
448,1.1631210448049132,5.090874918199878,0.006156206130981445,1.0
449,1.2063770486641914,5.004346591492305,0.006964039802551269,1.0
450,0.8642567373263776,5.688590886576802,0.007052826881408692,1.0
451,1.8203663291093428,3.776356441187493,0.007264566421508789,1.0
452,1.291388287245926,4.834317180439574,0.007015252113342285,1.0
453,1.188335855308683,5.040414245536718,0.0059253454208374025,1.0
454,1.3355351819548718,4.746023968572199,0.0054648399353027345,1.0
455,1.356654644593648,4.703780976545072,0.005491399765014648,1.0
456,1.4349189686323565,4.547250516498302,0.006819581985473633,1.0
457,1.4456760548799568,4.525734473488783,0.006521534919738769,1.0
458,1.294192376496848,4.828706469712997,0.00542137622833252,1.0
459,1.1564730511886794,5.1041566791283906,0.005870532989501953,1.0
460,1.4749994323710882,4.467093759852267,0.006093287467956543,1.0
461,1.333180717786279,4.750738456237435,0.005889248847961426,1.0
462,1.2696333102616069,4.8778219760335775,0.006924843788146973,1.0
463,1.3023220820715689,4.812437633496687,0.007544612884521485,1.0
464,1.390797369544212,4.635477146422366,0.006630063056945801,1.0
465,1.265303935378593,4.886450369747007,0.0077399730682373045,1.0
466,0.8589012045809745,5.6992507654829625,0.006988120079040527,1.0
467,1.2170629780239959,4.98291333388197,0.006978726387023926,1.0
468,0.9741908691847856,5.468656248652283,0.005495238304138184,1.0
469,0.8977444089777034,5.621554923579177,0.005399179458618164,1.0
470,1.329462403446263,4.758117515293316,0.0063399791717529295,1.0
471,1.3779500830711195,4.661136721181017,0.006271100044250489,1.0
472,1.3410261670108643,4.734988055807122,0.005708813667297363,1.0
473,1.1057758853384247,5.205492593376262,0.005458688735961914,1.0
474,1.7728163677083113,3.8714131090757973,0.006129765510559082,1.0
475,1.4468089000614457,4.52341748071563,0.0062446117401123045,1.0
476,1.486806320964209,4.443413089648605,0.006111502647399902,1.0
477,1.281634347947683,4.8537732708013035,0.006303572654724121,1.0
478,1.505486855746245,4.406066901964285,0.006096744537353515,1.0
479,1.465239806929363,4.486556917512297,0.00632789134979248,1.0
480,1.864742168798473,3.6875455512588218,0.006897592544555664,1.0
481,1.6751462411862064,4.066739921403882,0.006516647338867187,1.0
482,1.2189642946313493,4.979117413299623,0.007290863990783691,1.0
483,1.6665369126756524,4.083955072213433,0.006099319458007813,1.0
484,1.035591899613609,5.345849185280737,0.006254506111145019,1.0
485,1.4123769026684407,4.592269708636712,0.005795025825500488,1.0
486,1.2092200913427018,4.998590480296982,0.0066670656204223635,1.0
487,1.3304895715870337,4.756056421141713,0.006382536888122558,1.0
488,1.5327702099717158,4.351490954250005,0.0053180217742919925,1.0
489,1.3693204458956767,4.678391254073311,0.00541229248046875,1.0
490,1.4352632822522704,4.546501962939119,0.005855011940002442,1.0
491,0.9408157093012077,5.5353947356860544,0.006786227226257324,1.0
492,1.3179533018726517,4.78112387368544,0.006807971000671387,1.0
493,1.395467930922315,4.62607724303381,0.005994749069213867,1.0
494,0.8371234525840142,5.742755329846214,0.006182289123535157,1.0
495,0.46557128134345616,6.4858833257192545,0.0060262918472290036,1.0
496,1.0429587997996836,5.331107321978554,0.0060955524444580075,1.0
497,1.0095443272250049,5.397943319185516,0.0059651613235473635,1.0
498,1.7280203914595647,3.9609855032400176,0.006110048294067383,1.0
499,1.564829749423528,4.287364376249819,0.005931758880615234,1.0
500,1.3635834239682105,4.689847806406871,0.006602239608764648,1.0
501,1.2668974835912443,4.8832241109035595,0.006361222267150879,1.0
502,1.1071446419751454,5.202728853779136,0.006225013732910156,1.0
503,1.314680731595994,4.787654026622044,0.00652928352355957,1.0
504,1.2643864263184352,4.888250223656196,0.00610804557800293,1.0
505,1.5136546948548526,4.389713667307746,0.005968546867370606,1.0
506,1.2520303467305716,4.9129619366746144,0.0059842348098754885,1.0
507,1.1725369825809107,5.071942967069054,0.006730079650878906,1.0
508,1.309147588149837,4.798720313120825,0.005970644950866699,1.0
509,1.4557108600004018,4.505589721382664,0.005649924278259277,1.0
510,1.2166936862488484,4.983646946300064,0.005454397201538086,1.0
511,1.2784979889094248,4.860040707739941,0.006749963760375977,1.0
512,1.0626048469269607,5.291831807949843,0.006866884231567383,1.0
513,1.1226722688104736,5.171696530817387,0.0070142030715942385,1.0
514,1.3865003384581693,4.644031807973886,0.006383299827575684,1.0
515,1.415405747255219,4.586212441111095,0.005369997024536133,1.0
516,1.2263645135227927,4.964282659367463,0.005518078804016113,1.0
517,1.3103937203168754,4.796213839160789,0.0062140941619873045,1.0
518,1.0631999235717968,5.290609876725974,0.005640172958374023,1.0
519,0.9921644026339216,5.432689815137013,0.005793333053588867,1.0
520,1.3365406036171987,4.743930306225944,0.006060290336608887,1.0
521,1.2474128403714506,4.922194017607182,0.006653976440429687,1.0
522,1.1305255204332303,5.155965867673119,0.007231855392456054,1.0
523,1.461179200101606,4.49466042900101,0.00702815055847168,1.0
524,1.433638418935105,4.549751959296418,0.006006669998168945,1.0
525,1.3483983926673102,4.720235812358105,0.006177330017089843,1.0
526,1.499162640732344,4.418694787356321,0.006594133377075195,1.0
527,1.7446009683847403,3.9278176413194403,0.005962061882019043,1.0
528,1.2224063415101845,4.972218281621743,0.0061348676681518555,1.0
529,1.1479239265921306,5.121189463312993,0.00606544017791748,1.0
530,1.1802602830701407,5.05652068013697,0.005622601509094239,1.0
531,1.2007135685041952,5.015608495162355,0.006597065925598144,1.0
532,1.566811944693508,4.283401649408342,0.006502747535705566,1.0
533,1.8274021237159617,3.7622142015819913,0.00624699592590332,1.0
534,1.5707763563702923,4.275469783327762,0.005729126930236817,1.0
535,1.2838826482983259,4.849262175861768,0.006807255744934082,1.0
536,1.1138238933604085,5.189376217214501,0.006538486480712891,1.0
537,1.6117652738620756,4.193492110807434,0.00661623477935791,1.0
538,1.3275085120986534,4.762007901356453,0.007129573822021484,1.0
539,1.3215531676097827,4.773929459463403,0.00795140266418457,1.0
540,1.5355215774690008,4.345993897346245,0.007270336151123047,1.0
541,1.44168545575802,4.533668866875507,0.006205153465270996,1.0
542,1.3516415372240906,4.713762482586754,0.006296515464782715,1.0
543,1.5411418161098638,4.3347519798854375,0.005525660514831543,1.0
544,1.6651056458674944,4.086819076140847,0.006003165245056152,1.0
545,1.5022264140951633,4.412587574941404,0.005511045455932617,1.0
546,1.511171519928126,4.3947012590439405,0.006077241897583008,1.0
547,1.477401000228015,4.462237965811779,0.006529307365417481,1.0
548,1.292021892399602,4.832995106167582,0.0071060419082641605,1.0
549,1.2860588648905582,4.844928431059752,0.00674889087677002,1.0
550,1.505250707310723,4.406539323594226,0.006599974632263183,1.0
551,1.5222427138731027,4.372552601578688,0.006977105140686035,1.0
552,1.3403654973526204,4.736309774853716,0.006085896492004394,1.0
553,0.8556382286466089,5.7057825266215785,0.0068373441696166996,1.0
554,1.2344609645458855,4.948145298285191,0.006898570060729981,1.0
555,1.6748440379054652,4.067373819639334,0.00816812515258789,1.0
556,1.358940291867769,4.6991688015275015,0.006805276870727539,1.0
557,1.0649067815939417,5.287238835729409,0.0060155391693115234,1.0
558,1.1050711465600846,5.206907713324609,0.005452442169189453,1.0
559,1.2758962983017725,4.8652550799166,0.005625510215759277,1.0
560,1.678862776852237,4.059323746994038,0.005630326271057129,1.0
561,1.4819307980541123,4.453177249523377,0.0054662227630615234,1.0
562,0.7097555342579372,5.997524420877433,0.006149888038635254,1.0
563,1.223689866210957,4.969642034765734,0.00577085018157959,1.0
564,1.098221275610482,5.220591132666329,0.006000423431396484,1.0
565,1.3945617667842778,4.627920930603947,0.006058263778686524,1.0
566,1.15763633967787,5.101771180664644,0.006148934364318848,1.0
567,1.1224458556654873,5.172154163424745,0.006785869598388672,1.0
568,1.2672022056097034,4.882646824957983,0.0072640180587768555,1.0
569,1.2031996471712398,5.010642295234162,0.007026100158691406,1.0
570,1.5975864838312397,4.221866624986117,0.0071239471435546875,1.0
571,1.5940960711642262,4.228861342842607,0.006703066825866699,1.0
572,0.9565873509322949,5.503897641389169,0.005801510810852051,1.0
573,1.4083270616332606,4.60041028641344,0.0058212757110595705,1.0
574,1.424423174509197,4.568214143823371,0.005612015724182129,1.0
575,1.443079128549499,4.530909241242647,0.005894613265991211,1.0
576,0.9192929923748959,5.5784925968103725,0.006064271926879883,1.0
577,1.3700642950678765,4.6769429162919165,0.006767749786376953,1.0
578,1.0589921161812532,5.299091815886371,0.0061023950576782225,1.0
579,1.0870379954598057,5.243019152130927,0.00546574592590332,1.0
580,1.3107023984321275,4.795687417541077,0.0057976007461547855,1.0
581,1.598074731253449,4.220927652493765,0.00605931282043457,1.0
582,1.2150615419703599,4.9869635407496675,0.0062550783157348635,1.0
583,1.5529257848578293,4.311236885800588,0.005907273292541504,1.0
584,1.2236835106856614,4.969703842985643,0.005740594863891601,1.0
585,1.2001423890141973,5.016800648156947,0.0067365169525146484,1.0
586,1.0483556549502209,5.320367215816078,0.007234740257263184,1.0
587,0.9327957178023769,5.55147686548502,0.00732419490814209,1.0
588,1.3698463109114232,4.677378101393149,0.00664069652557373,1.0
589,1.210731105513974,4.995620058157899,0.006329822540283203,1.0
590,1.1791928003972092,5.058698723739829,0.006433272361755371,1.0
591,1.3748894170041877,4.667322232610716,0.006192231178283691,1.0
592,1.1406936820150668,5.135717190581037,0.0060171842575073246,1.0
593,1.3493576233681979,4.7183865803633696,0.005944633483886718,1.0
594,1.364801137487507,4.687507308972888,0.005877947807312012,1.0
595,1.2787336163943182,4.8596251452999155,0.006453108787536621,1.0
596,1.3148567952863945,4.787369969562931,0.0072402477264404295,1.0
597,1.2473465824167078,4.9223885338226,0.005469322204589844,1.0
598,1.4162544527081884,4.584578429695539,0.005818748474121093,1.0
599,1.235550809016148,4.945988684347901,0.006070232391357422,1.0
600,1.0615194753338977,5.294053683383529,0.006044626235961914,1.0
601,1.0738890270614019,5.269309878366587,0.005971765518188477,1.0
602,1.3020514584239318,4.8129967057066745,0.006743526458740235,1.0
603,1.7168568070991896,3.983402376842887,0.0062981128692626955,1.0
604,1.3841598743479944,4.648801554378363,0.006442427635192871,1.0
605,1.1725396343877157,5.072039248189505,0.006934142112731934,1.0
606,1.347697561736926,4.721721548277533,0.0067369937896728516,1.0
607,1.310346033251206,4.796422529832232,0.00590665340423584,1.0
608,1.425298090893554,4.566517331535448,0.005690264701843262,1.0
609,1.4606728977469625,4.495769679730543,0.006074380874633789,1.0
610,1.1209104151021112,5.175273174515357,0.006611680984497071,1.0
611,1.3212568271786542,4.774574103382381,0.006112504005432129,1.0
612,1.291335781762921,4.834420570353589,0.0058035612106323246,1.0
613,1.229512812029593,4.958058103969178,0.005510520935058594,1.0
614,1.6073555007249922,4.20237660888342,0.005940628051757812,1.0
615,1.6697897745548302,4.077495954500332,0.006531476974487305,1.0
616,1.5917168608748846,4.2336395538347755,0.005904603004455567,1.0
617,1.2513350784729327,4.914416977119057,0.006114077568054199,1.0
618,1.3101360369813804,4.796807486948135,0.008157753944396972,1.0
619,1.4819520239813735,4.453160903654848,0.0068404912948608395,1.0
620,1.3900346174568117,4.6369956689742455,0.006577539443969727,1.0
621,1.0128980287252822,5.391265471518973,0.0074089765548706055,1.0
622,1.4202102487419146,4.576635572523372,0.006977200508117676,1.0
623,1.733690662565102,3.9496759234306156,0.006317806243896484,1.0
624,1.3536820363136457,4.709693055468671,0.006443381309509277,1.0
625,1.4176187149687312,4.581812163088296,0.006340789794921875,1.0
626,1.0718547851322708,5.273335139348182,0.005721139907836914,1.0
627,1.4158058591483123,4.585432015270566,0.005725336074829101,1.0
628,1.3953339069199207,4.626369297146516,0.006153321266174317,1.0
629,1.3166650406919795,4.783704883766854,0.0054006814956665036,1.0
630,1.3551029733858104,4.7068240987867975,0.005073451995849609,1.0
631,1.4942664088604096,4.428489505490587,0.0059556722640991214,1.0
632,1.3488573678827245,4.7193021128326595,0.0060078144073486325,1.0
633,1.1571850429949064,5.102642633312967,0.007321882247924805,1.0
634,1.1504693508505606,5.116074639767758,0.007328939437866211,1.0
635,1.2214082721466908,4.974191776246822,0.0071140766143798825,1.0
636,1.3785573703839897,4.659890562901498,0.006823968887329101,1.0
637,1.5252294514905338,4.3665442358455895,0.007284712791442871,1.0
638,1.4031592522283352,4.610687542492995,0.007089376449584961,1.0
639,1.129664160984344,5.1576801501002105,0.006121778488159179,1.0
640,0.954020611297252,5.508962613134544,0.005806612968444824,1.0
641,1.092970513816517,5.231059935623355,0.00537261962890625,1.0
642,1.2489134026894353,4.919165349407523,0.005646514892578125,1.0
643,1.177871570587158,5.061238058325579,0.0058833837509155275,1.0
644,1.3741711821347227,4.66863823224381,0.005877780914306641,1.0
645,1.1713046428041909,5.074373624134397,0.00554044246673584,1.0
646,1.437986021183528,4.541008650533752,0.005396842956542969,1.0
647,0.9957216171545973,5.425522984464034,0.005805444717407226,1.0
648,1.4588591016905343,4.499242618210451,0.006075024604797363,1.0
649,1.420236854025006,4.576486591827218,0.006063318252563477,1.0
650,1.482307318067033,4.452340704582321,0.0073256254196166996,1.0
651,1.1016022283746636,5.213753914752611,0.008119940757751465,1.0
652,0.8177828562653687,5.781417756573232,0.008190631866455078,1.0
653,1.4233707784797667,4.570236828563386,0.007200407981872559,1.0
654,1.556267748750603,4.304435113520292,0.007169389724731445,1.0
655,1.2493975791369845,4.918180295440723,0.005763912200927734,1.0
656,1.174360389283035,5.068271336481084,0.005320858955383301,1.0
657,1.708995196464651,3.998995399008957,0.005435919761657715,1.0
658,1.2464591049156482,4.924063495903918,0.00557856559753418,1.0
659,1.3594456440475247,4.698084147841488,0.006103420257568359,1.0
660,1.1489016089469983,5.1191853868356985,0.005530071258544922,1.0
661,1.1771353591861669,5.062719959162749,0.005353975296020508,1.0
662,1.0254386991984616,5.366117720546424,0.005486154556274414,1.0
663,1.353463661894033,4.710068026493028,0.0054036140441894535,1.0
664,1.6954926963559636,4.025999449053403,0.006494140625,1.0
665,1.7237742630814086,3.9694388201934663,0.008284258842468261,1.0
666,1.1536884656098725,5.109616905233549,0.00812094211578369,1.0
667,1.048198997908298,5.320598807484506,0.007786345481872558,1.0
668,1.0761649760830416,5.2646646868109315,0.007012271881103515,1.0
669,1.2536340732012548,4.459730471311485,0.006986045837402343,1.0
670,1.8507638585046493,3.7154620550738664,0.0056574344635009766,1.0
671,1.3655753452450727,4.685842854085218,0.005830121040344238,1.0
672,1.529220355009107,4.358721275983242,0.005389690399169922,1.0
673,1.2975620229209768,4.8220478782380525,0.004891753196716309,1.0
674,0.9057713751261586,5.605614861844593,0.005641674995422364,1.0
675,1.4738343813430403,4.469483092918782,0.005944180488586426,1.0
676,1.389889191100056,4.6373757026882645,0.005895781517028809,1.0
677,1.569669941906573,4.2778209806975855,0.005673766136169434,1.0
678,1.5757219194871932,4.2657109935969935,0.005778861045837402,1.0
679,1.2625774694339438,4.891988631264672,0.006427168846130371,1.0
680,1.6176426297245228,4.1818570570652085,0.007311224937438965,1.0
681,1.2006645857957128,5.015822234716797,0.007039070129394531,1.0
682,1.042867707799512,5.33142570399617,0.008066749572753907,1.0
683,1.6035257992685246,4.210115364701769,0.007552528381347656,1.0
