request_idx,reward,latency,processing_time,success
435,0.9541134352728671,5.507811531612488,0.006698226928710938,1.0
436,1.425799304653013,4.564436109225882,0.006010532379150391,1.0
437,1.5246770864135588,4.366690862211263,0.005504536628723145,1.0
438,1.485530813871492,4.444964376242279,0.005770325660705566,1.0
439,1.0335747665576795,5.348892932933337,0.005792927742004394,1.0
440,1.340989411076745,4.73407765030054,0.005580997467041016,1.0
441,1.1676549306748538,5.0807501365801055,0.007035017013549805,1.0
442,1.2067043530307475,5.002655801219783,0.0073054790496826175,1.0
443,1.3612149785225947,4.6936323092761665,0.006725573539733886,1.0
444,1.3356224992153327,4.744813750169045,0.006781315803527832,1.0
445,1.2617812416009089,4.892499945589963,0.006916856765747071,1.0
446,1.2609431002920561,4.894177390592482,0.005886578559875488,1.0
447,0.9877755993018213,5.440535658036266,0.006175971031188965,1.0
448,1.1864013714006727,5.04329906357396,0.007054710388183593,1.0
449,1.3680698480751357,4.67995636918508,0.005589747428894043,1.0
450,1.3125082979579126,4.791088996124303,0.006271553039550781,1.0
451,1.6338157313207788,4.148457775176871,0.0060913324356079105,1.0
452,1.5004668317589558,4.415149860297848,0.006022953987121582,1.0
453,0.9064847344539393,5.60311767093875,0.0058838844299316405,1.0
454,1.3542003101526867,4.707680186713945,0.006053948402404785,1.0
455,1.249976030876111,4.916134868331507,0.0068662166595458984,1.0
456,0.8464538231494123,5.7231910129671135,0.0070503950119018555,1.0
457,1.2909134674273923,4.8342639270891015,0.006754136085510254,1.0
458,1.4916097067202263,4.432868392201958,0.005864071846008301,1.0
459,1.4975787164642285,4.4209281823812425,0.006424546241760254,1.0
460,1.6049197967270121,4.2062495818241805,0.005508518218994141,1.0
461,1.4714566882486302,4.473169044745852,0.006071305274963379,1.0
462,1.2136801566142892,4.988725381257517,0.0075638055801391605,1.0
463,1.371568217644597,4.672938421628335,0.006146931648254394,1.0
464,1.4795565053886934,4.456981831128273,0.006662178039550781,1.0
465,1.4856162231706669,4.444852556381791,0.006621670722961426,1.0
466,1.210056123112298,4.995972759943346,0.0066328287124633786,1.0
467,1.4423613787439344,4.531349750510624,0.007119202613830566,1.0
468,1.3907115792356628,4.634642897964968,0.0057923316955566405,1.0
469,1.0998770004351803,5.216311401444843,0.005548954010009766,1.0
470,1.1967123184781856,5.022627331863672,0.006174516677856445,1.0
471,1.0637050623289817,5.288634806872551,0.006330013275146484,1.0
472,1.1815386865672135,5.052965680422137,0.006540417671203613,1.0
473,1.4013504460767852,4.613335822749555,0.0064422845840454105,1.0
474,1.4709606384147489,4.474113064514916,0.0063752889633178714,1.0
475,1.4643213857075061,4.487380719155828,0.006791329383850098,1.0
476,1.1270060214441964,5.162026269319784,0.006443619728088379,1.0
477,1.2775471615087075,4.860933933181117,0.006821775436401367,1.0
478,1.515341855130234,4.385342901623609,0.006116104125976562,1.0
479,0.9285948466389609,5.5588394192924095,0.005774378776550293,1.0
480,1.229272355954469,4.95749718371072,0.005439376831054688,1.0
481,1.437253333902052,4.541526279375965,0.005433821678161621,1.0
482,1.0665397261000191,5.282946455516214,0.006105184555053711,1.0
483,1.1907149002343664,5.034592669126446,0.005894207954406738,1.0
484,1.184366649327544,5.047294964641423,0.005886697769165039,1.0
485,1.1499652395566993,5.116097399615475,0.006157684326171875,1.0
486,0.8438735620062463,5.728271129651197,0.007568573951721192,1.0
487,0.9057624423633044,5.604508883146729,0.007425332069396972,1.0
488,1.2588983848119653,4.898249841937262,0.006745266914367676,1.0
489,1.2757601138239647,4.864520668604983,0.006558609008789062,1.0
490,1.1189436399182908,5.17816084492477,0.006560420989990235,1.0
491,1.362511604461051,4.69101523253139,0.0066389799118041996,1.0
492,1.4666653059382664,4.482694223860726,0.006806707382202149,1.0
493,1.596082783804729,4.223851730952218,0.006281733512878418,1.0
494,1.242526289136245,4.930951380185353,0.006804037094116211,1.0
495,0.943040334909429,5.529923299436029,0.005875229835510254,1.0
496,1.3414583013287786,4.733092592624912,0.005932903289794922,1.0
497,0.9848447355051156,5.446329409435535,0.005701780319213867,1.0
498,0.9573735309345093,5.5012732759430225,0.005713963508605957,1.0
499,1.1038968449890565,5.208223801639376,0.005597352981567383,1.0
500,1.6738913704225227,4.068219379381802,0.005634903907775879,1.0
501,1.6240041738345383,4.167986443463916,0.007142305374145508,1.0
502,1.2115496428827484,4.992885657590366,0.007675647735595703,1.0
503,1.2892394322931728,4.837517181382747,0.007238078117370606,1.0
504,1.3381297838070514,4.739753870752615,0.006328320503234864,1.0
505,1.1894576809242912,5.037088104973685,0.006281304359436035,1.0
506,1.3927114822518534,4.630587012503739,0.006724047660827637,1.0
507,1.531573562220757,4.352857192931571,0.005786299705505371,1.0
508,1.6446206763534537,4.1267582864778785,0.006234407424926758,1.0
509,1.6399668095013376,4.1360568431934235,0.007024312019348144,1.0
510,1.267193277363808,4.8816011984313255,0.006652140617370605,1.0
511,1.5864762479024408,4.243025530594879,0.006209778785705567,1.0
512,1.6135223380259274,4.188917565065578,0.006205368041992188,1.0
513,1.3340425595052747,4.7478795371496645,0.005500674247741699,1.0
514,0.9501757547220204,5.515617437095772,0.005168724060058594,1.0
515,1.2240985273437448,4.967762715770133,0.005478525161743164,1.0
516,1.4792873659474601,4.457380149859603,0.005813407897949219,1.0
517,1.0986270395060433,5.218692033906187,0.006963753700256347,1.0
518,1.082215162186697,5.251522847860468,0.006609487533569336,1.0
519,1.4758198705435233,4.464309103486696,0.007286930084228515,1.0
520,1.5834380013049572,4.249074419064741,0.007264852523803711,1.0
521,1.4724570670613741,4.471026213585629,0.007761263847351074,1.0
522,1.2806833667759163,4.854583212518926,0.00704195499420166,1.0
523,1.8073305969178382,3.801278023972233,0.006080913543701172,1.0
524,1.3882755722522746,4.639389548590269,0.005475187301635742,1.0
525,1.3381051512235027,4.739745231683567,0.0050470829010009766,1.0
526,1.2132561906289199,4.989458352408568,0.005337381362915039,1.0
527,1.4769901124409954,4.461985884754131,0.006225490570068359,1.0
528,1.1551729233335173,5.1056193946899695,0.005794668197631836,1.0
529,1.473179410469114,4.46960336149641,0.005612993240356445,1.0
530,1.291932806527846,4.832098694397191,0.006769156455993653,1.0
531,1.382326437143273,4.651319101616513,0.006924748420715332,1.0
532,1.6212273786655373,4.173518376310138,0.006524324417114258,1.0
533,1.6586880841655027,4.098592574370339,0.0069265604019165036,1.0
534,1.4225286010713947,4.570919497056852,0.008458971977233887,1.0
535,1.386955248114855,4.642068698028353,0.007414460182189941,1.0
536,1.12996995707003,5.156034946416735,0.0075205802917480465,1.0
537,1.371528741144329,4.6729056199815915,0.006979060173034668,1.0
538,0.9993798744651878,5.417213355681403,0.006982183456420899,1.0
539,1.4400210660950106,4.535916442723327,0.00674290657043457,1.0
540,1.4606132981668938,4.494709108651543,0.005893135070800781,1.0
541,1.4753157498827107,4.4652971405101045,0.006233692169189453,1.0
542,1.4013562929202568,4.613215929214024,0.005814909934997559,1.0
543,0.8286190691570378,5.7586959022963935,0.006520318984985352,1.0
544,1.089206040309888,5.237518995810698,0.005646920204162598,1.0
545,1.4853407851657168,4.445247796254724,0.005759716033935547,1.0
546,1.4761057327606426,4.463713139037763,0.006486868858337403,1.0
547,1.1218779458091213,5.172163337968254,0.0070648193359375,1.0
548,1.0669151438741733,5.282086160064542,0.0068851947784423825,1.0
549,1.171083220242878,5.07374970214574,0.006290626525878906,1.0
550,1.3621852383787714,4.6915391570274405,0.007317209243774414,1.0
551,1.0794918061548482,5.256932649860492,0.006760168075561524,1.0
552,1.2355871328718346,4.94473755466573,0.006641197204589844,1.0
553,1.1869192907928294,5.042069936897237,0.006475234031677246,1.0
554,1.0765746514317005,5.262776502314614,0.006691575050354004,1.0
555,1.1921556244589486,5.031613232141966,0.006032419204711914,1.0
556,1.4421467519234257,4.53163350613668,0.0055825233459472655,1.0
557,1.5198574758091552,4.376221840500975,0.005874228477478027,1.0
558,1.4635112995478687,4.488917851529122,0.005864357948303223,1.0
559,1.0948095598565226,5.226326017989086,0.005658006668090821,1.0
560,1.3670781331980322,4.681795714030304,0.005763053894042969,1.0
561,1.046246495803688,5.32346559844796,0.006022906303405762,1.0
562,0.7699505307855788,5.8760544952457465,0.005706381797790527,1.0
563,1.2411234367562438,4.933713662963852,0.006680917739868164,1.0
564,1.4759165745953138,4.4641174560512535,0.007102584838867188,1.0
565,1.5581894984157114,4.299566657340188,0.006391978263854981,1.0
566,1.4054528074310515,4.6050281228831045,0.008440756797790527,1.0
567,1.6783357289971543,4.0592584456894345,0.007904601097106934,1.0
568,1.6687202789298268,4.078491888526857,0.0073576211929321286,1.0
569,1.2424296193811202,4.931078463037602,0.006731700897216797,1.0
570,0.7275380469356618,5.960863851467304,0.005422544479370117,1.0
571,1.2044146020638729,5.007103316254889,0.0057604312896728516,1.0
572,1.425408359324366,4.565104823315439,0.005726218223571777,1.0
573,0.9495419327373188,5.516853437145021,0.00648031234741211,1.0
574,1.289060835712162,4.837820549575313,0.005746984481811523,1.0
575,1.4166672745887352,4.58260664306909,0.005580973625183105,1.0
576,1.3605514945481625,4.694837090796223,0.006178116798400879,1.0
577,1.103991012965008,5.207976172416276,0.006442499160766601,1.0
578,1.406663634340361,4.602624438279222,0.006222414970397949,1.0
579,1.3460525070014753,4.7238456372538264,0.005830025672912598,1.0
580,1.4812696304512398,4.453401231590299,0.006628155708312988,1.0
581,1.2727794281706144,4.87038194118487,0.007754898071289063,1.0
582,1.3503172957003768,4.715295841335397,0.007137036323547364,1.0
583,1.2596582161278551,4.896624534773689,0.007443046569824219,1.0
584,1.1061107195842281,5.2037224813723055,0.00672914981842041,1.0
585,1.0758105654959844,5.264318318622452,0.006432199478149414,1.0
586,1.0615328654498835,5.292881028036489,0.005727219581604004,1.0
587,0.9412694104953786,5.533410707858424,0.006048274040222168,1.0
588,1.2590316159508252,4.897877843806503,0.005973339080810547,1.0
589,1.4176153400636646,4.580717324501442,0.0061997175216674805,1.0
590,1.7073480160911707,4.001244430074048,0.00622091293334961,1.0
591,1.2786893175291332,4.858569792135041,0.005449628829956055,1.0
592,1.2782128936146382,4.85952072133436,0.005245709419250488,1.0
593,1.5592644757823972,4.297423068192272,0.006809139251708984,1.0
594,1.4561438503417168,4.503657633781288,0.006240057945251465,1.0
595,1.5677875785236026,4.280372829736453,0.007235908508300781,1.0
596,1.3537682743210582,4.708414290531188,0.007419562339782715,1.0
597,1.7795727150006364,3.856794549663511,0.007763218879699707,1.0
598,1.3720220423387708,4.671894460949042,0.006415510177612304,1.0
599,1.2278672368654382,4.960228902390318,0.006829977035522461,1.0
600,1.713779245070101,3.9884155665880767,0.006011462211608887,1.0
601,1.5247740067037974,4.366428254254805,0.00605316162109375,1.0
602,1.387799169987976,4.640392939392022,0.0063667774200439455,1.0
603,1.4415487923998545,4.532882114728509,0.0063666820526123045,1.0
604,1.7408002267949676,3.934365003719864,0.00622715950012207,1.0
605,1.6141765395654137,4.187613581853093,0.0055703878402709964,1.0
606,1.2670092221695566,4.88193445912936,0.005846500396728516,1.0
607,1.470161943411743,4.475627575358766,0.006382346153259277,1.0
608,1.3001135261243228,4.81571796918704,0.007020878791809082,1.0
609,0.8472660332803524,5.721415874987601,0.007001304626464843,1.0
610,1.0541596610166946,5.3076265110569425,0.0068844079971313475,1.0
611,1.0548653089495832,5.3062282376663195,0.007401704788208008,1.0
612,0.879266307925251,5.657430670472186,0.006060051918029785,1.0
613,1.4831885783662575,4.449583446254623,0.006967306137084961,1.0
614,1.6302918500993169,4.155375947334049,0.006933808326721191,1.0
615,1.0915613728337663,5.2328332974690195,0.007305908203125,1.0
616,1.2585578155542985,4.898850333549964,0.006444692611694336,1.0
617,1.382595446866929,4.65076239450839,0.006219339370727539,1.0
618,1.4687196828558238,4.478504933144579,0.005574464797973633,1.0
619,1.386120767190547,4.64369633007747,0.005604052543640136,1.0
620,1.7592653620197247,3.8974020430054166,0.005621576309204101,1.0
621,1.4207267032721789,4.574475806260898,0.006073570251464844,1.0
622,1.1440386152042255,5.1278535422276095,0.006395721435546875,1.0
623,1.4085965973870507,4.598732053794871,0.006677579879760742,1.0
624,1.455471035544892,4.504972827908549,0.0063799858093261715,1.0
625,0.9359186230914354,5.544077688080065,0.006368708610534668,1.0
626,1.4945340885738845,4.426834825387181,0.0055391788482666016,1.0
627,1.509404356522571,4.397111886469458,0.006042337417602539,1.0
628,1.1907299782033183,5.034466658069895,0.006901001930236817,1.0
629,1.6095684204360805,4.196783470700087,0.007910776138305663,1.0
630,1.3294904378988297,4.756947450264275,0.006480574607849121,1.0
631,1.8422549271399629,3.731413775389597,0.006582498550415039,1.0
632,1.3139160077253353,4.788092385913532,0.006648850440979004,1.0
633,1.1653012354950392,5.085328024723216,0.00593256950378418,1.0
634,1.2698320227708533,4.8762639883605114,0.0065013647079467775,1.0
635,1.3164730348837697,4.782988535425433,0.006523323059082031,1.0
636,1.259637959862782,4.896668611758583,0.006495928764343262,1.0
637,1.300906264321803,4.814129378147965,0.006553244590759277,1.0
638,1.2374850195277596,4.940963461513743,0.006406450271606445,1.0
639,1.2570352480838092,4.901876104961962,0.006027579307556152,1.0
640,1.521354016113964,4.373250572647473,0.0058226346969604496,1.0
641,1.4383296798427385,4.539307524381614,0.006336879730224609,1.0
642,1.3703808783010465,4.675217303625059,0.0061228275299072266,1.0
643,1.2741172795465534,4.867737417280109,0.006895184516906738,1.0
644,1.2548719172328575,4.9062208414757915,0.006499981880187989,1.0
645,1.2642782756248578,4.887511374459256,0.006143260002136231,1.0
646,1.132341877155024,5.152345878629989,0.006287932395935059,1.0
647,1.5278958183451845,4.361234022931965,0.007006955146789551,1.0
648,1.516749509333255,4.38352048661263,0.006705880165100098,1.0
649,1.3719603802425702,4.6731082440801535,0.006587982177734375,1.0
650,1.6167767331362886,4.1834795296394,0.006771254539489746,1.0
651,1.6379920426491483,4.141053609786996,0.006007504463195801,1.0
652,1.480679380982585,4.455675257958427,0.006294608116149902,1.0
653,1.3216874223371096,4.773661616729001,0.005944299697875977,1.0
654,1.2678810333924784,4.881271651174323,0.006089901924133301,1.0
655,1.4258646438576634,4.565290999700918,0.006479907035827637,1.0
656,1.9318347954393893,3.553342082586879,0.006970763206481934,1.0
657,1.4786635282017644,4.45969178561375,0.006980705261230469,1.0
658,1.3201033591627984,4.776809627344496,0.007022738456726074,1.0
659,1.5803921840360378,4.256227188955046,0.00605616569519043,1.0
660,1.510298810270254,4.396409142058408,0.006070828437805176,1.0
661,1.0286716721209195,5.3596538096257795,0.005947113037109375,1.0
662,1.4882899492030681,4.440419744447527,0.0063536643981933595,1.0
663,1.5724540730006187,4.27210114236741,0.0056672334671020504,1.0
664,1.5970425811682094,4.2229128232061965,0.006307363510131836,1.0
665,1.2719702867305376,4.873066409039328,0.0067391633987426754,1.0
666,1.3540742178692748,4.708852879610718,0.006924629211425781,1.0
667,1.2373228530036027,4.942359350283091,0.006763672828674317,1.0
668,0.809271247704267,5.7984727085877985,0.006803250312805176,1.0
669,1.2254133223997572,4.966186444941288,0.006737279891967774,1.0
670,1.7124947047091232,3.99202312228275,0.006603741645812988,1.0
671,1.7032440841392187,4.010510915779868,0.006282782554626465,1.0
672,1.0175191860137491,5.381974209643312,0.005823731422424316,1.0
673,0.9570714223830038,5.502859073520844,0.006154108047485352,1.0
674,1.3395234857048033,4.737936173902424,0.005735087394714356,1.0
675,1.4536488812124964,4.50968456605655,0.006717944145202636,1.0
676,1.357579821899642,4.701821376501934,0.006803369522094727,1.0
677,1.4041787776804082,4.60862589294303,0.006969642639160156,1.0
678,1.3042444512014657,4.8084941214014805,0.0064896345138549805,1.0
679,0.7828969102272115,5.8511861792616084,0.007161068916320801,1.0
680,0.9603241243113514,5.496326635365124,0.0065822601318359375,1.0
681,0.9274844025144879,5.561997648615676,0.0061070919036865234,1.0
682,1.2986114435961649,4.819748758607927,0.006226110458374024,1.0
683,1.50175311497735,4.413459912833291,0.006515026092529297,1.0
