ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9944169120616428,0.4943958621457206,0.0,0.0,0.0,0.0,0.0,0.0,0.8932593376277174,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.823909615617906,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.46536171814413396,0.0,0.0,0.0,0.0,0.0,0.0,0.8932593376277174,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.823909615617906,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.46536171814413396,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.8932593376277174,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.823909615617906,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.505361718144134,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.8932593376277174,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.823909615617906,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.46536171814413396,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.8932593376277174,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.823909615617906,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.505361718144134,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7270209015096558,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.823909615617906,0.0,0.40000000000000024,0.0,0
0.9944169120616428,0.505361718144134,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7270209015096558,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.823909615617906,0.0,0.40000000000000024,0.0,0
0.9634401700495049,0.46536171814413396,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.36330176985033336,0.0,0.40000000000000024,0.0,0
0.9972312628763836,0.42536171814413404,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.36330176985033336,0.0,0.40000000000000024,0.0,0
0.9608676265127473,0.42536171814413404,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.5633017698503333,0.0,0.40000000000000024,0.0,0
0.9972312628763836,0.42536171814413404,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.5633017698503333,0.0,0.40000000000000024,0.0,0
0.9972312628763836,0.3514556976602671,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.7633017698503333,0.0,0.40000000000000024,0.0,0
0.9972312628763836,0.32250017040488665,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.4,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9237672315884605,0.32250017040488665,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9753825912881484,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9601308679520969,0.30446984652192877,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.873179597067967,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9051735547701494,0.30446984652192877,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7731795970679669,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.940425104757708,0.30446984652192877,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7731795970679669,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9802582236952142,0.30446984652192877,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7731795970679669,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9802582236952142,0.2733282857605821,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.852886025787575,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9802582236952142,0.2733282857605821,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9451604732023778,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9802582236952142,0.3021636855273562,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9451604732023778,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9526434669240703,0.2610678992516293,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8451604732023779,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9890071032877067,0.2610678992516293,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8451604732023779,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9890071032877067,0.2610678992516293,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9860804593969024,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9890071032877067,0.29794081272232353,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9860804593969024,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9318690278119895,0.28786193021107165,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9860804593969024,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.960992984842556,0.28786193021107165,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9860804593969024,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9973566212061924,0.28786193021107165,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9860804593969024,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9973566212061924,0.3278619302110717,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9860804593969024,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9973566212061924,0.3826870514903099,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9860804593969024,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9973566212061924,0.41787469717022696,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9860804593969024,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.8569674560551876,0.4578746971702269,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8140995832624915,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.893331092418824,0.4578746971702269,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8140995832624915,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.86051316575625,0.4578746971702269,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7190181894049281,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.8886619461816048,0.4578746971702269,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7190181894049281,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9154323898803952,0.4578746971702269,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9270209015096558,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7190181894049281,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9358106725821143,0.4578746971702269,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7384997279773249,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7190181894049281,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9613966515407306,0.4578746971702269,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7384997279773249,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7190181894049281,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9190845027587989,0.4578746971702269,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7384997279773249,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7190181894049281,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9554481391224353,0.4578746971702269,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7384997279773249,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7190181894049281,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9918117754860716,0.42547456372705517,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7384997279773249,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7190181894049281,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9918117754860716,0.42547456372705517,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7384997279773249,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.7699292559255003,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9918117754860716,0.42547456372705517,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7384997279773249,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8699292559255003,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9918117754860716,0.42547456372705517,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.938499727977325,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8699292559255003,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9918117754860716,0.42547456372705517,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7734929485204507,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9699292559255004,0.93932911880773,0.0,0.40000000000000024,0.0,0
0.9918117754860716,0.42547456372705517,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9699292559255004,0.93932911880773,0.0,3.3306690738754696e-16,0.0,0
0.9554481391224353,0.3902869180471382,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9699292559255004,0.93932911880773,0.0,3.3306690738754696e-16,0.0,0
0.9932614960008782,0.3902869180471382,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9699292559255004,0.93932911880773,0.0,3.3306690738754696e-16,0.0,0
0.9932614960008782,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9699292559255004,0.93932911880773,0.0,3.3306690738754696e-16,0.0,0
0.9568978596372418,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8790254742656385,0.93932911880773,0.0,0.32239005993393866,0.0,0
0.8948618539885513,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.6063597170333941,0.93932911880773,0.0,0.32239005993393866,0.0,0
0.9312254903521877,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.6063597170333941,0.93932911880773,0.0,0.32239005993393866,0.0,0
0.9675891267158241,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.6063597170333941,0.93932911880773,0.0,0.32239005993393866,0.0,0
0.9675891267158241,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.706359717033394,0.93932911880773,0.0,0.32239005993393866,0.0,0
0.9675891267158241,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8666257305415661,0.93932911880773,0.0,0.32239005993393866,0.0,0
0.9297757698373811,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8666257305415661,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9683290373675371,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7734929485204507,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8666257305415661,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9027210595525123,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8666257305415661,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9390846959161486,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8666257305415661,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9649299269465932,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8666257305415661,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9649299269465932,0.4573795106196963,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8666257305415661,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9649299269465932,0.47352481772755683,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8666257305415661,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9573209589189488,0.47352481772755683,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8666257305415661,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9951515836134561,0.47352481772755683,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.8666257305415661,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9951515836134561,0.4335248177275569,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9666257305415662,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9587879472498197,0.47352481772755683,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.9734929485204508,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9666257305415662,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9434448750361524,0.47352481772755683,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7734929485204507,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9666257305415662,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9722908642489801,0.47352481772755683,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7734929485204507,0.0,0.8,0.0,0.0,0.2505724606627707,0.0,0.0,0.9666257305415662,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9337375967188243,0.47352481772755683,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9666257305415662,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9873442918667007,0.47352481772755683,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9666257305415662,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9873442918667007,0.5135248177275569,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9666257305415662,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9873442918667007,0.5394749904781102,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9666257305415662,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9873442918667007,0.5759950122393918,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.20000000000000018,0.0,0.0,0.9666257305415662,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9873442918667007,0.6106127178468521,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.7493519170145642,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9873442918667007,0.6106127178468521,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.8395740895502009,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9509806555030643,0.6106127178468521,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9888955095888046,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9509806555030643,0.6549239315613887,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9888955095888046,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9873442918667007,0.6549239315613887,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9888955095888046,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9589779890301279,0.6949239315613887,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9888955095888046,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9923875198253067,0.6949239315613887,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9325850832622369,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9253118668429177,0.7246117039702322,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.939215471593518,0.0,0.8,0.0,0.0,0.10000000000000009,0.0,0.0,0.9325850832622369,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.7816933956788735,0.5897865826909939,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8325850832622368,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.8145607010069708,0.5897865826909939,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7325850832622368,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.8505855579340942,0.5897865826909939,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7325850832622368,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.8761933963710925,0.5897865826909939,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7325850832622368,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9102724273578945,0.5897865826909939,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7325850832622368,0.93932911880773,0.0,0.8410593411639539,0.0,0
0.9463856697734616,0.5897865826909939,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7325850832622368,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.982749306137098,0.5897865826909939,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7325850832622368,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.982749306137098,0.5897865826909939,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8325850832622368,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.982749306137098,0.5897865826909939,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.8845844636759249,0.5866883939440689,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.883180768371608,0.5866883939440689,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9043047310935788,0.5866883939440689,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9280015831967918,0.519595801371511,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9610038448531573,0.519595801371511,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9610038448531573,0.519595801371511,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9610038448531573,0.5796220712826416,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.931568774458393,0.6196220712826417,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9534970764220126,0.6196220712826417,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9534970764220126,0.6596220712826417,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.989860712785649,0.6596220712826417,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392154715935181,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9840778366448784,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.989860712785649,0.6596220712826417,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.862670505126116,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8238118231367062,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.989860712785649,0.6596220712826417,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.862670505126116,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9238118231367062,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.989860712785649,0.6627202600295667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.862670505126116,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8419474124774549,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.989860712785649,0.6627202600295667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.862670505126116,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.941947412477455,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.989860712785649,0.685681965529867,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.862670505126116,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.941947412477455,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9534970764220126,0.685681965529867,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.862670505126116,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.941947412477455,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9887566268156877,0.685681965529867,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.862670505126116,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.941947412477455,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9887566268156877,0.685681965529867,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.862670505126116,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.941947412477455,0.7760273489573959,0.0,0.8410593411639539,0.0,0
0.9887566268156877,0.7109688038070335,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.862670505126116,0.0,0.8,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.941947412477455,0.7760273489573959,0.0,0.8410593411639539,0.0,0
