ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9920971490647438,0.4394978538230765,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9920971490647438,0.4794978538230765,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9193698763374711,0.5194978538230766,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9448256794370771,0.5194978538230766,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9695724009686597,0.5194978538230766,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9464123749118569,0.5194978538230766,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9464123749118569,0.5051972034184589,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9816233965269779,0.5051972034184589,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9816233965269779,0.5451972034184588,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9816233965269779,0.6063770716579309,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9816233965269779,0.6339582336861378,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6975217948374415,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9816233965269779,0.6339582336861378,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.33550621100929456,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9466204206344646,0.6339582336861378,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9484558499491269,0.6339582336861378,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9484558499491269,0.6739582336861378,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.8164678327403037,0.0,0.9915271502084848,0.0,0
0.9848194863127633,0.6339582336861378,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.671577778080364,0.0,0.9915271502084848,0.0,0
0.9848194863127633,0.6339582336861378,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9848194863127633,0.6339582336861378,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9848194863127633,0.7001422035899358,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9848194863127633,0.7453799520735315,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9848194863127633,0.802212458361457,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9484558499491269,0.842212458361457,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9484558499491269,0.842212458361457,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9484558499491269,0.882212458361457,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9848194863127633,0.882212458361457,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9931826651962704,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9120922135854905,0.8957555635437213,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9470197080315613,0.8957555635437213,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9773206141401277,0.8957555635437213,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9773206141401277,0.8177391491959145,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.6615535779978889,0.0,0.9915271502084848,0.0,0
0.9773206141401277,0.7593524975321594,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9773206141401277,0.7993524975321593,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9773206141401277,0.8393524975321593,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9773206141401277,0.8304335359250921,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.9773206141401277,0.8304335359250921,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.861553577997889,0.0,0.9915271502084848,0.0,0
0.8354588915888226,0.8251957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6171183540806797,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.7010882457642369,0.0,0.9915271502084848,0.0,0
0.8408869711976391,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.7010882457642369,0.0,0.9915271502084848,0.0,0
0.874179864012827,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.7010882457642369,0.0,0.9915271502084848,0.0,0
0.8985500990025789,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.7010882457642369,0.0,0.9915271502084848,0.0,0
0.9512413691709038,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.9181168086381639,0.7010882457642369,0.0,0.9915271502084848,0.0,0
0.9512413691709038,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.7542940811184967,0.996513655770847,0.0,0.9915271502084848,0.0,0
0.9512413691709038,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.8271001341072023,0.996513655770847,0.0,0.9915271502084848,0.0,0
0.9444295945555441,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.6827151620808551,0.996513655770847,0.0,0.9915271502084848,0.0,0
0.9444295945555441,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.6827151620808551,0.996513655770847,0.0,0.9915271502084848,0.0,0
0.9444295945555441,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.7827151620808551,0.996513655770847,0.0,0.9915271502084848,0.0,0
0.9895635410067647,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.7051654292532769,0.996513655770847,0.0,0.9915271502084848,0.0,0
0.9895635410067647,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.8089902657051837,0.996513655770847,0.0,0.9915271502084848,0.0,0
0.9531999046431283,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.9915271502084848,0.0,0
0.9895635410067647,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.9915271502084848,0.0,0
0.9895635410067647,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.40000000000000013,0.0,0
0.9600116792584881,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.36751682114644213,0.0,0
0.9594610965362695,0.7451957874414964,0.0,0.9433986581909926,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.36751682114644213,0.0,0
0.9925581270304931,0.7051957874414965,0.0,0.7097167638735342,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.36751682114644213,0.0,0
0.9474241805792725,0.7051957874414965,0.0,0.7097167638735342,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.664607575736277,0.0,0
0.9474241805792725,0.7051957874414965,0.0,0.7097167638735342,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.664607575736277,0.0,0
0.9474241805792725,0.7051957874414965,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.664607575736277,0.0,0
0.9474241805792725,0.7496330994299008,0.0,0.7917504919226355,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.664607575736277,0.0,0
0.9798431162048552,0.7108600736720116,0.0,0.7917504919226355,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.664607575736277,0.0,0
0.951413904195513,0.7108600736720116,0.0,0.7917504919226355,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.996513655770847,0.0,0.664607575736277,0.0,0
0.9735050711533074,0.6708600736720116,0.0,0.7917504919226355,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.7965136557708471,0.0,0.664607575736277,0.0,0
0.9735050711533074,0.6708600736720116,0.0,0.7917504919226355,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.7965136557708471,0.0,0.664607575736277,0.0,0
0.9735050711533074,0.6708600736720116,0.0,0.7917504919226355,0.0,0.0,0.0,0.0,0.0,0.0,0.28161214307138505,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.9941171331863782,0.0,0.664607575736277,0.0,0
0.9735050711533074,0.6708600736720116,0.0,0.7917504919226355,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.9941171331863782,0.0,0.664607575736277,0.0,0
0.9735050711533074,0.6708600736720116,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.9941171331863782,0.0,0.664607575736277,0.0,0
0.9735050711533074,0.7108600736720116,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.9941171331863782,0.0,0.664607575736277,0.0,0
0.937141434789671,0.7320314505834347,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.9941171331863782,0.0,0.664607575736277,0.0,0
0.9007777984260347,0.7320314505834347,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.9941171331863782,0.0,0.664607575736277,0.0,0
0.937141434789671,0.7320314505834347,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9089902657051838,0.9941171331863782,0.0,0.664607575736277,0.0,0
0.9518623372450402,0.5646676124401646,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8463944516348131,0.9941171331863782,0.0,0.36751682114644213,0.0,0
0.9698703385671844,0.4233977941638345,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8463944516348131,0.9941171331863782,0.0,0.36751682114644213,0.0,0
0.9136911578188694,0.4233977941638345,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.9668991947735136,0.4233977941638345,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.9668991947735136,0.4233977941638345,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.9668991947735136,0.46339779416383453,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.8995816591177953,0.4979900473015092,0.0,0.9250838252559688,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.9359452954814316,0.45799004730150916,0.0,0.6584171585893022,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.972308931845068,0.45799004730150916,0.0,0.6584171585893022,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.972308931845068,0.45799004730150916,0.0,0.8594232185138264,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.972308931845068,0.5162897211996835,0.0,0.8594232185138264,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.8590245379914501,0.5162897211996835,0.0,0.8594232185138264,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.8626623287129124,0.5162897211996835,0.0,0.8594232185138264,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.8862290277678584,0.5162897211996835,0.0,0.8594232185138264,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.9082601791476654,0.5162897211996835,0.0,0.8594232185138264,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.8718965427840291,0.5162897211996835,0.0,0.8594232185138264,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.9013139113156927,0.4762897211996835,0.0,0.8594232185138264,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.9941171331863782,0.0,0.9389660545745045,0.0,0
0.9297338212297315,0.43628972119968357,0.0,0.8594232185138264,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9660974575933678,0.43628972119968357,0.0,0.8594232185138264,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9463944516348131,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9297338212297315,0.43628972119968357,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8463944516348131,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9660974575933678,0.43628972119968357,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8463944516348131,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9660974575933678,0.43628972119968357,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9148164945025369,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.913406187425043,0.43628972119968357,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9148164945025369,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9497698237886792,0.43628972119968357,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9148164945025369,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9861334601523156,0.39628972119968353,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9148164945025369,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9861334601523156,0.43628972119968357,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9148164945025369,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9861334601523156,0.47512095006621624,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9148164945025369,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9861334601523156,0.5151209500662162,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.9148164945025369,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9497698237886792,0.5512837242588713,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.7137036206169745,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9861334601523156,0.5238788058810879,0.0,0.9230119377416095,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.4889140174600428,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9141183796189222,0.5238788058810879,0.0,0.8049088995802439,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.5889140174600428,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9201811098739922,0.5238788058810879,0.0,0.7008470834786826,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.5889140174600428,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9201811098739922,0.5238788058810879,0.0,0.7008470834786826,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.5191239281047131,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9520838015526868,0.5238788058810879,0.0,0.7008470834786826,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.5191239281047131,0.8830046873396665,0.0,0.9389660545745045,0.0,0
0.9675168156186409,0.4838788058810878,0.0,0.7008470834786826,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.44122809585642886,0.5875792773330563,0.0,0.9389660545745045,0.0,0
0.9675168156186409,0.4838788058810878,0.0,0.7008470834786826,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.5189866120272528,0.5875792773330563,0.0,0.9389660545745045,0.0,0
0.9996747765851817,0.4838788058810878,0.0,0.7008470834786826,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.5189866120272528,0.5875792773330563,0.0,0.9389660545745045,0.0,0
0.9996747765851817,0.4838788058810878,0.0,0.7008470834786826,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.6189866120272529,0.5875792773330563,0.0,0.9389660545745045,0.0,0
0.9633111402215453,0.4838788058810878,0.0,0.4854800220962481,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.6955300185961628,0.5875792773330563,0.0,0.9389660545745045,0.0,0
0.9996747765851817,0.4838788058810878,0.0,0.4854800220962481,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.6955300185961628,0.5875792773330563,0.0,0.9389660545745045,0.0,0
0.9996747765851817,0.4838788058810878,0.0,0.4854800220962481,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.7530175344702527,0.5875792773330563,0.0,0.9389660545745045,0.0,0
0.9996747765851817,0.4838788058810878,0.0,0.4854800220962481,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8799649469002636,0.5875792773330563,0.0,0.9389660545745045,0.0,0
0.9996747765851817,0.4838788058810878,0.0,0.4854800220962481,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8799649469002636,0.7875792773330563,0.0,0.9389660545745045,0.0,0
0.9996747765851817,0.44387880588108786,0.0,0.4854800220962481,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8799649469002636,0.7875792773330563,0.0,0.9389660545745045,0.0,0
0.9996747765851817,0.44387880588108786,0.0,0.6110957084393895,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8799649469002636,0.7875792773330563,0.0,0.36751682114644213,0.0,0
0.9742189734855757,0.44387880588108786,0.0,0.6110957084393895,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8799649469002636,0.7875792773330563,0.0,0.7675168211464422,0.0,0
0.9742189734855757,0.44387880588108786,0.0,0.6110957084393895,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8799649469002636,0.7875792773330563,0.0,0.7675168211464422,0.0,0
0.9742189734855757,0.44387880588108786,0.0,0.7444290417727228,0.0,0.0,0.0,0.0,0.0,0.0,0.6816121430713851,0.0,0.0,0.0,0.0,0.0,0.8799649469002636,0.7875792773330563,0.0,0.7675168211464422,0.0,0
