ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9953863083274564,0.4783898128287474,0.0,0.7814076121890734,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9156433793856933,0.9697376770328958,0.0,0.8000000000000002,0.0,0
0.9953863083274564,0.4783898128287474,0.0,0.9147409455224067,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9156433793856933,0.9697376770328958,0.0,0.8000000000000002,0.0,0
0.924572669847723,0.5058771654588872,0.0,0.9147409455224067,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.9156433793856933,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.924572669847723,0.5058771654588872,0.0,0.7814076121890734,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.83605071992216,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.9609363062113594,0.5058771654588872,0.0,0.64807427885574,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.73605071992216,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.9295941649521395,0.5058771654588872,0.0,0.64807427885574,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.6444417530004098,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.9415398316192605,0.5058771654588872,0.0,0.64807427885574,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.6444417530004098,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.971812295004431,0.5058771654588872,0.0,0.64807427885574,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.6444417530004098,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.971812295004431,0.5058771654588872,0.0,0.64807427885574,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.7444417530004098,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.9488413678676673,0.5058771654588872,0.0,0.64807427885574,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.8267013526096174,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.9488413678676673,0.46587716545888724,0.0,0.64807427885574,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9879835440325624,0.0,0.0,0.0,0.0,0.0,0.8267013526096174,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.9488413678676673,0.3995318470293935,0.0,0.5147409455224068,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.8267013526096174,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.9852050042313036,0.3995318470293935,0.0,0.5147409455224068,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.8267013526096174,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.9852050042313036,0.3995318470293935,0.0,0.5147409455224068,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.4613695599226115,0.0,0.8000000000000002,0.0,0
0.9852050042313036,0.3995318470293935,0.0,0.5147409455224068,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.5858569668610413,0.0,0.8000000000000002,0.0,0
0.9852050042313036,0.3995318470293935,0.0,0.5147409455224068,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.5858569668610413,0.0,0.8000000000000002,0.0,0
0.9852050042313036,0.3995318470293935,0.0,0.5147409455224068,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.7688810682632417,0.0,0.8000000000000002,0.0,0
0.9852050042313036,0.35953184702939345,0.0,0.5147409455224068,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9547308429137106,0.35953184702939345,0.0,0.5147409455224068,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9871935359661341,0.35953184702939345,0.0,0.5147409455224068,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9871935359661341,0.35953184702939345,0.0,0.6480742788557401,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9871935359661341,0.35953184702939345,0.0,0.7814076121890734,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9871935359661341,0.35953184702939345,0.0,0.9147409455224067,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9871935359661341,0.4187485175929617,0.0,0.9147409455224067,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.8952193493121166,0.45602349452119817,0.0,0.9147409455224067,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.8839724860672415,0.45602349452119817,0.0,0.9147409455224067,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9203361224308779,0.45602349452119817,0.0,0.9147409455224067,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9566997587945143,0.45602349452119817,0.0,0.9147409455224067,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.923442583404636,0.41602349452119813,0.0,0.8162877762882075,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9598062197682724,0.41602349452119813,0.0,0.8162877762882075,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9798259185854946,0.41602349452119813,0.0,0.8162877762882075,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9798259185854946,0.41602349452119813,0.0,0.8162877762882075,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.40000000000000013,0.0,0
0.9798259185854946,0.41602349452119813,0.0,0.8162877762882075,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9798259185854946,0.41602349452119813,0.0,0.8162877762882075,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9798259185854946,0.45602349452119817,0.0,0.8162877762882075,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9798259185854946,0.45602349452119817,0.0,0.8162877762882075,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.34490383500097876,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.8000000000000002,0.0,0
0.9434622822218582,0.45602349452119817,0.0,0.5496211096215409,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.40000000000000013,0.0,0
0.9798259185854946,0.45602349452119817,0.0,0.5496211096215409,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.40000000000000013,0.0,0
0.9798259185854946,0.45602349452119817,0.0,0.5496211096215409,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.6471618916472062,0.0,0
0.9434622822218582,0.45602349452119817,0.0,0.5496211096215409,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.8267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9798259185854946,0.45602349452119817,0.0,0.5496211096215409,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.8267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9798259185854946,0.45602349452119817,0.0,0.5496211096215409,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.8851729593086055,0.45602349452119817,0.0,0.6742570780461231,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.8267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9215365956722419,0.45602349452119817,0.0,0.6742570780461231,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.8267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9579002320358783,0.45602349452119817,0.0,0.6742570780461231,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.8267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9579002320358783,0.45602349452119817,0.0,0.6742570780461231,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.8267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9579002320358783,0.45602349452119817,0.0,0.6742570780461231,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9942638683995146,0.45602349452119817,0.0,0.6742570780461231,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9942638683995146,0.45602349452119817,0.0,0.8075904113794564,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9942638683995146,0.45602349452119817,0.0,0.8826765446064414,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7296391094698851,0.0,0.0,0.0,0.0,0.0,0.9267013526096174,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9017650514778215,0.45602349452119817,0.0,0.8826765446064414,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.34490383500097876,0.0,0.0,0.0,0.0,0.0,0.9284660244072354,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9381286878414579,0.45602349452119817,0.0,0.6247072428485257,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.34490383500097876,0.0,0.0,0.0,0.0,0.0,0.9284660244072354,0.9688810682632416,0.0,0.9764233649160382,0.0,0
0.9864786047094735,0.45602349452119817,0.0,0.6247072428485257,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.34490383500097876,0.0,0.0,0.0,0.0,0.0,0.9284660244072354,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9864786047094735,0.45602349452119817,0.0,0.6247072428485257,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9284660244072354,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9864786047094735,0.4309850381912653,0.0,0.7283547304202043,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.8284660244072354,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9864786047094735,0.4309850381912653,0.0,0.7283547304202043,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9284660244072354,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9864786047094735,0.4309850381912653,0.0,0.8187004876716596,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9284660244072354,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9864786047094735,0.4309850381912653,0.0,0.8187004876716596,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9864786047094735,0.40083420829717575,0.0,0.9603801873855276,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.923856026843,0.4408342082971758,0.0,0.9603801873855276,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9602196632066364,0.4408342082971758,0.0,0.9603801873855276,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9602196632066364,0.4408342082971758,0.0,0.9603801873855276,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.8515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9602196632066364,0.4105574819998494,0.0,0.9603801873855276,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9965832995702728,0.4105574819998494,0.0,0.9603801873855276,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9965832995702728,0.44822844834529474,0.0,0.9603801873855276,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9044985092821723,0.4882284483452948,0.0,0.8270468540521942,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9262040336387656,0.4882284483452948,0.0,0.8270468540521942,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9207461148162942,0.4882284483452948,0.0,0.8270468540521942,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7449038350009788,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9774285605126924,0.4882284483452948,0.0,0.7233993664805156,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.34490383500097876,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9774285605126924,0.4882284483452948,0.0,0.7233993664805156,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6514011654810388,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9774285605126924,0.4882284483452948,0.0,0.7233993664805156,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9774285605126924,0.4882284483452948,0.0,0.7233993664805156,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9774285605126924,0.4882284483452948,0.0,0.940233327173244,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9774285605126924,0.5310349773801646,0.0,0.940233327173244,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9774285605126924,0.5086225202565553,0.0,0.940233327173244,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9774285605126924,0.5486225202565553,0.0,0.940233327173244,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9774285605126924,0.5446055716850005,0.0,0.7985536274593761,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9515714147061791,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9774285605126924,0.5446055716850005,0.0,0.9318869607927094,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8822595996092076,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9410649241490561,0.5446055716850005,0.0,0.9318869607927094,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9846875213102858,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9655929836614008,0.5446055716850005,0.0,0.9318869607927094,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9846875213102858,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9637470502683125,0.5046055716850004,0.0,0.9318869607927094,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9846875213102858,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9637470502683125,0.3625823720865622,0.0,0.8536924634320842,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8846875213102858,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9637470502683125,0.3625823720865622,0.0,0.8536924634320842,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8846875213102858,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9637470502683125,0.3668613841517615,0.0,0.8536924634320842,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8846875213102858,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9637470502683125,0.3668613841517615,0.0,0.8536924634320842,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.943896915775267,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9637470502683125,0.3668613841517615,0.0,0.8536924634320842,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.943896915775267,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9637470502683125,0.3668613841517615,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.943896915775267,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9637470502683125,0.3668613841517615,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8414689940741888,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9637470502683125,0.3668613841517615,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9637470502683125,0.40686138415176154,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9273834139046762,0.43026257611357765,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9882890245277515,0.43026257611357765,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9537713215572033,0.4702625761135777,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9901349579208397,0.4702625761135777,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.9588034884379626,0.5102625761135777,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.8564514042949671,0.0,0.9764233649160382,0.0,0
0.995167124801599,0.483480584143112,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.6693254300918066,0.0,0.9764233649160382,0.0,0
0.995167124801599,0.483480584143112,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.8693254300918066,0.0,0.9764233649160382,0.0,0
0.995167124801599,0.513124623297142,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.8693254300918066,0.0,0.9764233649160382,0.0,0
0.995167124801599,0.5531246232971421,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.8693254300918066,0.0,0.9764233649160382,0.0,0
0.995167124801599,0.593124623297142,0.0,0.9396021209614908,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.70751150834063,0.0,0.9764233649160382,0.0,0
0.9224398520743262,0.593124623297142,0.0,0.8062687876281573,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8414689940741888,0.90751150834063,0.0,0.9764233649160382,0.0,0
0.9575471626738856,0.593124623297142,0.0,0.8062687876281573,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8414689940741888,0.90751150834063,0.0,0.9764233649160382,0.0,0
0.9272746992887152,0.593124623297142,0.0,0.8062687876281573,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8414689940741888,0.90751150834063,0.0,0.9764233649160382,0.0,0
0.9636383356523516,0.593124623297142,0.0,0.8062687876281573,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.8414689940741888,0.90751150834063,0.0,0.9764233649160382,0.0,0
0.9636383356523516,0.593124623297142,0.0,0.8062687876281573,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.90751150834063,0.0,0.9764233649160382,0.0,0
0.9636383356523516,0.593124623297142,0.0,0.8062687876281573,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.90751150834063,0.0,0.9764233649160382,0.0,0
0.9636383356523516,0.6281705500512763,0.0,0.8062687876281573,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9314986586431242,0.0,0.0,0.0,0.0,0.0,0.9414689940741888,0.90751150834063,0.0,0.9764233649160382,0.0,0
