request_idx,reward,latency,processing_time,success
5297,0.3408014867542962,5.591985132457038,0.0038450479507446287,1.0
5298,0.1269789116482631,6.730210883517368,0.0038005590438842775,1.0
5299,0.3327649254141914,5.672350745858086,0.0037498235702514648,1.0
5300,0.3641646480096654,5.3583535199033445,0.004019498825073242,1.0
5301,0.46139961084213227,4.886003891578676,0.0040012836456298825,1.0
5302,0.26376907952590706,5.86230920474093,0.004111027717590332,1.0
5303,0.47806845235019413,4.719315476498058,0.004203128814697266,1.0
5304,0.33936012112439307,5.606398788756069,0.004108738899230957,1.0
5305,0.17686274718044914,6.731372528195509,0.0039322137832641605,1.0
5306,0.30464895314120294,5.95351046858797,0.0038582324981689454,1.0
5307,0.20860699066278504,6.91393009337215,0.003999567031860352,1.0
5308,0.4322758865395132,5.177241134604866,0.003991913795471191,1.0
5309,0.2737741680304574,5.762258319695427,0.003948140144348145,1.0
5310,0.2925217709381968,5.574782290618032,0.004028844833374024,1.0
5311,0.030025698597028673,7.199743014029714,0.003958582878112793,1.0
5312,0.4474420190780789,5.02557980921921,0.00397803783416748,1.0
5313,0.493523537490392,5.06476462509608,0.0037957429885864258,1.0
5314,0.3378657413084124,5.621342586915876,0.003846287727355957,1.0
5315,0.1696318276036999,6.803681723963,0.003688955307006836,1.0
5316,0.17232037715701906,6.276796228429809,0.003923869132995606,1.0
5317,0.48452022223911106,5.15479777760889,0.004152894020080566,1.0
5318,0.48255790389834347,4.6744209610165655,0.004126930236816406,1.0
5319,0.3592633471424649,5.407366528575351,0.004268646240234375,1.0
5320,0.3063434144067702,5.936565855932297,0.004253458976745605,1.0
5321,0.34114616322282637,5.5885383677717355,0.004035663604736328,1.0
5322,0.40999679098292996,5.400032090170699,0.003959178924560547,1.0
5323,0.3695934879749413,5.304065120250587,0.0039854288101196286,1.0
5324,0.5129044060799532,4.870955939200468,0.003913784027099609,1.0
5325,0.446842803002845,5.031571969971549,0.0038611173629760744,1.0
5326,0.41841537161395204,5.315846283860479,0.0037902355194091796,1.0
5327,0.1327547141709156,6.672452858290844,0.0039119720458984375,1.0
5328,0.3989456426121123,5.510543573878877,0.003856182098388672,1.0
5329,0.33438678054391335,5.6561321945608665,0.0038388729095458984,1.0
5330,0.29495561255490765,6.050443874450923,0.003789997100830078,1.0
5331,0.5215593369251392,4.784406630748607,0.004030466079711914,1.0
5332,0.31302941362491316,6.369705863750868,0.004173779487609863,1.0
5333,0.10577486403919618,7.442251359608036,0.004377508163452148,1.0
5334,0.36217614773023776,5.878238522697622,0.004350900650024414,1.0
5335,0.4351379811000563,5.148620188999436,0.00443422794342041,1.0
5336,0.4282656715749372,5.217343284250628,0.004214024543762207,1.0
5337,0.42832546340961686,5.216745365903832,0.004014992713928222,1.0
5338,0.24306449767342464,6.569355023265753,0.003911066055297852,1.0
5339,0.3694269451840459,5.3057305481595405,0.00373380184173584,1.0
5340,0.10527243024918329,6.947275697508168,0.003768658638000488,1.0
5341,0.463139655453131,4.868603445468689,0.003933095932006836,1.0
5342,0.4959457717698436,4.540542282301563,0.003783988952636719,1.0
5343,0.31153360504194605,5.884663949580539,0.0039299726486206055,1.0
5344,0.3276889296832861,6.22311070316714,0.0039689064025878905,1.0
5345,0.2643812406755582,5.856187593244417,0.004131031036376953,1.0
5346,0.4304283023612575,5.195716976387425,0.003849434852600098,1.0
5347,0.10326676548121179,6.967332345187883,0.003989958763122558,1.0
5348,0.26277425423772377,6.37225745762276,0.004313421249389648,1.0
5349,0.42658603956365876,5.234139604363412,0.004190850257873535,1.0
5350,0.13408884769076396,6.659111523092361,0.004333615303039551,1.0
5351,0.2677238831791393,6.322761168208606,0.004146265983581543,1.0
5352,0.37566991123603516,5.743300887639647,0.004095602035522461,1.0
5353,0.45708458011933795,5.429154198806621,0.003898930549621582,1.0
5354,0.42073403541522214,5.292659645847778,0.0038945674896240234,1.0
5355,0.5328126473138719,4.6718735268612805,0.0037995338439941405,1.0
5356,0.13522661086513707,6.647733891348629,0.003788280487060547,1.0
5357,0.16029910983966827,6.397008901603317,0.0037700176239013673,1.0
5358,0.22307685807085836,6.269231419291417,0.003953480720520019,1.0
5359,0.269868857355177,5.801311426448229,0.003917479515075683,1.0
5360,0.35442271057813757,5.455772894218624,0.004157638549804688,1.0
5361,0.24742340047395261,6.025765995260474,0.004018473625183106,1.0
5362,0.4964240116481712,4.535759883518288,0.004141879081726074,1.0
5363,0.5453631613033236,4.546368386966764,0.003928756713867188,1.0
5364,0.4823066557645683,4.676933442354317,0.003988838195800782,1.0
5365,0.45216770192354366,4.978322980764563,0.004102110862731934,1.0
5366,0.3845505806066777,5.154494193933223,0.0039901256561279295,1.0
5367,0.45371696404612666,4.962830359538733,0.004163789749145508,1.0
5368,0.2678400769750769,5.821599230249231,0.003908991813659668,1.0
5369,0.39125146873217076,5.087485312678291,0.003968453407287598,1.0
5370,0.26449560814984013,5.8550439185015986,0.0038633346557617188,1.0
5371,0.6265468387795022,3.734531612204978,0.0038228511810302736,1.0
5372,0.5477168823791487,4.522831176208512,0.004018568992614746,1.0
5373,0.4412372879114822,5.087627120885178,0.0038619756698608397,1.0
5374,0.4262635384672115,5.237364615327885,0.004089879989624024,1.0
5375,0.1644552033138783,6.855447966861218,0.004489016532897949,1.0
5376,0.42337003324665334,5.266299667533467,0.004133081436157227,1.0
5377,0.4180667740770002,5.319332259229998,0.004005718231201172,1.0
5378,0.4512193569848142,4.987806430151858,0.0038887739181518556,1.0
5379,0.42325918303269994,5.267408169673,0.0037524938583374024,1.0
5380,0.43113618449622065,5.1886381550377925,0.003825855255126953,1.0
5381,0.4007501651587918,5.492498348412082,0.003971648216247558,1.0
5382,0.3673335474472256,5.826664525527744,0.0040123224258422855,1.0
5383,0.44795658849154957,5.5204341150845035,0.0038829803466796874,1.0
5384,0.3852494079582386,5.647505920417613,0.003911757469177246,1.0
5385,0.3322182398670267,6.177817601329732,0.003937172889709473,1.0
5386,0.2237530187477848,6.262469812522151,0.003960824012756348,1.0
5387,0.29166821935996834,6.0833178064003155,0.0040388345718383786,1.0
5388,0.3480945847473982,5.519054152526017,0.004105305671691895,1.0
5389,0.31905569096846,6.3094430903153995,0.004083991050720215,1.0
5390,0.3259727491162402,5.740272508837597,0.004036831855773926,1.0
5391,0.09400496802343979,7.059950319765602,0.003906464576721192,1.0
5392,0.4812633307617354,5.187366692382646,0.0040520429611206055,1.0
5393,0.32699457960229733,5.730054203977025,0.003861403465270996,1.0
5394,0.29440954857820867,6.055904514217913,0.0038129568099975588,1.0
5395,0.2807818217849668,5.692181782150333,0.0037201642990112305,1.0
5396,0.15646535344987839,6.435346465501216,0.003895735740661621,1.0
5397,0.2087933856164555,5.912066143835444,0.0039768218994140625,1.0
5398,0.34908350714543834,5.509164928545617,0.004063987731933593,1.0
5399,0.543244051738778,4.56755948261222,0.004029512405395508,1.0
5400,0.46902946460176664,5.309705353982333,0.00422666072845459,1.0
5401,0.3472379608968525,5.5276203910314745,0.004085850715637207,1.0
5402,0.28242854104506826,6.175714589549317,0.004002428054809571,1.0
5403,0.43686859563524993,5.1313140436475,0.004101610183715821,1.0
5404,0.2293245398722173,6.706754601277828,0.0038927793502807617,1.0
5405,0.37624861961018824,5.737513803898117,0.003786039352416992,1.0
5406,0.4125124748438874,5.374875251561126,0.003898477554321289,1.0
5407,0.40412196783189147,5.458780321681084,0.003821110725402832,1.0
5408,0.25342159434194295,5.96578405658057,0.003857254981994629,1.0
5409,0.2911745859433022,6.088254140566978,0.003882598876953125,1.0
5410,0.28867052004672134,6.113294799532786,0.0037956953048706053,1.0
5411,0.1962440661158206,6.537559338841794,0.003817176818847656,1.0
5412,0.40580009480136203,5.441999051986379,0.003836989402770996,1.0
5413,0.25071702006029023,5.992829799397097,0.004193997383117676,1.0
5414,0.47467987416520935,4.7532012583479055,0.004223752021789551,1.0
5415,0.39693620381502603,5.53063796184974,0.004162406921386719,1.0
5416,0.2697802406109218,6.3021975938907815,0.0043095827102661135,1.0
5417,0.5248013891838725,4.751986108161273,0.004121637344360352,1.0
5418,0.1980885908476783,6.019114091523216,0.004039645195007324,1.0
5419,0.3899713421227749,5.100286578772252,0.003961539268493653,1.0
5420,0.2425950885104365,6.074049114895635,0.0038919448852539062,1.0
5421,0.39750953036298753,5.5249046963701245,0.003791666030883789,1.0
5422,0.3743430465802139,5.756569534197861,0.0038633346557617188,1.0
5423,0.23959206395181223,6.104079360481878,0.0037745237350463867,1.0
5424,0.462430772575715,4.87569227424285,0.0038422346115112305,1.0
5425,0.15092936747066021,6.490706325293398,0.0038880348205566407,1.0
5426,0.29996289080526856,6.000371091947315,0.0038495302200317384,1.0
5427,0.15974948423588176,6.4025051576411816,0.003979992866516113,1.0
5428,0.2847273043686374,6.152726956313627,0.003954100608825684,1.0
5429,0.26995929619622955,6.300407038037704,0.004217815399169922,1.0
5430,0.39724866388007996,5.527513361199201,0.004303503036499024,1.0
5431,0.10484198575083412,6.951580142491659,0.00421750545501709,1.0
5432,0.38416982910968633,5.658301708903137,0.004027462005615235,1.0
5433,0.26760815666521226,6.3239184333478775,0.004102921485900879,1.0
5434,0.5073858976229678,4.426141023770322,0.003837180137634277,1.0
5435,0.3090806300637859,5.909193699362141,0.003926563262939453,1.0
5436,0.3599443173931794,5.400556826068206,0.003764820098876953,1.0
5437,0.31213178164118005,5.878682183588199,0.0038310766220092775,1.0
5438,0.36573019215689273,5.842698078431073,0.003946471214294434,1.0
5439,0.2277738769442738,6.222261230557261,0.0037571191787719727,1.0
5440,0.4405160801923726,5.094839198076274,0.003944873809814453,1.0
5441,0.5616359323821174,4.383640676178825,0.0040623188018798825,1.0
5442,0.1329645649310529,6.67035435068947,0.004057168960571289,1.0
5443,0.42049353760723207,5.295064623927679,0.0041591405868530275,1.0
5444,0.011126034148477825,7.388739658515222,0.004044222831726074,1.0
5445,0.2212592694271775,6.287407305728224,0.0040950775146484375,1.0
5446,0.4038907002344022,5.461092997655979,0.004151773452758789,1.0
5447,0.03222882879709653,7.177711712029035,0.0039242982864379885,1.0
5448,0.3137853046224656,5.862146953775343,0.004009032249450683,1.0
5449,0.34840182796434116,6.015981720356588,0.003955960273742676,1.0
5450,0.3894758895330838,5.605241104669162,0.0038550138473510743,1.0
5451,0.522083806390481,4.27916193609519,0.003924894332885742,1.0
5452,0.42636698768490594,4.736330123150941,0.0037910938262939453,1.0
5453,0.4560310382429339,4.93968961757066,0.0038863420486450195,1.0
5454,0.46895533556299884,4.810446644370011,0.0040945768356323246,1.0
5455,0.29210096241623706,6.078990375837629,0.004001402854919433,1.0
5456,0.32736557384260107,5.726344261573989,0.004009556770324707,1.0
5457,0.08341679363295658,7.165832063670434,0.004231500625610352,1.0
5458,0.41201470577633187,5.37985294223668,0.003980708122253418,1.0
5459,0.32618058040515435,6.2381941959484575,0.003913760185241699,1.0
5460,0.34657877252186964,5.534212274781304,0.003837180137634277,1.0
5461,0.35048014251786697,5.4951985748213295,0.004064750671386719,1.0
5462,0.23915831688528072,6.108416831147192,0.0040030241012573246,1.0
5463,0.30992517922750207,5.900748207724979,0.004044198989868164,1.0
5464,0.046735414376932606,7.532645856230673,0.004002690315246582,1.0
5465,0.3539616014695403,5.460383985304597,0.0038904666900634764,1.0
5466,0.45261427148763334,4.973857285123666,0.003908896446228027,1.0
5467,0.28490688050789703,6.15093119492103,0.003961396217346191,1.0
5468,0.33489115059958563,5.651088494004143,0.004250025749206543,1.0
5469,0.24804342724002013,6.019565727599798,0.0040293455123901365,1.0
5470,0.39548444235607577,5.545155576439241,0.00411534309387207,1.0
5471,0.4184203296421412,5.315796703578587,0.0041809558868408205,1.0
5472,0.02248998997779692,7.275100100222031,0.00382080078125,1.0
5473,0.5205686332031209,4.794313667968791,0.003963017463684082,1.0
5474,0.369545737341509,5.80454262658491,0.004024505615234375,1.0
5475,0.0863507074031408,6.636492925968591,0.003760957717895508,1.0
5476,0.5160549211536265,4.8394507884637346,0.003917670249938965,1.0
5477,0.32176735717120464,5.782326428287954,0.004047989845275879,1.0
5478,0.29345255575847407,6.065474442415258,0.004019546508789063,1.0
5479,0.5278309120155842,4.721690879844157,0.00404200553894043,1.0
5480,0.29475568390281665,6.0524431609718325,0.003907680511474609,1.0
5481,0.5571020071000717,4.428979928999282,0.004064226150512695,1.0
5482,0.4056643063874826,5.443356936125174,0.004133820533752441,1.0
5483,0.16258735892178997,6.874126410782099,0.003992843627929688,1.0
5484,0.30521585924657346,5.947841407534265,0.004352116584777832,1.0
5485,0.24979396209848756,6.002060379015125,0.004066324234008789,1.0
5486,0.18827143649621633,6.617285635037836,0.003946638107299805,1.0
5487,0.33660995912420766,5.633900408757924,0.00401148796081543,1.0
5488,0.4298157380509431,5.201842619490568,0.003781914710998535,1.0
5489,0.3956552583364089,5.04344741663591,0.0038831949234008787,1.0
5490,0.24811450847174857,6.518854915282513,0.003944754600524902,1.0
5491,0.24583111086005305,6.0416888913994695,0.003866434097290039,1.0
5492,0.5087500367026088,4.912499632973912,0.003948020935058594,1.0
5493,0.2368707313532968,6.631292686467032,0.0039714336395263675,1.0
5494,-0.004652903235931894,7.546529032359319,0.004100346565246582,1.0
5495,0.12495582949806527,7.250441705019346,0.004251837730407715,1.0
5496,0.12737338310482693,7.22626616895173,0.003967595100402832,1.0
5497,0.38660043720714266,5.633995627928573,0.004212737083435059,1.0
5498,0.4470882946802467,5.029117053197533,0.0042906045913696286,1.0
5499,0.41719383465343096,5.32806165346569,0.003931188583374023,1.0
5500,-0.007465232676535138,8.07465232676535,0.004022955894470215,1.0
5501,0.25531558932632953,6.446844106736705,0.003981232643127441,1.0
5502,0.3221700791434525,6.278299208565474,0.00382688045501709,1.0
5503,0.25784854416144876,6.421514558385512,0.003891730308532715,1.0
5504,0.2944597814694315,6.0554021853056845,0.0038184881210327148,1.0
5505,0.3558285361659649,5.441714638340352,0.0038036108016967773,1.0
5506,0.40884276766986305,5.411572323301368,0.003865647315979004,1.0
5507,0.4920480164735267,5.079519835264735,0.0039060115814208984,1.0
5508,0.24362406672721723,6.063759332727827,0.004187822341918945,1.0
5509,0.1805099605385992,6.694900394614008,0.00410618782043457,1.0
5510,0.36452400151405423,5.854759984859458,0.004278254508972168,1.0
5511,0.2812503741371624,5.687496258628376,0.0043174982070922855,1.0
5512,0.20528416967176347,6.947158303282366,0.004028511047363281,1.0
5513,0.3894020874624801,5.605979125375198,0.0041189432144165036,1.0
5514,0.47754272585604296,5.224572741439571,0.004045867919921875,1.0
5515,0.3156642709211835,6.343357290788165,0.0037694215774536134,1.0
5516,0.2514538440567823,6.485461559432176,0.0039731025695800785,1.0
5517,0.36447577274228393,5.3552422725771605,0.003871583938598633,1.0
5518,0.38479487400055096,5.65205125999449,0.0038129091262817383,1.0
5519,0.4319404949552495,5.180595050447505,0.003914475440979004,1.0
5520,0.1709011516049256,6.290988483950744,0.0038360118865966796,1.0
5521,0.5653773541330287,4.3462264586697135,0.0038631200790405274,1.0
5522,0.4508184366504423,4.991815633495578,0.004154849052429199,1.0
5523,0.5274610560063465,4.725389439936534,0.004213929176330566,1.0
5524,0.42324673383501965,5.267532661649803,0.004295992851257324,1.0
5525,0.23710217887976595,6.128978211202341,0.004227828979492187,1.0
5526,0.2872576337118669,6.127423662881331,0.003993630409240723,1.0
5527,0.3458454000379244,5.541545999620756,0.003981471061706543,1.0
5528,0.2096004472357346,6.403995527642652,0.003923201560974121,1.0
5529,0.18951185284298847,6.604881471570115,0.0038784265518188475,1.0
5530,0.40451659418711267,5.454834058128872,0.003970003128051758,1.0
5531,0.4989217658742809,5.010782341257191,0.0037682771682739256,1.0
5532,0.3593304606333365,5.906695393666634,0.0038384437561035157,1.0
5533,0.17269748329323736,6.773025167067627,0.0039020776748657227,1.0
5534,0.08080897222343504,7.191910277765649,0.0038970232009887694,1.0
5535,0.3373964281167555,5.626035718832444,0.003959822654724121,1.0
5536,0.43136231637878975,5.186376836212103,0.004179692268371582,1.0
5537,0.3138194625663078,5.861805374336922,0.004157137870788574,1.0
5538,0.32670397523998196,5.732960247600181,0.004029607772827149,1.0
5539,0.4701156930823365,4.798843069176634,0.004158115386962891,1.0
5540,0.26669080818912266,6.3330919181087735,0.0038283348083496095,1.0
5541,0.382879297387985,5.67120702612015,0.0038331985473632813,1.0
5542,0.5448084654569049,4.551915345430951,0.003892683982849121,1.0
5543,0.19298662881145773,6.570133711885423,0.0038918495178222657,1.0
