request_idx,reward,latency,processing_time,success
1406,0.4283232733021654,5.716767266978346,0.0032201290130615236,1.0
1407,0.4941233078373317,5.058766921626683,0.0026701688766479492,1.0
1408,0.3810926513278,5.689073486721999,0.0032164335250854494,1.0
1409,0.5868263179960438,4.131736820039561,0.00287013053894043,1.0
1410,0.326147933208238,6.238520667917621,0.0028643131256103514,1.0
1411,0.43250699957741434,5.674930004225857,0.002770090103149414,1.0
1412,0.351472644114508,5.985273558854919,0.002859807014465332,1.0
1413,0.4317231797052662,5.682768202947338,0.0028074026107788087,1.0
1414,0.5371036242584619,4.628963757415382,0.002755260467529297,1.0
1415,0.26894068592900455,6.310593140709955,0.002842569351196289,1.0
1416,0.34905582249535616,6.0094417750464375,0.0029248714447021483,1.0
1417,0.4807823873397973,5.192176126602027,0.0028101205825805664,1.0
1418,0.5515120742532554,4.484879257467446,0.002958822250366211,1.0
1419,0.45213757698529405,4.97862423014706,0.0029031991958618163,1.0
1420,0.332445047514661,6.17554952485339,0.002912092208862305,1.0
1421,0.42294065321024055,5.770593467897594,0.0029071569442749023,1.0
1422,0.47144576449443426,5.285542355055658,0.0027826547622680662,1.0
1423,0.4867879326469874,5.132120673530126,0.0029017448425292967,1.0
1424,0.5035413558497492,4.964586441502506,0.0028917789459228516,1.0
1425,0.5553719784364621,4.446280215635378,0.0028069734573364256,1.0
1426,0.5355662372880461,4.644337627119538,0.0030701398849487306,1.0
1427,0.5402166466064121,4.597833533935878,0.002892756462097168,1.0
1428,0.48378588376533493,5.16214116234665,0.003219199180603027,1.0
1429,0.2968260175385429,6.031739824614571,0.0029188871383666994,1.0
1430,0.4569007549490579,5.43099245050942,0.0029449939727783205,1.0
1431,0.4688217898162814,5.311782101837187,0.002872920036315918,1.0
1432,0.4712002916621826,5.2879970833781735,0.0027160882949829102,1.0
1433,0.45387399702262626,5.4612600297737375,0.002783989906311035,1.0
1434,0.40268352884412817,5.973164711558717,0.0026539325714111327,1.0
1435,0.37976254724344394,5.702374527565561,0.0027540445327758787,1.0
1436,0.42694357246439996,5.730564275356,0.003031158447265625,1.0
1437,0.3663902314955957,5.836097685044043,0.00292510986328125,1.0
1438,0.4840267695711116,5.159732304288883,0.0028206586837768556,1.0
1439,0.517897518413294,4.8210248158670606,0.0026283740997314455,1.0
1440,0.4790811541796118,5.209188458203883,0.00303957462310791,1.0
1441,0.5173460565363013,4.826539434636986,0.0027209997177124025,1.0
1442,0.5558340585309348,4.441659414690652,0.002735447883605957,1.0
1443,0.3587668493797415,5.412331506202586,0.002707839012145996,1.0
1444,0.5419702018117947,4.580297981882053,0.0028626680374145507,1.0
1445,0.5401498938029168,4.598501061970831,0.0029423713684082033,1.0
1446,0.5173487010325528,4.826512989674472,0.003114748001098633,1.0
1447,0.5573134485731626,4.426865514268373,0.003081202507019043,1.0
1448,0.36427366563243024,5.857263343675697,0.002414703369140625,1.0
1449,0.46371543580364455,5.362845641963554,0.0027205944061279297,1.0
1450,0.2436436745258776,6.563563254741223,0.0030338048934936525,1.0
1451,0.32944154424863736,6.205584557513626,0.0028359174728393556,1.0
1452,0.45608661392735633,5.439133860726437,0.002842426300048828,1.0
1453,0.3199673348742129,6.300326651257871,0.002775692939758301,1.0
1454,0.43510860392274325,5.648913960772568,0.0028218984603881835,1.0
1455,0.462918237206191,5.37081762793809,0.0030339241027832033,1.0
1456,0.4103408703323049,5.8965912966769505,0.0026693820953369142,1.0
1457,0.38688359463068717,5.631164053693128,0.0027358293533325194,1.0
1458,0.3750513890335166,5.749486109664834,0.002847599983215332,1.0
1459,0.41029851718409394,5.39701482815906,0.00262606143951416,1.0
1460,0.4891868571669896,5.108131428330104,0.0027362346649169923,1.0
1461,0.4739279293951609,5.260720706048391,0.0027294397354125977,1.0
1462,0.47557273515102294,5.244272648489771,0.0026646852493286133,1.0
1463,0.5116430841282507,4.883569158717493,0.00268251895904541,1.0
1464,0.5540336497451074,4.459663502548926,0.002790999412536621,1.0
1465,0.5117119992455683,4.882880007544316,0.0030124425888061524,1.0
1466,0.4616055563158925,5.383944436841075,0.0028495073318481447,1.0
1467,0.4384739008922877,5.615260991077124,0.0030415534973144533,1.0
1468,0.43194504663954003,5.6805495336046,0.003029632568359375,1.0
1469,0.3740599383047118,5.759400616952881,0.003152942657470703,1.0
1470,0.4279558667195963,5.720441332804037,0.0030553340911865234,1.0
1471,0.4674797816553819,5.325202183446181,0.003001236915588379,1.0
1472,0.4658757437713909,5.341242562286091,0.003051090240478516,1.0
1473,0.38482093709665655,5.651790629033434,0.0027943849563598633,1.0
1474,0.41923935906836657,5.307606409316334,0.002887463569641113,1.0
1475,0.42702755208496673,5.729724479150333,0.002807164192199707,1.0
1476,0.2374664989551442,6.625335010448557,0.00280613899230957,1.0
1477,0.44300352198460285,5.569964780153971,0.0027262687683105467,1.0
1478,0.45754441943655844,5.424555805634415,0.002800607681274414,1.0
1479,0.4566228106484743,5.433771893515256,0.002696657180786133,1.0
1480,0.49301761664839205,5.069823833516079,0.002696371078491211,1.0
1481,0.5101013422602899,4.8989865773971015,0.0026850461959838866,1.0
1482,0.34791034872207915,6.020896512779208,0.0027440547943115234,1.0
1483,0.4936108362669079,5.06389163733092,0.002785062789916992,1.0
1484,0.3893872769130537,5.606127230869463,0.0028147220611572264,1.0
1485,0.42604184990263805,5.739581500973619,0.0030018091201782227,1.0
1486,0.33086484876473776,6.191351512352623,0.0030219554901123047,1.0
1487,0.3415310143903442,6.084689856096558,0.0032233238220214845,1.0
1488,0.49007183316985437,5.0992816683014555,0.0030384063720703125,1.0
1489,0.45966838278870037,5.403316172112996,0.0033303976058959963,1.0
1490,0.4372552888648865,5.1274471113511355,0.0030768871307373046,1.0
1491,0.37354258222119396,5.76457417778806,0.0029709339141845703,1.0
1492,0.43730033169200205,5.6269966830799785,0.0028907060623168945,1.0
1493,0.3201995831559744,6.298004168440256,0.002759289741516113,1.0
1494,0.3989670066193816,6.010329933806183,0.002839541435241699,1.0
1495,0.5314158277847216,4.685841722152785,0.0027603387832641603,1.0
1496,0.4965749079046973,5.034250920953027,0.002722620964050293,1.0
1497,0.4897993725633305,5.102006274366696,0.0027578115463256837,1.0
1498,0.3725652723712372,6.274347276287627,0.002720546722412109,1.0
1499,0.342198729555302,6.578012704446979,0.002515268325805664,1.0
1500,0.5347950269199908,4.652049730800092,0.0027822256088256836,1.0
1501,0.3560425685828923,5.939574314171077,0.0027016162872314452,1.0
1502,0.44159581112877644,5.5840418887122345,0.002772808074951172,1.0
1503,0.5025614309727681,4.974385690272319,0.002724361419677734,1.0
1504,0.5348164621978001,4.651835378021999,0.002854061126708984,1.0
1505,0.41299753934388106,5.37002460656119,0.002869391441345215,1.0
1506,0.40175092377096056,5.482490762290395,0.0032268762588500977,1.0
1507,0.39679239146262824,5.532076085373718,0.0030931472778320313,1.0
1508,0.3264751516911435,6.235248483088564,0.003080868721008301,1.0
1509,0.3384584525572783,6.115415474427216,0.00305020809173584,1.0
1510,0.42463896608342566,5.253610339165743,0.003004288673400879,1.0
1511,0.51388750466228,4.8611249533772005,0.0029326915740966798,1.0
1512,0.4375853236665711,5.62414676333429,0.0028335094451904298,1.0
1513,0.42299295605380827,5.770070439461916,0.002763056755065918,1.0
1514,0.2627153208552095,6.8728467914479054,0.0028122901916503907,1.0
1515,0.2875327380907654,6.624672619092344,0.002848649024963379,1.0
1516,0.40014686131910143,5.998531386808985,0.0027820110321044923,1.0
1517,0.29340507491034906,6.565949250896509,0.00282902717590332,1.0
1518,0.3769972589572398,5.730027410427601,0.0027482271194458007,1.0
1519,0.386157074022122,5.63842925977878,0.0028348922729492187,1.0
1520,0.5534556946840586,4.465443053159413,0.0028647184371948242,1.0
1521,0.5016094317677862,4.9839056823221375,0.0028896570205688477,1.0
1522,0.5445089639707896,4.554910360292105,0.002621030807495117,1.0
1523,0.497635710053476,5.023642899465239,0.0029781579971313475,1.0
1524,0.3831283901484832,5.6687160985151674,0.0028702497482299806,1.0
1525,0.3487369886503349,6.01263011349665,0.0028510808944702147,1.0
1526,0.377235255834905,5.727647441650949,0.0030495166778564454,1.0
1527,0.40245262721003644,5.475473727899636,0.003046894073486328,1.0
1528,0.43288660061481943,5.6711339938518055,0.0030637025833129884,1.0
1529,0.29820578005011367,6.017942199498862,0.0031499862670898438,1.0
1530,0.46135032037213614,4.886496796278638,0.002948498725891113,1.0
1531,0.40658301714175715,5.434169828582428,0.003011775016784668,1.0
1532,0.5027245227179066,4.472754772820934,0.0027667760848999025,1.0
1533,0.5858076004916827,4.141923995083173,0.002876949310302734,1.0
1534,0.45267927517046125,4.973207248295387,0.002380228042602539,1.0
1535,0.35470573262782334,5.4529426737217666,0.0029352903366088867,1.0
1536,0.3122713307291433,5.877286692708566,0.0028799295425415037,1.0
1537,0.2995702182346943,6.004297817653057,0.002914285659790039,1.0
1538,0.28220741113125947,6.177925888687404,0.0028562545776367188,1.0
1539,0.43134620255027223,5.686537974497278,0.002864503860473633,1.0
1540,0.3685451940973815,5.814548059026185,0.0028581142425537108,1.0
1541,0.46698602389843236,5.330139761015674,0.0028101205825805664,1.0
1542,0.5193227990770449,4.806772009229551,0.002884101867675781,1.0
1543,0.5633561957617357,4.366438042382643,0.002759885787963867,1.0
1544,0.608374555002418,3.9162544499758205,0.0028293848037719725,1.0
1545,0.5746251688550842,4.253748311449157,0.0026897192001342773,1.0
1546,0.45636472020178254,4.936352797982176,0.0029245615005493164,1.0
1547,0.5220924749469773,4.7790752505302265,0.002977323532104492,1.0
1548,0.5014459276325842,4.985540723674157,0.0030060768127441405,1.0
1549,0.40891897003832617,5.910810299616737,0.0031743764877319334,1.0
1550,0.5362968685233953,4.6370313147660465,0.0029635190963745116,1.0
1551,0.26995158685930065,6.300484131406992,0.0032686948776245116,1.0
1552,0.4117498408444608,5.382501591555391,0.002974390983581543,1.0
1553,0.5184166553536487,4.815833446463513,0.002965068817138672,1.0
1554,0.5091235966716523,4.908764033283477,0.0029467344284057617,1.0
1555,0.20426553073130718,6.957344692686928,0.0029950380325317384,1.0
1556,0.458046302450978,5.419536975490219,0.00294187068939209,1.0
1557,0.44792762703380945,5.5207237296619045,0.0030011892318725585,1.0
1558,0.422419970194791,5.77580029805209,0.002796316146850586,1.0
1559,0.3858870840428725,6.141129159571275,0.0025258302688598634,1.0
1560,0.36895715138179047,5.810428486182095,0.002748441696166992,1.0
1561,0.5115406324714473,4.884593675285527,0.002759242057800293,1.0
1562,0.3812605476674584,5.687394523325415,0.0027923583984375,1.0
1563,0.4995649834813388,5.004350165186611,0.0027419567108154298,1.0
1564,0.4700725974925547,4.799274025074452,0.00278928279876709,1.0
1565,0.4614050259660415,5.385949740339585,0.002719569206237793,1.0
1566,0.4094888539916555,5.905111460083445,0.0028542041778564452,1.0
1567,0.4656976594040823,5.343023405959176,0.0029987335205078126,1.0
1568,0.4310498332295586,5.689501667704414,0.0030730724334716796,1.0
1569,0.4523828200078145,5.476171799921855,0.003036093711853027,1.0
1570,0.45563646300689553,4.9436353699310445,0.0030240774154663085,1.0
1571,0.28171182748370116,6.1828817251629875,0.0033779382705688477,1.0
1572,0.4811595288331846,5.188404711668154,0.0030668973922729492,1.0
1573,0.3305543148322281,6.194456851677719,0.002897167205810547,1.0
1574,0.47589434606655806,5.241056539334419,0.0028762102127075197,1.0
1575,0.4527749739858439,5.4722502601415615,0.002813553810119629,1.0
1576,0.5252759579684394,4.747240420315607,0.0028275012969970702,1.0
1577,0.5340268340568446,4.659731659431552,0.0028991460800170898,1.0
1578,0.39209540679072125,5.579045932092788,0.0028000354766845705,1.0
1579,0.4785743074929222,5.214256925070778,0.002785658836364746,1.0
1580,0.3549690508104836,5.9503094918951644,0.0026548624038696287,1.0
1581,0.4572875994078801,5.427124005921199,0.002707815170288086,1.0
1582,0.304736905865629,6.452630941343709,0.0027532100677490233,1.0
1583,0.5324813517900708,4.675186482099292,0.002726459503173828,1.0
1584,0.5038519086479389,4.961480913520612,0.002567887306213379,1.0
1585,0.44064363738193457,5.0935636261806545,0.0027954578399658203,1.0
1586,0.5250730745835428,4.749269254164572,0.0026274919509887695,1.0
1587,0.5292825923180919,4.207174076819081,0.003022575378417969,1.0
1588,0.4281088678207129,5.218911321792871,0.0030964136123657225,1.0
1589,0.390364994479906,5.596350055200938,0.0031310081481933593,1.0
1590,0.4475842942823748,5.024157057176252,0.003142642974853516,1.0
1591,0.4528206343606592,4.971793656393408,0.0031371355056762696,1.0
1592,0.4110345395921605,5.389654604078395,0.003270077705383301,1.0
1593,0.4736711867442537,5.263288132557463,0.0028614521026611326,1.0
1594,0.3141020915153371,6.358979084846629,0.0029813766479492186,1.0
1595,0.426575808767135,5.734241912328649,0.0028656005859375,1.0
1596,0.40389880646121634,5.461011935387836,0.002901601791381836,1.0
1597,0.2288175856104747,6.711824143895254,0.0025202751159667967,1.0
1598,0.3268783463619863,6.231216536380136,0.00269472599029541,1.0
1599,0.410024849795575,5.899751502044249,0.0028247833251953125,1.0
1600,0.3684493576521111,5.8155064234788885,0.0026705265045166016,1.0
1601,0.3511992069548059,5.988007930451941,0.002716350555419922,1.0
1602,0.5002362337118595,4.997637662881404,0.002919769287109375,1.0
1603,0.4709247457730618,5.290752542269383,0.0027842998504638674,1.0
1604,0.4321293034976031,5.678706965023968,0.002918505668640137,1.0
1605,0.4808503586198481,5.191496413801518,0.00286405086517334,1.0
1606,0.47197812894959695,5.28021871050403,0.0028032541275024416,1.0
1607,0.5343867902031322,4.656132097968678,0.002981829643249512,1.0
1608,0.5450415095432822,4.54958490456718,0.0030134439468383787,1.0
1609,0.5710562282104743,4.289437717895256,0.0031774759292602537,1.0
1610,0.49409889269814566,5.059011073018544,0.0030620336532592774,1.0
1611,0.40827995773867815,5.417200422613218,0.003186345100402832,1.0
1612,0.5289750862973126,4.7102491370268735,0.003162860870361328,1.0
1613,0.35783485369099655,5.9216514630900345,0.0026250600814819334,1.0
1614,0.41142948875057195,5.38570511249428,0.0029325008392333983,1.0
1615,0.608463443225443,3.915365567745571,0.0028347015380859376,1.0
1616,0.5321906391761584,4.678093608238416,0.002808284759521484,1.0
1617,0.5083997025396241,4.916002974603758,0.0027829647064208985,1.0
1618,0.4255851292592995,5.744148707407004,0.0027173519134521484,1.0
1619,0.32387574364716015,6.261242563528398,0.002857804298400879,1.0
1620,0.5055108503310304,4.944891496689697,0.002742433547973633,1.0
1621,0.5043585005655704,4.9564149943442946,0.002835392951965332,1.0
1622,0.48429425143052984,5.157057485694701,0.002934169769287109,1.0
1623,0.4520999524428263,5.479000475571738,0.002852129936218262,1.0
1624,0.5296043811348174,4.703956188651825,0.0029083967208862306,1.0
1625,0.38856204572012143,5.614379542798786,0.0028189897537231447,1.0
1626,0.3931772141593175,5.568227858406824,0.0025525808334350584,1.0
1627,0.5230173968159653,4.769826031840347,0.002878761291503906,1.0
1628,0.3708059853242567,5.291940146757433,0.0029523372650146484,1.0
1629,0.3138594809173937,5.861405190826062,0.0030626773834228514,1.0
1630,0.4405174718570297,5.094825281429702,0.003122878074645996,1.0
1631,0.568396881666987,4.31603118333013,0.0028896093368530273,1.0
1632,0.5964157247660326,4.035842752339674,0.0029801130294799805,1.0
1633,0.4514926105005316,4.985073894994684,0.002888131141662598,1.0
1634,0.5219853777248123,4.780146222751876,0.0030570745468139647,1.0
1635,0.46330949308548525,5.366905069145147,0.0028687477111816405,1.0
1636,0.492843407112615,5.0715659288738495,0.0029212236404418945,1.0
1637,0.4641800858325034,5.358199141674965,0.0028431177139282226,1.0
1638,0.3518259513803163,5.981740486196836,0.002907133102416992,1.0
1639,0.3148694196031242,5.851305803968758,0.0027664899826049805,1.0
1640,0.4027527292442471,5.472472707557529,0.002779221534729004,1.0
1641,0.46887473141680297,5.31125268583197,0.0027945280075073243,1.0
1642,0.4666152645118273,5.333847354881727,0.002730727195739746,1.0
1643,0.3250710738434731,6.249289261565269,0.002710580825805664,1.0
1644,0.4478938480339087,5.521061519660913,0.002797651290893555,1.0
1645,0.4042591402843443,5.457408597156556,0.0028704166412353515,1.0
1646,0.34463848263407126,6.053615173659287,0.0027485132217407227,1.0
1647,0.3134859383869166,6.365140616130835,0.0028444766998291016,1.0
1648,0.4130359067891998,5.869640932108002,0.0024976491928100585,1.0
1649,0.3654165176105678,6.3458348238943225,0.002926325798034668,1.0
1650,0.40246524300960795,5.97534756990392,0.003109169006347656,1.0
1651,0.5382510195749706,4.617489804250295,0.003016376495361328,1.0
1652,0.2886356236291297,6.113643763708703,0.003051567077636719,1.0
1653,0.4966036909095607,5.033963090904393,0.0032248497009277344,1.0
1654,0.34912920887675897,6.00870791123241,0.0031177043914794923,1.0
1655,0.4555107814298398,5.4448921857016,0.003076624870300293,1.0
