request_idx,reward,latency,processing_time,success
431,0.3254372570212393,5.745627429787607,0.004190182685852051,1.0
432,0.3382624830652735,5.617375169347264,0.004342293739318848,1.0
433,0.4365304578541626,5.134695421458373,0.004107236862182617,1.0
434,0.5404344858507935,4.595655141492066,0.003887581825256348,1.0
435,0.0816167225185837,7.183832774814162,0.003766036033630371,1.0
436,0.31806506463235706,5.819349353676429,0.0036914825439453127,1.0
437,0.16401061658891222,6.859893834110876,0.003814959526062012,1.0
438,0.4059274198381611,5.440725801618388,0.0038298845291137697,1.0
439,0.5140904675551933,4.359095324448067,0.003912615776062012,1.0
440,0.266250062993585,5.837499370064149,0.003858017921447754,1.0
441,0.5720925499299622,4.279074500700379,0.004016613960266114,1.0
442,0.5226818144406129,4.2731818555938705,0.003984379768371582,1.0
443,0.5064962324005384,4.435037675994615,0.003899073600769043,1.0
444,0.21954688102236225,5.804531189776377,0.00410914421081543,1.0
445,0.325932298623285,5.740677013767151,0.0043106555938720705,1.0
446,0.22599184465148978,6.240081553485101,0.004150271415710449,1.0
447,0.23765681249802723,6.623431875019728,0.004082679748535156,1.0
448,0.45997945369174265,5.400205463082574,0.004255485534667969,1.0
449,0.19395046385739317,6.560495361426066,0.004003477096557617,1.0
450,0.41645788716561916,5.335421128343809,0.0038239240646362306,1.0
451,0.3912843013065061,5.587156986934939,0.0037194490432739258,1.0
452,0.4721197078133704,4.778802921866296,0.0038147687911987303,1.0
453,0.29471217517189024,6.052878248281098,0.003942513465881347,1.0
454,0.32969152825778414,5.703084717422158,0.003918266296386719,1.0
455,0.5797336521000577,4.2026634789994235,0.0038391828536987306,1.0
456,0.5349821042844901,4.650178957155098,0.0038796663284301758,1.0
457,0.45938330537822303,5.406166946217771,0.003934168815612793,1.0
458,0.29492852503478917,6.050714749652107,0.004022002220153809,1.0
459,0.3151720543893719,5.8482794561062805,0.003938007354736328,1.0
460,0.15285060517770363,6.471493948222962,0.004037117958068848,1.0
461,0.09294392983330299,7.07056070166697,0.004019832611083985,1.0
462,-0.006055743056343299,7.560557430563432,0.004054951667785645,1.0
463,0.21495886033147205,6.3504113966852795,0.0038342952728271486,1.0
464,0.33357554703447356,5.664244529655265,0.004175257682800293,1.0
465,0.32005330357404327,5.299466964259567,0.004114532470703125,1.0
466,0.3489986949081259,5.510013050918742,0.0040547847747802734,1.0
467,0.17834139334549287,6.716586066545072,0.003854036331176758,1.0
468,0.29418870056608465,6.558112994339153,0.003842282295227051,1.0
469,0.2780971608971215,6.219028391028784,0.0038480281829833983,1.0
470,0.3653879600405257,5.846120399594743,0.0037894487380981446,1.0
471,0.24953693818828993,6.5046306181171,0.003796672821044922,1.0
472,0.4935700824190056,5.0642991758099445,0.003944182395935058,1.0
473,0.3916142393729371,5.583857606270628,0.004036211967468261,1.0
474,0.4372775843081085,5.127224156918915,0.0040123224258422855,1.0
475,0.3295963649632372,6.204036350367628,0.003943324089050293,1.0
476,0.4058517377910267,5.941482622089733,0.0039049625396728516,1.0
477,0.4263255868064751,5.236744131935248,0.0038065671920776366,1.0
478,0.28181982322540744,5.681801767745926,0.004045462608337403,1.0
479,0.5299422014875728,4.700577985124272,0.004187631607055664,1.0
480,0.4626520110142138,4.873479889857861,0.004076862335205078,1.0
481,0.30771384455579204,5.92286155444208,0.0042427778244018555,1.0
482,0.2214572224700897,6.2854277752991035,0.003945040702819824,1.0
483,0.47102450113190175,5.289754988680982,0.003791999816894531,1.0
484,0.25739616747823835,5.9260383252176165,0.0038167476654052735,1.0
485,0.3206047178099713,5.7939528219002865,0.003906702995300293,1.0
486,0.31202107252767186,5.879789274723281,0.0039032459259033202,1.0
487,0.388488889555297,5.115111104447029,0.0038593530654907225,1.0
488,0.5117404571551917,4.8825954284480835,0.003909087181091309,1.0
489,0.29043734610277794,6.095626538972221,0.003915476799011231,1.0
490,0.16615922112340095,6.8384077887659895,0.0039037227630615234,1.0
491,0.33267383717639787,5.6732616282360215,0.003840327262878418,1.0
492,0.3347450116559261,5.652549883440739,0.00390317440032959,1.0
493,0.2965063815078713,6.034936184921287,0.003945755958557129,1.0
494,0.013747365408511725,7.862526345914882,0.004118227958679199,1.0
495,0.25694615091339473,6.430538490866053,0.004056286811828613,1.0
496,0.11898008296765368,6.810199170323463,0.0042280912399291996,1.0
497,0.3676644904989808,5.823355095010192,0.004199004173278809,1.0
498,0.324682814529659,5.753171854703409,0.004036664962768555,1.0
499,0.2996623646157201,6.003376353842799,0.004073214530944824,1.0
500,0.29433351618595616,6.0566648381404375,0.003915977478027344,1.0
501,0.3191397328771881,6.308602671228119,0.003834843635559082,1.0
502,0.47494582068384544,4.750541793161545,0.0039020776748657227,1.0
503,0.39207902235213393,5.079209776478661,0.0037955999374389648,1.0
504,0.3999043915765381,5.500956084234619,0.0038748741149902343,1.0
505,0.4512431674902522,5.487568325097477,0.00386195182800293,1.0
506,0.47271281674611065,5.272871832538892,0.003935766220092773,1.0
507,0.3522220548329232,5.477779451670767,0.003994584083557129,1.0
508,0.21669731448273438,6.3330268551726565,0.004065155982971191,1.0
509,0.2407564039921432,6.092435960078567,0.003970026969909668,1.0
510,0.2951013815254694,6.0489861847453055,0.004136180877685547,1.0
511,0.4820328942171713,5.179671057828287,0.004009914398193359,1.0
512,0.5222835415267115,4.777164584732885,0.004190826416015625,1.0
513,0.1687929262544015,6.312070737455985,0.004393720626831054,1.0
514,0.39051192647110244,5.594880735288975,0.004195690155029297,1.0
515,0.2493906707783491,6.50609329221651,0.0038838863372802736,1.0
516,0.18362141455401532,6.163785854459846,0.003898906707763672,1.0
517,0.4221914320986976,5.2780856790130235,0.0038306474685668944,1.0
518,0.38165796408306585,5.183420359169341,0.0038005828857421873,1.0
519,0.4609427010374877,5.390572989625123,0.0038372039794921874,1.0
520,0.1914489134064829,6.585510865935172,0.003945589065551758,1.0
521,0.30113296933926237,5.988670306607376,0.003962373733520508,1.0
522,0.38891076377935996,5.1108923622064015,0.004044938087463379,1.0
523,0.5254089997393409,4.745910002606591,0.003982686996459961,1.0
524,0.2650677897047341,5.849322102952659,0.003828573226928711,1.0
525,0.11598286585415811,6.8401713414584195,0.0038632869720458983,1.0
526,0.4692139277086551,4.807860722913448,0.004057884216308594,1.0
527,0.23627890627350517,6.137210937264949,0.004039835929870605,1.0
528,0.3523812651641925,5.976187348358075,0.004278349876403809,1.0
529,0.42922153784284917,5.707784621571507,0.004270339012145996,1.0
530,0.3758835110934912,5.741164889065088,0.004031085968017578,1.0
531,0.3061134162571603,5.938865837428397,0.003955268859863281,1.0
532,0.19468883767376183,6.553111623262382,0.003798699378967285,1.0
533,0.0921320133739793,7.078679866260207,0.0038834333419799803,1.0
534,0.01781745486053419,7.821825451394657,0.0038646459579467773,1.0
535,0.3610000591487341,5.889999408512659,0.003912901878356934,1.0
536,0.35975736115563,5.9024263884437,0.0038560867309570313,1.0
537,0.3251950011613295,5.748049988386706,0.0038753747940063477,1.0
538,0.3364271752473861,5.635728247526139,0.0038796186447143553,1.0
539,0.3683468632226111,5.816531367773889,0.0038936853408813475,1.0
540,0.44590515381777385,5.5409484618222615,0.003914237022399902,1.0
541,0.5015022976106337,4.484977023893662,0.0040996789932250975,1.0
542,0.3586520038053739,5.413479961946261,0.0040786504745483395,1.0
543,0.32218764461006866,5.778123553899312,0.0040795326232910155,1.0
544,0.3889535864526234,5.110464135473766,0.00411379337310791,1.0
545,0.4749646891553013,4.750353108446987,0.0041714668273925785,1.0
546,0.4287226347519576,5.212773652480424,0.00413818359375,1.0
547,0.381299191368393,5.68700808631607,0.004015779495239258,1.0
548,0.2618577293257068,6.381422706742931,0.00392460823059082,1.0
549,0.39016493133270086,5.09835068667299,0.0038349151611328123,1.0
550,0.1438200492529426,6.561799507470575,0.003750920295715332,1.0
551,0.25274117657350975,6.472588234264902,0.0038068532943725587,1.0
552,0.34537760254703886,5.546223974529612,0.0037964582443237305,1.0
553,0.038773679035341305,7.612263209646588,0.0038886785507202147,1.0
554,0.1997195348596128,6.502804651403872,0.00389404296875,1.0
555,0.30363711746975336,5.963628825302466,0.004119396209716797,1.0
556,0.3426417453108061,5.573582546891938,0.0038997173309326173,1.0
557,0.2963195100755298,6.036804899244702,0.0038908958435058595,1.0
558,0.38439495912764293,5.656050408723571,0.0040737628936767575,1.0
559,0.43099422478065924,5.1900577521934075,0.004042148590087891,1.0
560,0.29865068811470835,6.0134931188529155,0.004192185401916504,1.0
561,0.3219151232612002,6.280848767387998,0.004150485992431641,1.0
562,0.2890548126824268,6.609451873175732,0.0042784690856933595,1.0
563,0.17990011924658195,6.700998807534181,0.003917288780212402,1.0
564,0.2571173331645163,6.428826668354837,0.0038343191146850584,1.0
565,0.08593435039358473,7.140656496064151,0.0038109540939331053,1.0
566,0.3728149971964005,5.771850028035995,0.0036762714385986327,1.0
567,0.4711671226811459,5.288328773188541,0.0038010358810424806,1.0
568,0.01946310904114913,7.805368909588507,0.0038066387176513674,1.0
569,0.07643150924524546,7.235684907547546,0.0041086673736572266,1.0
570,0.2767523778002756,6.232476221997244,0.0039038896560668946,1.0
571,0.3601685067102153,5.898314932897847,0.004055929183959961,1.0
572,0.34788923931354204,5.52110760686458,0.0038457155227661134,1.0
573,0.008957203719442119,7.410427962805578,0.003983020782470703,1.0
574,0.3108915636523352,5.391084363476647,0.003978276252746582,1.0
575,0.3137998702955927,5.862001297044072,0.004266762733459472,1.0
576,0.07060140469091494,7.293985953090849,0.0038667917251586914,1.0
577,0.41281608912851847,5.3718391087148145,0.0041483879089355465,1.0
578,0.4012260486758237,5.487739513241763,0.004231381416320801,1.0
579,0.15246351959326376,6.975364804067361,0.003944993019104004,1.0
580,0.3570290142367586,5.429709857632413,0.003867316246032715,1.0
581,0.5467936461051662,4.532063538948338,0.003801274299621582,1.0
582,0.32404299285268434,5.7595700714731555,0.003838849067687988,1.0
583,0.38153598020999935,5.6846401979000065,0.0038481950759887695,1.0
584,0.250457225872539,6.495427741274609,0.003912639617919922,1.0
585,0.49062507781289827,5.0937492218710165,0.003949451446533203,1.0
586,0.20460238305111625,6.453976169488837,0.00394587516784668,1.0
587,0.3259171462826122,5.740828537173877,0.0040471553802490234,1.0
588,0.354563638171608,5.954363618283919,0.003889608383178711,1.0
589,0.3982615122716654,5.517384877283345,0.003872251510620117,1.0
590,0.3663770048198275,5.336229951801725,0.004015517234802246,1.0
591,0.2136927328913555,6.363072671086445,0.004185366630554199,1.0
592,0.527310426243306,4.72689573756694,0.003983545303344727,1.0
593,0.21636952297258033,6.336304770274196,0.004115462303161621,1.0
594,0.38207792657500284,5.179220734249972,0.004193639755249024,1.0
595,0.45794921718711024,4.920507828128898,0.00396885871887207,1.0
596,0.29260792800452984,6.573920719954701,0.004035067558288574,1.0
597,0.48980203276336737,5.101979672366326,0.0039302587509155275,1.0
598,0.434213762686252,5.157862373137479,0.0038231611251831055,1.0
599,0.3263618254186591,5.736381745813409,0.0037923097610473634,1.0
600,0.4190724801850183,5.309275198149818,0.0037918329238891602,1.0
601,0.3944550546587099,5.555449453412901,0.00405118465423584,1.0
602,0.3732865173436136,5.767134826563863,0.003997993469238281,1.0
603,0.5764067953680387,4.235932046319613,0.004044675827026367,1.0
604,0.4937314636647875,5.062685363352125,0.0039365291595458984,1.0
605,0.3625339543719016,5.374660456280983,0.0038477897644042967,1.0
606,-0.04979292234943968,7.997929223494397,0.003964424133300781,1.0
607,0.3296152574728543,6.203847425271457,0.004114365577697754,1.0
608,0.18966333541444577,6.603366645855542,0.00402834415435791,1.0
609,0.5064275484819113,4.435724515180888,0.004278135299682617,1.0
610,0.46949092696929373,5.305090730307062,0.004294848442077637,1.0
611,0.37780870438764486,5.7219129561235516,0.004037332534790039,1.0
612,0.32046392385289435,5.795360761471057,0.003929615020751953,1.0
613,0.4414399427696999,5.585600572303,0.003818202018737793,1.0
614,0.25022081232164756,6.497791876783525,0.003828263282775879,1.0
615,0.45329340061133633,5.467065993886636,0.0038399696350097656,1.0
616,0.43791034124307127,5.120896587569288,0.004006242752075196,1.0
617,0.390954193556442,5.5904580644355795,0.003983020782470703,1.0
618,0.22602251211449245,6.2397748788550755,0.003957104682922363,1.0
619,0.34960873469100984,6.003912653089901,0.0038364648818969725,1.0
620,0.25839711901400303,5.916028809859969,0.0039029836654663084,1.0
621,0.1610157697060627,6.889842302939373,0.0038542747497558594,1.0
622,0.463643167246871,4.863568327531289,0.004087328910827637,1.0
623,0.24803518926655568,6.019648107334442,0.004120588302612305,1.0
624,0.12619101277851744,6.738089872214824,0.004014205932617187,1.0
625,0.33916525732773645,5.608347426722635,0.004220819473266602,1.0
626,0.3957663574102709,5.0423364258972905,0.0041712760925292965,1.0
627,0.3966538038407341,5.033461961592658,0.003991961479187012,1.0
628,0.41405889378345984,5.359411062165401,0.0039051532745361327,1.0
629,0.3553432894995564,5.446567105004436,0.003945183753967285,1.0
630,0.401905480668635,5.48094519331365,0.0038920879364013673,1.0
631,0.25077688852016294,5.992231114798371,0.003757286071777344,1.0
632,0.4180309543957045,5.319690456042954,0.003794288635253906,1.0
633,0.5309537639403101,4.1904623605969,0.0038026094436645506,1.0
634,0.3515539667793278,5.484460332206723,0.003934884071350097,1.0
635,0.23577217795708078,6.142278220429192,0.003813314437866211,1.0
636,0.5314938192242119,4.685061807757881,0.004198932647705078,1.0
637,0.38277889559983025,5.672211044001697,0.003969168663024903,1.0
638,0.45597004725044477,4.940299527495553,0.00403592586517334,1.0
639,0.20148577173015605,5.985142282698439,0.004201555252075195,1.0
640,0.37971191373357743,5.702880862664227,0.003995132446289062,1.0
641,0.20194169266369816,6.480583073363019,0.004220366477966309,1.0
642,0.4147677310466019,5.352322689533981,0.004179716110229492,1.0
643,0.5311418316406665,4.688581683593336,0.0040557861328125,1.0
644,0.10250738018395578,6.974926198160442,0.003866100311279297,1.0
645,0.052856498808794686,6.971435011912052,0.003859806060791016,1.0
646,0.4828573721553774,5.171426278446226,0.003719639778137207,1.0
647,0.13102362769763692,6.689763723023631,0.003722095489501953,1.0
648,0.18544702245572756,6.645529775442723,0.0037138938903808595,1.0
649,0.3245673048057633,5.754326951942367,0.003921151161193848,1.0
650,0.4881000847890816,5.118999152109184,0.004052734375,1.0
651,0.10919274862010861,7.408072513798913,0.00396726131439209,1.0
652,0.49727782015482225,5.0272217984517775,0.0041454553604125975,1.0
653,0.15666086089487746,6.4333913910512255,0.003953385353088379,1.0
654,0.14070318972574805,6.592968102742519,0.003949260711669922,1.0
655,0.06749021829901944,7.325097817009805,0.004285860061645508,1.0
656,0.16107833490877063,6.389216650912294,0.004080581665039063,1.0
657,0.3074209930618069,5.9257900693819305,0.004197120666503906,1.0
658,0.2460999661063327,6.039000338936673,0.0040523290634155275,1.0
659,0.24002194786275438,6.599780521372456,0.0040949821472167965,1.0
660,0.29061193528908424,6.093880647109156,0.003839540481567383,1.0
661,0.4072326883951211,5.427673116048788,0.0038271427154541017,1.0
662,0.2862960377432605,5.637039622567394,0.0037385702133178713,1.0
663,0.2123900312562908,6.376099687437092,0.003902435302734375,1.0
664,0.34840396989044076,5.515960301095592,0.0037821292877197265,1.0
665,0.4255639171056262,5.244360828943738,0.0039472818374633786,1.0
666,0.4873016790051558,4.626983209948441,0.003955721855163574,1.0
667,0.5239913994004016,4.760086005995984,0.0038609981536865236,1.0
668,0.36864109664742917,5.313589033525707,0.004081869125366211,1.0
669,0.3892144225139112,5.607855774860887,0.0040662288665771484,1.0
670,0.18076562128444876,7.192343787155511,0.003866839408874512,1.0
671,0.42132760531532565,5.2867239468467435,0.004246258735656738,1.0
672,0.22860044607536706,6.713995539246329,0.004079174995422363,1.0
673,0.11950814207066138,6.8049185792933855,0.004050707817077637,1.0
674,0.35004685065481256,5.499531493451874,0.0040374755859375,1.0
675,0.4514555304186394,4.985444695813606,0.004064011573791504,1.0
