request_idx,reward,latency,processing_time,success
431,0.2590793541816336,5.909206458183664,0.004416418075561523,1.0
432,0.3532257233269275,5.467742766730725,0.004133248329162597,1.0
433,0.45420586614703673,4.957941338529633,0.004099535942077637,1.0
434,0.3995812502119914,5.504187497880085,0.0038668632507324217,1.0
435,0.43225091644600455,5.177490835539954,0.0037146568298339843,1.0
436,0.5778051746979338,4.221948253020661,0.0037245750427246094,1.0
437,0.4724871699064961,5.275128300935038,0.0037331342697143554,1.0
438,0.40357219620088775,5.464278037991122,0.0037433624267578123,1.0
439,0.26154360419516615,6.384563958048338,0.0038472652435302735,1.0
440,0.3959736336577168,5.54026366342283,0.003978538513183594,1.0
441,0.46604083385203443,5.339591661479654,0.004024648666381836,1.0
442,0.3376040187693892,5.623959812306106,0.00418703556060791,1.0
443,0.3914575567524293,5.5854244324757065,0.004229354858398438,1.0
444,0.30394218670303724,5.960578132969628,0.0044097423553466795,1.0
445,0.19896633288855078,6.510336671114492,0.004392242431640625,1.0
446,0.2303496578562342,6.196503421437657,0.004236960411071777,1.0
447,0.3197678854284745,5.802321145715255,0.004201054573059082,1.0
448,0.14366869742032082,6.563313025796792,0.0040092945098876955,1.0
449,0.3875312587220374,5.1246874127796245,0.003868556022644043,1.0
450,0.35880846767736546,5.911915323226346,0.0037827491760253906,1.0
451,0.2994486281334613,6.005513718665387,0.003776144981384277,1.0
452,0.4339348967073883,5.160651032926117,0.0037149429321289063,1.0
453,0.11831836725830107,6.81681632741699,0.003692936897277832,1.0
454,0.2890369952853512,6.109630047146489,0.0037392377853393555,1.0
455,0.5205963792983744,4.794036207016254,0.0038131952285766603,1.0
456,0.3497460310607803,6.002539689392196,0.003989672660827637,1.0
457,0.44971959157724106,5.50280408422759,0.004143834114074707,1.0
458,0.28842368534837404,6.11576314651626,0.004409074783325195,1.0
459,0.43562309115123127,5.643769088487687,0.004278898239135742,1.0
460,0.2797884344283612,6.202115655716388,0.004325103759765625,1.0
461,0.24459873599112444,6.054012640088755,0.004170846939086914,1.0
462,0.35193290921077364,4.980670907892263,0.004072737693786621,1.0
463,0.5624751788197941,4.375248211802058,0.004166531562805176,1.0
464,0.36302466502364045,5.369753349763596,0.003935408592224121,1.0
465,0.32759951420436517,5.724004857956348,0.0038774490356445314,1.0
466,0.14455839103656803,7.054416089634318,0.0037546634674072267,1.0
467,0.38619932562571463,5.638006743742853,0.0037782907485961912,1.0
468,0.4963765204332846,5.036234795667154,0.00371856689453125,1.0
469,0.5438497725159818,4.561502274840183,0.0036815643310546876,1.0
470,0.4650422395126334,5.349577604873665,0.003947019577026367,1.0
471,0.4007325033696971,4.992674966303027,0.004035067558288574,1.0
472,0.28044975921025384,5.695502407897462,0.004058694839477539,1.0
473,0.29061129282462705,6.09388707175373,0.004166340827941895,1.0
474,0.22336102939983613,6.266389706001639,0.004168462753295898,1.0
475,0.5396736058920062,4.603263941079938,0.004136514663696289,1.0
476,0.17050306375769925,6.794969362423006,0.0042879581451416016,1.0
477,0.5282754426725753,4.717245573274246,0.0041272640228271484,1.0
478,0.2782429143447076,5.717570856552923,0.004002857208251953,1.0
479,0.18762421011436148,6.623757898856385,0.004030537605285644,1.0
480,0.2777052862874529,6.222947137125471,0.003984498977661133,1.0
481,0.12777513357293244,7.222248664270675,0.0038970232009887694,1.0
482,0.3264194651629241,5.735805348370759,0.003731822967529297,1.0
483,0.20495758469088057,6.450424153091194,0.003932809829711914,1.0
484,0.16139445815497383,6.886055418450262,0.0038520336151123048,1.0
485,0.17079405834718173,6.792059416528183,0.003959345817565918,1.0
486,0.36531333627890444,5.846866637210955,0.0038884878158569336,1.0
487,0.5342118065291718,4.657881934708283,0.00389707088470459,1.0
488,0.43767606082514543,5.623239391748545,0.003914952278137207,1.0
489,0.37912271988225954,5.708772801177404,0.004014420509338379,1.0
490,0.43044986396415086,5.195501360358492,0.00417938232421875,1.0
491,0.466256200064469,4.837437999355311,0.004134130477905273,1.0
492,0.4373385076819309,5.126614923180691,0.004142618179321289,1.0
493,0.3896395297783461,5.603604702216538,0.004193115234375,1.0
494,0.3196847941772054,5.803152058227946,0.003972816467285156,1.0
495,0.056861841781229994,7.4313815821877,0.003987598419189453,1.0
496,0.07626230887700755,7.237376911229925,0.004064679145812988,1.0
497,0.3655533247169486,5.844466752830513,0.003924107551574707,1.0
498,0.1724826532438145,6.775173467561854,0.004068756103515625,1.0
499,0.21261634798765847,6.373836520123414,0.003941965103149414,1.0
500,0.29630624072507433,6.036937592749257,0.0038902759552001953,1.0
501,0.39499604402783484,5.550039559721652,0.0038059473037719725,1.0
502,0.3093348892887619,5.9066511071123795,0.0037750959396362304,1.0
503,0.39496564265865564,5.550343573413443,0.0038019657135009766,1.0
504,0.3417861250477845,6.082138749522154,0.003810620307922363,1.0
505,0.46881676067429306,5.3118323932570695,0.004023981094360351,1.0
506,0.3951582773007816,5.548417226992184,0.004111599922180176,1.0
507,0.3105237391265329,5.894762608734671,0.004088544845581054,1.0
508,0.2680463732290503,5.819536267709497,0.004247593879699707,1.0
509,0.2907470175784811,6.092529824215188,0.004104995727539062,1.0
510,0.1069532205392385,6.930467794607614,0.0042150020599365234,1.0
511,0.25988847283986705,6.40111527160133,0.00409402847290039,1.0
512,0.22653652782529593,6.234634721747041,0.004328107833862305,1.0
513,0.3122121182309366,6.377878817690634,0.0039816141128540036,1.0
514,0.339957098981998,5.6004290101800205,0.003943395614624023,1.0
515,0.18779116695902637,6.622088330409737,0.0038375139236450197,1.0
516,0.40661717969399513,5.433828203060049,0.0037163257598876952,1.0
517,0.3924843344603279,5.57515665539672,0.003701663017272949,1.0
518,0.5384203717039961,4.615796282960039,0.003759312629699707,1.0
519,0.5243166628733213,4.756833371266786,0.0038671255111694335,1.0
520,0.3485531052549384,5.5144689474506166,0.003959393501281739,1.0
521,0.488178527355876,4.61821472644124,0.003962659835815429,1.0
522,0.39850956202224597,5.01490437977754,0.0041570901870727536,1.0
523,0.18235917623748535,6.676408237625147,0.004059815406799316,1.0
524,0.2212924398780526,6.287075601219473,0.004294466972351074,1.0
525,0.09519273097807157,6.548072690219284,0.004221558570861816,1.0
526,0.4238817923097608,5.261182076902392,0.004164290428161621,1.0
527,0.3378868742189135,6.121131257810866,0.004145908355712891,1.0
528,0.32110929856151893,5.78890701438481,0.004198741912841797,1.0
529,0.5637037217051986,4.362962782948014,0.003872513771057129,1.0
530,0.41222902528828137,4.877709747117187,0.003918194770812988,1.0
531,0.4147945336487509,5.352054663512491,0.003747701644897461,1.0
532,0.48095673301534647,5.190432669846536,0.0036865711212158204,1.0
533,0.3616909436399693,5.883090563600307,0.003687286376953125,1.0
534,0.2435009541117729,6.064990458882271,0.0038450956344604492,1.0
535,0.3559597381386295,5.940402618613705,0.0038013458251953125,1.0
536,0.47187407665186487,4.781259233481352,0.003963446617126465,1.0
537,0.24377986853595526,6.562201314640447,0.004049110412597656,1.0
538,0.2430780369595648,6.56921963040435,0.0044350862503051754,1.0
539,0.32914179112522673,6.208582088747733,0.004273176193237305,1.0
540,0.4814566625076201,5.185433374923798,0.004429674148559571,1.0
541,0.35291864309005644,5.470813569099435,0.004196476936340332,1.0
542,0.44587177431229197,5.04128225687708,0.004015374183654785,1.0
543,0.24101720939267404,6.08982790607326,0.0039504051208496095,1.0
544,0.4206469513709369,5.2935304862906305,0.004027271270751953,1.0
545,0.48100375512649285,5.189962448735072,0.003878951072692871,1.0
546,0.37083779978419146,5.7916220021580855,0.0038713932037353514,1.0
547,0.24895151224990936,6.010484877500906,0.0037312030792236326,1.0
548,0.2684611867484927,6.315388132515073,0.003823089599609375,1.0
549,0.3126443428912728,5.873556571087272,0.0036875247955322266,1.0
550,0.3220744295466604,5.779255704533395,0.003985595703125,1.0
551,0.4263907302137901,5.236092697862099,0.003922057151794433,1.0
552,0.36937219315617653,5.3062780684382345,0.00414278507232666,1.0
553,0.5370719201429852,4.629280798570148,0.0039425849914550785,1.0
554,0.28842659447752295,6.11573405522477,0.0043640613555908205,1.0
555,0.47385741999661235,5.2614258000338765,0.0040552616119384766,1.0
556,0.11681449610071093,6.83185503899289,0.004194951057434082,1.0
557,-0.030354627106787335,7.803546271067873,0.00402679443359375,1.0
558,-0.09781724126851613,7.97817241268516,0.004005646705627442,1.0
559,0.3765378492755788,5.734621507244212,0.0040023565292358395,1.0
560,0.22931846805138076,6.206815319486191,0.004081368446350098,1.0
561,0.22325241482861663,6.267475851713833,0.0038811683654785155,1.0
562,0.4357710954461317,5.142289045538682,0.003917193412780762,1.0
563,0.22502712203218142,6.249728779678186,0.0037257909774780274,1.0
564,0.19245117785679358,6.575488221432065,0.003933119773864746,1.0
565,0.3641823008715458,5.358176991284542,0.003918218612670899,1.0
566,0.4203998570666873,4.796001429333126,0.0039632320404052734,1.0
567,0.36906953869363657,5.309304613063633,0.0040254354476928714,1.0
568,0.533895702933904,4.661042970660959,0.0038986682891845705,1.0
569,0.44071630942938367,5.0928369057061635,0.003955173492431641,1.0
570,0.2137368260984165,6.362631739015835,0.0041217803955078125,1.0
571,0.30534470205169617,6.446552979483037,0.003981685638427735,1.0
572,0.33607452900286794,5.639254709971321,0.004150533676147461,1.0
573,0.26374578315831,5.8625421684168995,0.004029536247253418,1.0
574,0.42246356805562435,5.775364319443757,0.003976893424987793,1.0
575,0.3889428326847021,5.11057167315298,0.003912568092346191,1.0
576,0.11456940848815758,6.854305915118424,0.004029583930969238,1.0
577,0.24792531140027502,6.02074688599725,0.004043793678283692,1.0
578,0.32127920755602785,5.787207924439722,0.004332613945007324,1.0
579,0.24571135290587925,6.542886470941207,0.003995871543884278,1.0
580,-0.024881443372524948,7.248814433725249,0.0039463043212890625,1.0
581,0.293362333609248,5.566376663907519,0.0038463115692138673,1.0
582,0.5551924191985281,4.448075808014718,0.003756284713745117,1.0
583,0.32975852485750223,5.702414751424977,0.003816509246826172,1.0
584,0.4129561594583485,5.870438405416515,0.0039589166641235355,1.0
585,0.4002528347331781,5.997471652668219,0.003893733024597168,1.0
586,0.26404140057293407,6.35958599427066,0.004023504257202148,1.0
587,0.3755477155109964,5.744522844890036,0.0038415193557739258,1.0
588,0.5398081447759863,4.601918552240138,0.003980565071105957,1.0
589,0.42168068941809744,5.2831931058190245,0.00401763916015625,1.0
590,0.45701753707195286,4.92982462928047,0.0039887666702270504,1.0
591,0.4703123105211933,5.296876894788066,0.004420971870422364,1.0
592,0.2927417301908023,6.072582698091976,0.004362916946411133,1.0
593,0.39190440814492244,5.580955918550775,0.004280948638916015,1.0
594,0.43521106262954756,5.147889373704523,0.004147219657897949,1.0
595,0.22877824389311066,6.2122175610688934,0.003932452201843262,1.0
596,0.4246570027384841,5.253429972615157,0.0037951231002807616,1.0
597,0.29031506517659006,6.096849348234099,0.003715229034423828,1.0
598,0.3468618313164802,5.531381686835198,0.0037682771682739256,1.0
599,0.3504330771351798,5.495669228648202,0.0038590431213378906,1.0
600,0.38791062082699923,5.120893791730007,0.0038244009017944338,1.0
601,0.21337834960917804,6.36621650390822,0.00391385555267334,1.0
602,0.5030587269645936,4.969412730354064,0.003986549377441406,1.0
603,0.11326771748696192,7.36732282513038,0.0038938045501708983,1.0
604,0.4668756511325519,5.331243488674481,0.004181456565856933,1.0
605,0.0103087584833784,7.896912415166215,0.004271841049194336,1.0
606,0.15135136127305304,6.486486387269468,0.004305458068847657,1.0
607,0.11861473549338193,6.81385264506618,0.004249668121337891,1.0
608,0.21036349541493166,6.3963650458506836,0.004114198684692383,1.0
609,0.3689920945834469,5.310079054165532,0.004048538208007812,1.0
610,0.6235951745793328,3.764048254206673,0.003982973098754883,1.0
611,0.14610761450492998,6.538923854950701,0.0038049697875976564,1.0
612,0.28674715750794866,6.132528424920514,0.0037060976028442383,1.0
613,0.4775929209352978,5.224070790647022,0.0038281679153442383,1.0
614,0.4289658474730536,5.210341525269463,0.003776144981384277,1.0
615,0.4218686531394017,5.281313468605982,0.0038828611373901366,1.0
616,0.26857122860842686,6.314287713915731,0.003903651237487793,1.0
617,0.3050444420861071,5.949555579138929,0.0038872480392456053,1.0
618,0.16460687877757882,6.353931212224211,0.0040367841720581055,1.0
619,0.12581493027904886,6.74185069720951,0.004168009757995606,1.0
620,0.21012233788518117,6.398776621148187,0.004245948791503906,1.0
621,0.2909273933011613,5.5907260669883865,0.004259085655212403,1.0
622,0.41272465629542765,4.872753437045723,0.004103922843933105,1.0
623,0.4664810258360972,4.835189741639028,0.004047203063964844,1.0
624,0.4202012014597691,5.297987985402309,0.004100656509399414,1.0
625,0.21566019855714263,6.343398014428573,0.0040590763092041016,1.0
626,0.3858185849102083,5.6418141508979165,0.004023241996765137,1.0
627,0.45478700681368106,4.9521299318631895,0.003819775581359863,1.0
628,0.4560496135567818,4.939503864432182,0.0037470579147338865,1.0
629,0.32790184275022105,5.720981572497789,0.0037611722946166992,1.0
630,0.14180666729633956,6.581933327036604,0.0038119077682495115,1.0
631,0.3249410156330579,5.75058984366942,0.0038421154022216797,1.0
632,0.13848779615161713,6.615122038483828,0.004015994071960449,1.0
633,0.007472334016094051,7.425276659839059,0.004091310501098633,1.0
634,0.4430075244166945,5.069924755833055,0.004056882858276367,1.0
635,0.12819221476746884,6.718077852325313,0.004057645797729492,1.0
636,0.5283606708155948,4.716393291844051,0.004028916358947754,1.0
637,0.36355838931620077,5.364416106837991,0.004415965080261231,1.0
638,0.41935067495085676,4.806493250491433,0.004110527038574219,1.0
639,0.3704571969417243,5.295428030582757,0.004206299781799316,1.0
640,0.4245871389034936,5.254128610965063,0.004168272018432617,1.0
641,0.25855061138767754,6.414493886123223,0.0040018558502197266,1.0
642,0.2663493851868736,6.336506148131265,0.0040203571319580075,1.0
643,0.2623417776417973,5.876582223582027,0.0038180112838745116,1.0
644,0.4237609686483238,5.262390313516761,0.0038472414016723633,1.0
645,0.2315414957589427,6.184585042410573,0.0038345813751220702,1.0
646,0.4140430793745378,5.359569206254621,0.003958606719970703,1.0
647,0.26486377981033005,5.851362201896699,0.004006314277648926,1.0
648,0.4555611695725261,4.944388304274739,0.0040835380554199215,1.0
649,0.3785562201662066,5.214437798337935,0.004012966156005859,1.0
650,0.45960278529100745,4.903972147089926,0.003908109664916992,1.0
651,0.2046548054675958,6.453451945324042,0.003942751884460449,1.0
652,0.14041240966062835,7.095875903393716,0.004032278060913086,1.0
653,0.09788266164495615,7.521173383550439,0.0040483236312866214,1.0
654,0.502046759486738,4.97953240513262,0.0040673017501831055,1.0
655,0.35776911522830124,5.422308847716987,0.004211258888244629,1.0
656,0.04268400489369798,7.073159951063021,0.004141426086425782,1.0
657,0.33279460543736944,6.172053945626306,0.003952789306640625,1.0
658,0.490690885347392,5.0930911465260795,0.004128265380859375,1.0
659,0.31340320847200237,5.865967915279977,0.004007720947265625,1.0
660,0.24586224189642714,6.541377581035728,0.003987932205200195,1.0
661,0.35179111844131905,5.482088815586811,0.003887939453125,1.0
662,0.42387378083346305,5.261262191665369,0.0037929773330688476,1.0
663,0.49366241768666796,5.0633758231333195,0.0038149118423461913,1.0
664,0.413059139215997,5.36940860784003,0.0037923574447631834,1.0
665,0.31494506063266003,5.3505493936734,0.003893756866455078,1.0
666,0.37890851144328713,5.210914885567129,0.0038524627685546874,1.0
667,0.41724464777481407,5.3275535222518595,0.003918123245239258,1.0
668,0.464808018672296,5.351919813277039,0.004029917716979981,1.0
669,0.4009487083993265,5.490512916006735,0.0040847063064575195,1.0
670,0.3339795176384125,6.160204823615875,0.0040941953659057615,1.0
671,0.17876195637364448,6.712380436263554,0.004140591621398926,1.0
672,0.2408346295566039,6.591653704433961,0.004255223274230957,1.0
673,0.3091455042211584,5.908544957788416,0.004252576828002929,1.0
674,0.32485011528417446,5.751498847158254,0.004186367988586426,1.0
675,0.44773668480074214,5.0226331519925775,0.00401155948638916,1.0
