ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9870454312005544,0.9861399176912937,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9463947485708485,0.0,0.7179098330729496,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7771282326093167,0.3877182086503139,0.9371451308891694,0.8676283848182543,0.9450682721598476,0.4,0.022222222222222254,0
0.9506817948369181,0.9861399176912937,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.7485687797936078,0.0,0.7179098330729496,0.4969443466307666,0.931339331595211,0.7964726131030523,0.865333804242964,0.3877182086503139,0.9371451308891694,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9861399176912937,0.9437356688636526,0.8196663660609032,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.7485687797936078,0.0,0.3179098330729496,0.4969443466307666,0.931339331595211,0.7964726131030523,0.865333804242964,0.3877182086503139,0.8446386167323003,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9861399176912937,0.9437356688636526,0.8196663660609032,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.7485687797936078,0.0,0.6572111458603802,0.4969443466307666,0.931339331595211,0.7964726131030523,0.865333804242964,0.3877182086503139,0.8446386167323003,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9569371413717829,0.9437356688636526,0.8196663660609032,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.7485687797936078,0.0,0.6572111458603802,0.4969443466307666,0.931339331595211,0.7964726131030523,0.865333804242964,0.3877182086503139,0.9552168096798453,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9569371413717829,0.9437356688636526,0.8196663660609032,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.4969443466307666,0.931339331595211,0.7964726131030523,0.7657265981161392,0.3877182086503139,0.9552168096798453,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9169371413717828,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.7964726131030523,0.7657265981161392,0.3877182086503139,0.9552168096798453,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9813253664256453,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.7964726131030523,0.7657265981161392,0.3877182086503139,0.9552168096798453,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9813253664256453,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.7964726131030523,0.7657265981161392,0.3877182086503139,0.9552168096798453,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9813253664256453,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.8964726131030523,0.7657265981161392,0.3877182086503139,0.9552168096798453,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9813253664256453,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.8964726131030523,0.8297682626253804,0.3877182086503139,0.9552168096798453,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.939282893483504,0.9813253664256453,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.8964726131030523,0.8297682626253804,0.3877182086503139,0.8552168096798454,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.939282893483504,0.9813253664256453,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.8964726131030523,0.8297682626253804,0.3877182086503139,0.9545253255709922,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9813253664256453,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.8964726131030523,0.8297682626253804,0.3877182086503139,0.9545253255709922,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9813253664256453,0.9437356688636526,0.8196663660609032,0.8868718361672193,0.09323437038085358,0.0,0.8032095883827074,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.9684564049131547,0.8297682626253804,0.3877182086503139,0.9545253255709922,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9813253664256453,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.8032095883827074,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.9684564049131547,0.8297682626253804,0.3877182086503139,0.9545253255709922,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9756465298471404,0.9413253664256452,0.9437356688636526,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.8032095883827074,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.9684564049131547,0.8297682626253804,0.3877182086503139,0.9545253255709922,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9449858740512059,0.9017442532802367,0.8084222739722584,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.8032095883827074,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.9684564049131547,0.8297682626253804,0.7877182086503138,0.9545253255709922,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9449858740512059,0.9017442532802367,0.8084222739722584,0.9529996993942366,0.8868718361672193,0.09323437038085358,0.0,0.8032095883827074,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.9684564049131547,0.8297682626253804,0.7877182086503138,0.9545253255709922,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9449858740512059,0.9417442532802367,0.8084222739722584,0.9529996993942366,0.753538502833886,0.09323437038085358,0.0,0.8032095883827074,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.931339331595211,0.9684564049131547,0.8297682626253804,0.7877182086503138,0.9545253255709922,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9698929186244631,0.9417442532802367,0.8084222739722584,0.9529996993942366,0.753538502833886,0.09323437038085358,0.0,0.8032095883827074,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.9684564049131547,0.8297682626253804,0.7877182086503138,0.9545253255709922,0.8548625182137577,0.9450682721598476,0.4,0.022222222222222254,0
0.9698929186244631,0.9417442532802367,0.8084222739722584,0.9529996993942366,0.753538502833886,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.9684564049131547,0.8297682626253804,0.7877182086503138,0.9545253255709922,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9353918142142231,0.9421934441660406,0.8084222739722584,0.9529996993942366,0.753538502833886,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.9684564049131547,0.8297682626253804,0.7877182086503138,0.9545253255709922,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9717554505778595,0.9421934441660406,0.8084222739722584,0.9529996993942366,0.753538502833886,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.9684564049131547,0.8297682626253804,0.7877182086503138,0.9545253255709922,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9353918142142231,0.9803727342561619,0.8084222739722584,0.9529996993942366,0.753538502833886,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.8297682626253804,0.7877182086503138,0.9545253255709922,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9717554505778595,0.9803727342561619,0.8084222739722584,0.9529996993942366,0.753538502833886,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.8297682626253804,0.7877182086503138,0.9545253255709922,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9717554505778595,0.9803727342561619,0.9250595215896977,0.9529996993942366,0.753538502833886,0.09323437038085358,0.0,0.9365429217160408,0.9235690572644997,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.8297682626253804,0.7877182086503138,0.9545253255709922,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9128777853285946,0.9803727342561619,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.767357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.745472506746389,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9128777853285946,0.9803727342561619,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.767357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.845472506746389,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9128777853285946,0.9803727342561619,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.767357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.949241421692231,0.9803727342561619,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.767357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9736909826855796,0.9803727342561619,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.767357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9736909826855796,0.9803727342561619,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.8548625182137577,0.8117349388265142,0.4,0.022222222222222254,0
0.9443306714553589,0.9218508887649738,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9218508887649738,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9526649567148594,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9526649567148594,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.6676283848182545,0.9450682721598476,0.4,0.022222222222222254,0
0.9443306714553589,0.9526649567148594,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.7874533282070475,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9526649567148594,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.7874533282070475,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9926649567148594,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.7286509740392335,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.7874533282070475,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9126649567148594,0.9250595215896977,0.9529996993942366,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.3900616921856156,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.9119983110761426,0.9450682721598476,0.4,0.022222222222222254,0
0.9079670350917226,0.9082717673204331,0.7917261882563644,0.8226084018878874,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.2567283588522823,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.9119983110761426,0.9450682721598476,0.4,0.022222222222222254,0
0.9443306714553589,0.9082717673204331,0.7917261882563644,0.8226084018878874,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.2567283588522823,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.9119983110761426,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9082717673204331,0.7917261882563644,0.8226084018878874,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.2567283588522823,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.9119983110761426,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9082717673204331,0.6750889406389251,0.9559417352212207,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.2567283588522823,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.949632728897712,0.5735518045040204,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9482717673204331,0.6750889406389251,0.9559417352212207,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.2567283588522823,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.845472506746389,0.5735518045040204,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9482717673204331,0.6750889406389251,0.9559417352212207,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.2567283588522823,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.9864462144675167,0.5735518045040204,0.9450682721598476,0.4,0.022222222222222254,0
0.9806943078189952,0.9482717673204331,0.8836674576956165,0.9559417352212207,0.8819614006249068,0.09323437038085358,0.0,0.9365429217160408,0.967357387422264,0.0,0.6572111458603802,0.36361101329743317,0.2567283588522823,0.8930202036594768,0.5631015959587137,0.7877182086503138,0.9864462144675167,0.5735518045040204,0.9450682721598476,0.4,0.022222222222222254,0
