req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_9943_s,999.8724407928663,"(21.533508552048946, 56.323195336065616)",BS_45,20.0,25,2.049142452437664,safety-critical
REQ_9944_a,999.8920459380638,"(70.48732956585914, 52.329576717476385)",BS_63,20.0,25,7.7946806566468485,adas
REQ_9945_i,999.9383295514101,"(90.90569255232994, 53.37611907829031)",BS_73,6.897624693957486,40,20.414877350469073,infotainment
REQ_9946_i,999.9623340056006,"(88.39599298341825, 51.88496292229882)",BS_73,13.972898819102408,40,20.512824194591346,infotainment
REQ_9947_a,999.9765626889846,"(82.61498824021739, 47.61490232016392)",BS_73,20.0,30,9.252277332489294,adas
REQ_9948_a,1000.0763299041176,"(13.033922693305028, 81.67055196475968)",BS_27,17.135329363897533,25,9.956975628518805,adas
REQ_9949_i,1000.2403581217661,"(20.516629036762733, 76.87898710343437)",BS_38,6.346647782466787,40,18.745751880901523,infotainment
REQ_9950_a,1000.2499376927422,"(10.78398887035491, 56.93854110289539)",BS_3,14.556709700063053,25,8.8455537073894,adas
REQ_9951_s,1000.2641361021266,"(31.89340214073647, 19.577382070504733)",BS_18,10.3826528500695,25,2.0256135053202677,safety-critical
REQ_9952_s,1000.376032068011,"(24.7758053226606, 21.8474534889257)",BS_88,20.0,20,1.9389901021164642,safety-critical
REQ_9953_i,1000.3871130081867,"(23.331362862636407, 30.038644499470532)",BS_13,13.592065798719338,40,14.948017878318716,infotainment
REQ_9954_i,1000.416317031718,"(25.571279200452746, 94.90498698527384)",BS_24,12.419557393546292,35,17.814997769407658,infotainment
REQ_9955_a,1000.5800769631805,"(21.69243055306899, 100.0)",BS_22,19.438519448005028,25,9.07790509911692,adas
REQ_9956_i,1000.6042675644187,"(23.12016096553784, 100.0)",BS_22,13.177585691148138,35,23.78128025653868,infotainment
REQ_9957_a,1000.6062424797218,"(23.09959817061205, 91.82109461653317)",BS_40,20.0,30,10.102963473041106,adas
REQ_9958_s,1000.6741912149308,"(26.159950136697468, 90.5304919512064)",BS_24,20.0,20,1.9552497798185855,safety-critical
REQ_9959_s,1000.8532352947159,"(35.11951103163942, 100.0)",BS_24,20.0,15,2.0217991814571383,safety-critical
REQ_9960_s,1001.0587415647248,"(6.768170662805928, 1.55637638317504)",BS_11,13.267268488668954,20,2.0151010802510476,safety-critical
REQ_9961_s,1001.1054297125094,"(0.0, 0.3392836835742803)",BS_11,20.0,15,2.084952732766931,safety-critical
REQ_9962_s,1001.3590458679287,"(0.0, 5.08009799169835)",BS_11,14.730087043617843,25,2.032742575118317,safety-critical
REQ_9963_s,1001.4334560228248,"(0.0, 3.0529709068759185)",BS_11,20.0,15,2.0365905066395174,safety-critical
REQ_9964_i,1001.7106429463494,"(0.0, 4.895144512675957)",BS_11,9.093454152543847,40,21.403320979111538,infotainment
REQ_9965_a,1001.8682897404572,"(47.47030979432494, 90.56113185984412)",BS_58,20.0,20,8.882179968648801,adas
REQ_9966_s,1001.9494751688285,"(24.897411258221148, 53.061479921618215)",BS_14,20.0,15,1.9849238200112294,safety-critical
REQ_9967_s,1001.9959788334825,"(17.62646336680971, 55.737956650114086)",BS_3,20.0,15,2.0383443211252894,safety-critical
REQ_9968_a,1002.0200708786343,"(28.95190537222056, 51.7254626373919)",BS_97,20.0,25,10.283300645747499,adas
REQ_9969_s,1002.299772982512,"(23.359379276329946, 47.25165160785753)",BS_14,20.0,25,1.981110266002684,safety-critical
REQ_9970_s,1002.3302369801182,"(22.558411958368225, 2.34491042562587)",BS_96,12.863072102416762,20,1.9512933384047049,safety-critical
REQ_9971_i,1002.3568512139958,"(4.29371941997519, 82.85495345608219)",BS_37,8.42531936180815,30,17.7981255378217,infotainment
REQ_9972_i,1002.4806649027665,"(6.53854825305611, 80.08832654296131)",BS_33,7.872916546916445,35,16.555697820222413,infotainment
REQ_9973_i,1002.6853724514104,"(0.0, 74.61267514697002)",BS_37,10.674536685535807,40,15.85074847218805,infotainment
REQ_9974_i,1002.766952579015,"(3.705045632369351, 67.89193473605702)",BS_28,6.4950430397126535,35,18.18646551571154,infotainment
REQ_9975_i,1002.9899810022561,"(0.0, 0.0)",BS_11,18.95058494033109,35,19.34731590289026,infotainment
REQ_9976_i,1003.1800508774382,"(0.0, 5.613674086363989)",BS_11,12.336441441412886,40,25.626056071998104,infotainment
REQ_9977_i,1003.2056463782486,"(0.0, 8.03606777398749)",BS_11,7.5,30,16.855752758946917,infotainment
REQ_9978_s,1003.290726506557,"(0.0, 0.0)",BS_11,20.0,15,1.9906242167100459,safety-critical
REQ_9979_s,1003.3469540338832,"(0.0, 0.0)",BS_11,18.42683809643629,15,1.9903406225940528,safety-critical
REQ_9980_s,1003.3579733813995,"(21.829488566028093, 44.26856942416646)",BS_6,20.0,20,2.007346923511701,safety-critical
REQ_9981_i,1003.4096119148735,"(27.284196817421176, 50.32942224844418)",BS_97,13.539260723726997,30,20.877782273137026,infotainment
REQ_9982_i,1003.4528615578121,"(45.8773062157312, 62.623335579109906)",BS_76,20.0,30,25.9664714259073,infotainment
REQ_9983_i,1003.5433688476957,"(50.61983800872339, 69.45724577447496)",BS_55,18.240808550293405,30,22.643575537338908,infotainment
REQ_9984_s,1003.743573659378,"(24.25115740452177, 89.19943468262093)",BS_40,20.0,25,1.9742328734998493,safety-critical
REQ_9985_a,1003.7968489276831,"(21.44225925821102, 84.59114496083504)",BS_40,20.0,30,10.34313086137575,adas
REQ_9986_a,1004.0227508154708,"(19.93367510360935, 83.11076730681971)",BS_38,20.0,25,9.632370796863523,adas
REQ_9987_s,1004.2045012565068,"(26.248630443598408, 81.71017595571779)",BS_30,20.0,15,1.942038010286208,safety-critical
REQ_9988_s,1004.350976006886,"(20.92392395369779, 91.86940601454603)",BS_40,17.108908310958697,20,1.961064079859767,safety-critical
REQ_9989_i,1004.3757265300458,"(59.74890026942333, 49.114042648245395)",BS_71,8.581698042047122,30,21.338929020567313,infotainment
REQ_9990_a,1004.4626855065286,"(62.997334367476356, 50.89573488038757)",BS_71,20.0,25,9.562495780469433,adas
REQ_9991_s,1004.5670954285971,"(64.91089442731962, 46.63534074111903)",BS_61,20.0,15,1.950720856677539,safety-critical
REQ_9992_i,1004.6089867188066,"(70.53202868584651, 52.37558760201424)",BS_63,13.862449225959935,40,20.926022997843432,infotainment
REQ_9993_i,1004.6219687452201,"(70.63850918659035, 51.256961753611215)",BS_63,11.208683890923147,30,19.166367381785168,infotainment
REQ_9994_a,1004.7666886643788,"(62.03719828953075, 57.993062902733996)",BS_59,20.0,20,8.75519703545631,adas
REQ_9995_a,1004.8697354661197,"(60.90389637401745, 60.61576903556095)",BS_59,20.0,20,7.797226839854808,adas
REQ_9996_s,1004.9099407395546,"(36.43614730057473, 98.37753557057488)",BS_24,20.0,25,1.974771988011279,safety-critical
REQ_9997_i,1004.9120132690985,"(30.21168193982171, 67.1722159422431)",BS_36,10.904519224050876,40,16.578814638440363,infotainment
REQ_9998_a,1004.9737475380334,"(44.182434954055715, 28.85420542866014)",BS_89,17.921678361461097,25,10.678785990150363,adas
REQ_9999_s,1005.1072460758395,"(26.20507446667902, 20.26470230858749)",BS_88,20.0,25,1.9843461065393202,safety-critical
REQ_10000_i,1005.2763144882894,"(83.50098075091883, 93.43229398879159)",BS_64,11.650420647815196,30,19.690684199812456,infotainment
REQ_10001_s,1005.4034849842054,"(77.15763847437029, 90.24881573748253)",BS_64,11.978063887087872,25,1.9783994648956886,safety-critical
REQ_10002_i,1005.4879232351071,"(37.67421301727574, 63.3227780525382)",BS_42,9.455595172570884,40,24.34641219942268,infotainment
REQ_10003_s,1005.5530554471698,"(45.76773787377779, 65.25455186369562)",BS_76,20.0,25,1.9911396689312073,safety-critical
REQ_10004_i,1005.6526388165477,"(47.94819226316292, 49.61931873900529)",BS_44,11.447539165417737,35,22.202494443844262,infotainment
REQ_10005_i,1005.7958314996484,"(49.78295717336616, 48.525735291225736)",BS_44,12.884118675203538,40,22.44019620700985,infotainment
REQ_10006_s,1005.8041460223037,"(34.8944327997356, 72.1905858610512)",BS_32,20.0,20,1.9791601590307706,safety-critical
REQ_10007_i,1005.8126222856193,"(41.912261153355004, 71.54645943117762)",BS_7,10.163281165508124,40,15.56753961379528,infotainment
REQ_10008_i,1006.1314128910753,"(95.67071793537373, 79.9433934581209)",BS_47,7.202515752324954,30,14.997818340222151,infotainment
REQ_10009_i,1006.2870127952017,"(94.53555664569882, 83.5230820396373)",BS_47,11.903206850685425,35,11.391366727414638,infotainment
REQ_10010_i,1006.4422778511241,"(90.51896863327426, 78.66505081232985)",BS_47,12.862888595250004,40,19.786061069901287,infotainment
REQ_10011_s,1006.5263761000086,"(93.045169224566, 74.11784457942196)",BS_47,17.906776315347443,20,2.0292550815802954,safety-critical
REQ_10012_a,1006.5317998619283,"(44.51052151757192, 44.36623370327576)",BS_67,20.0,20,11.198348155514571,adas
REQ_10013_i,1006.5925429355408,"(46.53222562830308, 40.56699213836822)",BS_95,16.272146131400383,35,16.642653939291424,infotainment
REQ_10014_s,1006.7620948661619,"(97.78773967994486, 84.90668751198461)",BS_47,19.259334821997566,15,2.0374563392513645,safety-critical
REQ_10015_i,1006.8595967884962,"(56.15770811788197, 1.140379353600074)",BS_83,15.285857832797808,30,20.040269500619704,infotainment
REQ_10016_i,1006.9285991432812,"(60.198390379483456, 3.523228252540976)",BS_83,9.808541618805844,40,21.106244639336442,infotainment
REQ_10017_i,1006.9585896709511,"(42.330551915886225, 42.86656793414869)",BS_52,11.352856490165953,30,20.46505732365641,infotainment
REQ_10018_i,1007.0580490644563,"(60.07911417265565, 59.535120369805)",BS_59,7.5,30,17.371413748188424,infotainment
REQ_10019_i,1007.1173722551481,"(61.835188811308115, 56.716681000432516)",BS_53,8.740995555366483,40,20.694744089028504,infotainment
REQ_10020_i,1007.2937908255586,"(52.36695875453366, 58.974208964925644)",BS_55,18.944938069986136,30,19.217726023805668,infotainment
REQ_10021_i,1007.3493838360647,"(97.6022363784718, 77.36595548241215)",BS_70,6.564410886483351,35,13.805486855918916,infotainment
REQ_10022_a,1007.4753251039499,"(33.26133601600599, 23.395392630433587)",BS_18,18.082030224718352,30,7.860164470403195,adas
REQ_10023_s,1007.6164838825331,"(34.76790600627145, 17.309416680080687)",BS_18,20.0,15,2.057136674756315,safety-critical
REQ_10024_i,1007.6195389321915,"(32.106251078232376, 17.039002420515107)",BS_18,14.240416058960008,40,25.661387460298748,infotainment
REQ_10025_s,1007.6296101915289,"(34.15904792206622, 17.40349644369406)",BS_18,20.0,20,2.0275566531152243,safety-critical
REQ_10026_s,1007.6417249047176,"(33.56673529661874, 11.012864566167472)",BS_96,20.0,20,2.07760388789187,safety-critical
REQ_10027_s,1007.669217465725,"(29.238566102617018, 67.86320656923094)",BS_36,20.0,15,2.036222986578384,safety-critical
REQ_10028_i,1007.6768800881646,"(25.239335199464044, 76.69303206322213)",BS_30,6.417963178309127,40,18.95559322554426,infotainment
REQ_10029_a,1007.8053444175299,"(44.211148285661764, 35.67148259440275)",BS_95,20.0,20,8.973608610840847,adas
REQ_10030_a,1007.9083507169398,"(39.834479257076985, 44.93795047998307)",BS_52,19.20909210645942,20,12.230137353368939,adas
REQ_10031_a,1008.0105550413151,"(41.86841036794661, 71.12322738619191)",BS_7,20.0,30,13.051299277402949,adas
REQ_10032_a,1008.0226020085586,"(48.09873670051211, 71.90675427611734)",BS_51,16.610063129712444,20,11.10832777675492,adas
REQ_10033_i,1008.1653498341165,"(31.924622065917028, 46.20824155009963)",BS_25,15.178965322177003,35,20.643000603757123,infotainment
REQ_10034_s,1008.2283062545631,"(73.87363175479933, 36.51625426548015)",BS_9,14.924706994318662,25,2.0431206406742213,safety-critical
REQ_10035_s,1008.391981745128,"(82.9986951650043, 8.538219470226348)",BS_62,13.564167127436063,25,2.0369231928769094,safety-critical
REQ_10036_i,1008.739743892473,"(74.78262739623757, 10.539136713420735)",BS_83,5.603428259622052,30,18.72672291923866,infotainment
REQ_10037_i,1008.9249225982013,"(78.20796470698383, 17.02691415541826)",BS_62,9.399242971743393,30,16.526322924007257,infotainment
REQ_10038_a,1008.9501230626032,"(74.79696647612906, 14.900932218167682)",BS_83,20.0,25,8.243603719337216,adas
REQ_10039_i,1008.9666182646495,"(76.43768446915557, 17.95094473359172)",BS_83,9.658233981870449,30,19.764964939444894,infotainment
REQ_10040_i,1009.3527996216126,"(51.67128881651845, 41.73452080091736)",BS_56,17.001706866949693,30,20.07647875114063,infotainment
REQ_10041_a,1009.4862781666748,"(5.142828808907074, 72.89540010335378)",BS_33,17.789655322359476,25,9.362808761774474,adas
REQ_10042_i,1009.6406668796619,"(11.65634070511031, 74.50858656361669)",BS_23,12.943045397743479,30,19.538120566069964,infotainment
REQ_10043_a,1009.6996185691067,"(14.40722903507256, 78.85702371010144)",BS_27,20.0,20,10.505574409455564,adas
REQ_10044_s,1009.7457451865679,"(15.629739811083745, 86.03002510583396)",BS_27,20.0,25,2.0025977173700533,safety-critical
REQ_10045_i,1009.7526149741177,"(46.41176692920457, 16.367881684088644)",BS_80,8.813782550542681,35,27.522360301777415,infotainment
REQ_10046_s,1009.8655869395013,"(51.62636206691148, 29.916488506791097)",BS_60,20.0,20,1.9619062838086074,safety-critical
REQ_10047_i,1009.9989933523655,"(44.06574529960714, 44.845299990161024)",BS_67,15.201354338677078,40,22.897276123812265,infotainment
REQ_10048_i,1010.0807445538406,"(16.692112009622253, 91.20440335550082)",BS_40,19.23587711821352,35,15.820504867532849,infotainment
REQ_10049_s,1010.2554896854406,"(23.308968807964916, 54.342750899184324)",BS_14,15.862514265110246,20,1.9735876211148788,safety-critical
REQ_10050_i,1010.4743289077334,"(16.51569259715738, 57.36709185939335)",BS_3,9.473245070073574,30,23.566005705932334,infotainment
REQ_10051_s,1010.5003886433911,"(42.27272615774823, 44.44206708409651)",BS_52,20.0,20,1.9125691358849313,safety-critical
REQ_10052_a,1010.5057840083291,"(38.37794824059678, 41.87010462525341)",BS_52,20.0,20,10.8487580203376,adas
REQ_10053_i,1010.5266654788232,"(38.75331949337138, 40.79880264502481)",BS_52,16.002646598711827,35,19.24082223037431,infotainment
REQ_10054_s,1010.6522192465499,"(29.332460286646757, 45.49573851990859)",BS_25,15.813132239312383,15,1.9840542979265563,safety-critical
REQ_10055_s,1010.6788272445625,"(32.723166480400174, 45.732463307134154)",BS_8,19.84793796544588,15,1.9654428111000963,safety-critical
REQ_10056_i,1010.8122618384373,"(30.366169677311845, 44.06158675575591)",BS_84,11.625129761116424,30,20.018123729564756,infotainment
REQ_10057_i,1011.1834333307286,"(31.67218734581314, 36.60781247013126)",BS_92,13.718303937105656,30,22.442561614102864,infotainment
REQ_10058_a,1011.3892540156526,"(33.7102778145423, 51.25854789432982)",BS_91,20.0,30,8.511000031282803,adas
REQ_10059_i,1011.3961553905699,"(42.49276284724591, 54.797780745185506)",BS_4,7.5,40,19.621825517503304,infotainment
REQ_10060_i,1011.4374576400214,"(43.82785533911586, 49.533503854755935)",BS_50,13.172419803392613,40,20.593110783465313,infotainment
REQ_10061_i,1011.4458097839088,"(28.501935824873534, 39.72781592910131)",BS_92,16.456263427947395,35,23.371739168720886,infotainment
REQ_10062_s,1011.4845287624527,"(31.664204440782516, 37.98213620718076)",BS_92,20.0,20,2.0579882116346764,safety-critical
REQ_10063_s,1011.5061841535678,"(26.23384310694966, 38.487752990723685)",BS_92,17.433037063912735,20,2.0162866253955416,safety-critical
REQ_10064_a,1011.7323107053611,"(34.11503945457386, 72.95790908437075)",BS_26,20.0,30,8.845829992126157,adas
REQ_10065_a,1011.7767093544029,"(34.970541491876034, 80.5599693807882)",BS_35,19.79673949174317,25,11.403400874811549,adas
REQ_10066_i,1011.8108651426538,"(63.79247474259973, 54.50037263170534)",BS_71,20.0,40,21.950779880864367,infotainment
REQ_10067_i,1011.9674947237025,"(33.415287207049474, 86.88335924419735)",BS_35,14.15446477392235,35,18.351018987333692,infotainment
REQ_10068_i,1012.1187044413481,"(37.23075622351499, 90.1257287494742)",BS_58,19.523628886217946,35,24.14274304182176,infotainment
REQ_10069_a,1012.240129503348,"(36.25689255128024, 39.30974797708542)",BS_1,20.0,20,9.451376370249887,adas
REQ_10070_i,1012.3345842835766,"(34.939288280915356, 37.57641598911196)",BS_1,13.465117299510318,30,19.226713306264145,infotainment
REQ_10071_i,1012.3913362037134,"(32.472461804592896, 27.39017159917148)",BS_85,8.708611602230665,40,21.887427689500107,infotainment
REQ_10072_a,1012.4018255964822,"(25.746221760922527, 44.07551414752978)",BS_84,20.0,25,9.94378735872694,adas
REQ_10073_s,1012.5282259483631,"(80.55787500137475, 35.32199224286869)",BS_87,14.271380069607645,15,2.0025946510053525,safety-critical
REQ_10074_i,1012.7076193516709,"(52.700018419343266, 52.304520897542226)",BS_44,10.396853476304889,35,24.301039603092278,infotainment
REQ_10075_s,1012.7686060180368,"(53.14511987385577, 43.250397975166976)",BS_56,20.0,20,2.0048745622867847,safety-critical
REQ_10076_i,1012.818981518511,"(28.68918956686768, 85.03753912792591)",BS_35,20.0,30,21.72700971083676,infotainment
REQ_10077_a,1012.9634369694089,"(26.24357757116754, 83.82802244501912)",BS_30,15.256737497843105,20,10.190138967751084,adas
REQ_10078_a,1013.1775377343389,"(42.57008258265156, 18.861132858681174)",BS_80,17.64667839547829,25,10.132712375415961,adas
REQ_10079_a,1013.4572491962072,"(50.729739844325906, 23.58956404833485)",BS_94,20.0,30,9.095256849472815,adas
REQ_10080_s,1013.4640715747404,"(45.42634033838228, 19.4564728129978)",BS_80,16.332040070793443,15,1.93074923374239,safety-critical
REQ_10081_i,1013.489944255058,"(41.76395911696459, 24.541306443401368)",BS_89,8.709942285206715,35,21.080628545675044,infotainment
REQ_10082_i,1013.5200154249577,"(15.679249116736408, 73.93926152552726)",BS_23,17.09705333521489,35,21.318393519876448,infotainment
REQ_10083_a,1013.6335649812288,"(52.36151917881643, 84.86080469506369)",BS_43,20.0,25,11.769150201544218,adas
REQ_10084_i,1013.635421188753,"(6.725700631116638, 5.90136021242399)",BS_11,16.637706074567674,35,21.300865611504452,infotainment
REQ_10085_a,1013.7895970906952,"(4.399981057962165, 5.70372696491592)",BS_11,17.256729164840465,20,10.595031091429158,adas
REQ_10086_i,1013.8939245559501,"(32.348655942257174, 24.364935591423055)",BS_85,13.104184200094323,40,18.988331942760098,infotainment
REQ_10087_i,1013.8968411794781,"(33.14370715679008, 27.960662950139458)",BS_98,18.69332501983309,40,22.026711913325638,infotainment
REQ_10088_i,1014.0779898223582,"(32.47259322977817, 41.59854886307303)",BS_93,9.64155498845873,40,20.34124452603916,infotainment
REQ_10089_i,1014.198962683623,"(58.76546772842637, 75.0768793687431)",BS_68,5.808045461189523,40,15.025169614360326,infotainment
