ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9498320524900311,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876447702625624,0.0,0.0,0.0,0
0.9702799539846719,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148267891363511,0.0,0.0,0.0,0
0.9702799539846719,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148267891363511,0.0,0.0,0.0,0
0.735231987312486,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735969095154301,0.0,0.0,0.0,0
0.735231987312486,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935969095154301,0.0,0.0,0.0,0
0.7621771939833077,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935969095154301,0.0,0.0,0.0,0
0.798540830346944,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935969095154301,0.0,0.0,0.0,0
0.8505065565566856,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935969095154301,0.0,0.0,0.0,0
0.886870192920322,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935969095154301,0.0,0.0,0.0,0
0.9121030848620173,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935969095154301,0.0,0.0,0.0,0
0.8851578781911955,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0
0.8851578781911955,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0
0.8487942418275591,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8851578781911955,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0
0.8851578781911955,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.9370047649397136,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.926143009400731,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.9625066457643674,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.9383391399407591,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0
0.9383391399407591,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8863846088864756,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8863846088864756,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8209762974965334,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8468785224001503,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.9047873567357476,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.9411509930993839,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8053544893303035,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8417181256939399,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8937794326529397,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8942634716576379,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8968039615637659,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8974393386370909,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.8911355877364778,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.9238373872957631,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0
0.8974943352700511,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.9588648149619811,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.9588648149619811,0.0,0.2666666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.9747805498309766,0.0,0.2666666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0
0.738820542055607,0.0,0.22169857470104526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0,0
0.738820542055607,0.0,0.22169857470104526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577236230807958,0.0,0.0,0.0,0
0.673210430333081,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577236230807957,0.0,0.0,0.0,0
0.6716469967457936,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577236230807957,0.0,0.0,0.0,0
0.70801063310943,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577236230807957,0.0,0.0,0.0,0
0.6501017987738327,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577236230807957,0.0,0.0,0.0,0
0.6227111343287124,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577236230807957,0.0,0.0,0.0,0
0.6338418787506535,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577236230807957,0.0,0.0,0.0,0
0.6702055151142898,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577236230807957,0.0,0.0,0.0,0
0.7065691514779262,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577236230807957,0.0,0.0,0.0,0
0.7550941145433703,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577236230807958,0.0,0.0,0.0,0
0.7422739055540053,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577236230807958,0.0,0.0,0.0,0
0.7059102691903689,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537515706589176,0.0,0.0,0.0,0
0.7637570367138271,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537515706589176,0.0,0.0,0.0,0
0.7637570367138271,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537515706589175,0.0,0.0,0.0,0
0.6660229206582609,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.7023865570218971,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.7238439002994064,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.7238439002994064,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.7558222690808949,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.7510233273646184,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.7827974832943692,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.8191611196580055,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.8515522508038277,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.9091549496650171,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.929839956561888,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.9513286993362389,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446999771521974,0.0,0.0,0.0,0
0.7887300458570018,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446999771521974,0.0,0.0,0.0,0
0.6575206285329459,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265763359838977,0.0,0.0,0.0,0
0.5903124138978612,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265763359838976,0.0,0.0,0.0,0
0.5539487775342248,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265763359838977,0.0,0.0,0.0,0
0.6002162605958017,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265763359838977,0.0,0.0,0.0,0
0.6578541671403562,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265763359838977,0.0,0.0,0.0,0
0.6578541671403562,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688527129031018,0.0,0.0,0.0,0
0.5903521648047219,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752549373583703,0.0,0.0,0.0,0
0.5758243635438826,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752549373583703,0.0,0.0,0.0,0
0.6307089077989488,0.0,0.08836524136771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752549373583703,0.0,0.0,0.0,0
0.6243753359933008,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792269897802484,0.0,0.0,0.0,0
0.6243753359933008,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.6619268971946259,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.6043241983334366,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.5908160751585668,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.5079088645464911,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.5079088645464911,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.5207290735358561,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.5570927098994924,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.5934563462631288,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.6298199826267652,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.6661836189904016,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.6810899120765286,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.717453548440165,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.6845982949349221,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.7404810065206657,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191702569932714,0.0,0.0,0.0,0
0.7641073833322285,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282218504999916,0.0,0.0,0.0,0
0.7641073833322285,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282218504999915,0.0,0.0,0.0,0
0.8004710196958649,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282218504999915,0.0,0.0,0.0,0
0.781950111804435,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282218504999915,0.0,0.0,0.0,0
0.7709227797778806,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282218504999915,0.0,0.0,0.0,0
0.807286416141517,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282218504999915,0.0,0.0,0.0,0
0.7714622451534018,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282218504999915,0.0,0.0,0.0,0
0.8027979368729918,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282218504999915,0.0,0.0,0.0,0
0.8391615732366282,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282218504999915,0.0,0.0,0.0,0
0.8755252096002646,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282218504999915,0.0,0.0,0.0,0
0.9064849634970886,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463454916682913,0.0,0.0,0.0,0
0.9666149229367956,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463454916682913,0.0,0.0,0.0,0
0.9348407670070448,0.0,0.11156977875212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463454916682913,0.0,0.0,0.0,0
0.7941851632687758,0.0,0.11156977875212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503042152406889,0.0,0.0,0.0,0
0.7941851632687758,0.0,0.11156977875212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439019907854204,0.0,0.0,0.0,0
0.7941851632687758,0.0,0.11156977875212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439019907854204,0.0,0.0,0.0,0
0.8305487996324121,0.0,0.11156977875212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439019907854204,0.0,0.0,0.0,0
0.8606184631065543,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439019907854204,0.0,0.0,0.0,0
0.9036325120801798,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439019907854204,0.0,0.0,0.0,0
0.9296612414507616,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439019907854204,0.0,0.0,0.0,0
0.8941829967091712,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950520438038887,0.0,0.0,0.0,0
0.9305466330728076,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950520438038887,0.0,0.0,0.0,0
0.9282911949894689,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950520438038887,0.0,0.0,0.0,0
0.9471108052751409,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810577170825864,0.0,0.0,0.0,0
0.9834744416387773,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810577170825864,0.0,0.0,0.0,0
0.9040967563015154,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810577170825864,0.0,0.0,0.0,0
0.9104303281071635,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810577170825864,0.0,0.0,0.0,0
0.9467939644707999,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810577170825864,0.0,0.0,0.0,0
0.9449020310167093,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810577170825864,0.0,0.0,0.0,0
0.9261901621539901,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810577170825864,0.0,0.0,0.0,0
0.960422076343464,0.0,0.13333333333333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810577170825864,0.0,0.0,0.0,0
0.9240584399798276,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810577170825864,0.0,0.0,0.0,0
0.8149675308889186,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597163346209167,0.0,0.0,0.0,0
0.841920723457408,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597163346209167,0.0,0.0,0.0,0
0.7473190611081552,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597163346209167,0.0,0.0,0.0,0
0.7836826974717915,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597163346209167,0.0,0.0,0.0,0
0.756212157806582,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066184472534665,0.0,0.0,0.0,0
0.6950658684036339,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717512574843042,0.0,0.0,0.0,0
0.6223385956763612,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368425947838636,0.0,0.0,0.0,0
0.6223385956763612,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368425947838637,0.0,0.0,0.0,0
0.6170250034237562,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368425947838637,0.0,0.0,0.0,0
0.6533886397873926,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368425947838637,0.0,0.0,0.0,0
0.591478420148868,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368425947838637,0.0,0.0,0.0,0
0.5409191280624585,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368425947838637,0.0,0.0,0.0,0
0.5772827644260948,0.0,0.23957092148282455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368425947838637,0.0,0.0,0.0,0
