ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9834399727834808,0.8953543043727914,0.4519309849714497,0.8970333000740717,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.9613745328436387,0.9058230984385087,0.0,0.6749913107153223,0.0,0
0.9470763364198445,0.9536158034370745,0.4519309849714497,0.8970333000740717,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.9613745328436387,0.9058230984385087,0.0,0.6749913107153223,0.0,0
0.9158919512378451,0.9536158034370745,0.4519309849714497,0.8970333000740717,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.8,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.9613745328436387,0.9058230984385087,0.0,0.6749913107153223,0.0,0
0.9158919512378451,0.9536158034370745,0.4519309849714497,0.8970333000740717,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.8,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.9613745328436387,0.9058230984385087,0.0,0.6749913107153223,0.0,0
0.9054717269659367,0.9136158034370745,0.4519309849714497,0.8970333000740717,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.8,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.9613745328436387,0.7542674549243823,0.0,0.6749913107153223,0.0,0
0.8691080906023003,0.8787160865263043,0.4519309849714497,0.8970333000740717,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.9613745328436387,0.7542674549243823,0.0,0.6749913107153223,0.0,0
0.9054717269659367,0.8787160865263043,0.4519309849714497,0.7947077993383548,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.9613745328436387,0.5542674549243822,0.0,0.6749913107153223,0.0,0
0.9418353633295731,0.8787160865263043,0.4519309849714497,0.7947077993383548,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.8211589799581035,0.0,0.9613745328436387,0.5542674549243822,0.0,0.6749913107153223,0.0,0
0.9418353633295731,0.8387160865263042,0.4519309849714497,0.7947077993383548,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.8613745328436387,0.5542674549243822,0.0,0.6749913107153223,0.0,0
0.9781989996932094,0.8387160865263042,0.4519309849714497,0.7947077993383548,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.8613745328436387,0.5542674549243822,0.0,0.6749913107153223,0.0,0
0.9781989996932094,0.8387160865263042,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.8613745328436387,0.5542674549243822,0.0,0.6749913107153223,0.0,0
0.9781989996932094,0.8387160865263042,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.8613745328436387,0.7010800113100957,0.0,0.6749913107153223,0.0,0
0.9781989996932094,0.8387160865263042,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.8613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9781989996932094,0.8387160865263042,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9781989996932094,0.8639310401794892,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9781989996932094,0.8639310401794892,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9781989996932094,0.8938762371928493,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9781989996932094,0.950424355960607,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9498175124473329,0.950424355960607,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.541973323181362,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9498175124473329,0.950424355960607,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.6890438363931584,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.7533692214899611,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9861811488109693,0.950424355960607,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.6890438363931584,0.0,0.4,2.220446049250313e-16,0.9777090494799477,0.4448745896874553,0.6200358881566277,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9498175124473329,0.9942217899635152,0.4519309849714497,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.6890438363931584,0.0,0.4,2.220446049250313e-16,0.783801656428321,0.4448745896874553,0.6200358881566277,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9861811488109693,0.9942217899635152,0.3646083364366356,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.6890438363931584,0.0,0.4,2.220446049250313e-16,0.783801656428321,0.4448745896874553,0.6200358881566277,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9861811488109693,0.9942217899635152,0.3646083364366356,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.6890438363931584,0.0,0.8211460932754331,2.220446049250313e-16,0.783801656428321,0.4448745896874553,0.6200358881566277,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9861811488109693,0.9942217899635152,0.3646083364366356,0.9422665373839749,0.863425440416508,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.783801656428321,0.4448745896874553,0.6200358881566277,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9861811488109693,0.9942217899635152,0.3646083364366356,0.9422665373839749,0.9692358261319591,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.783801656428321,0.4448745896874553,0.6200358881566277,0.0,0.9613745328436387,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9861811488109693,0.9942217899635152,0.3646083364366356,0.9422665373839749,0.9692358261319591,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.783801656428321,0.4448745896874553,0.4867025548232944,0.0,0.8809464800057525,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9861811488109693,0.9942217899635152,0.3646083364366356,0.9422665373839749,0.9692358261319591,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.783801656428321,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9861811488109693,0.9942217899635152,0.3646083364366356,0.9422665373839749,0.9692358261319591,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9498175124473329,0.9942217899635152,0.497941669769969,0.9422665373839749,0.9692358261319591,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9861811488109693,0.9942217899635152,0.497941669769969,0.7947077993383548,0.9692358261319591,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9498175124473329,0.9942217899635152,0.497941669769969,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9342114445212848,0.9613647189994055,0.497941669769969,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9705750808849212,0.9613647189994055,0.497941669769969,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9705750808849212,0.9613647189994055,0.6312750031033023,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.8890438363931583,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.9587665537263945,0.0,0.6749913107153223,0.0,0
0.9391278995951633,0.9613647189994055,0.7646083364366356,0.7947077993383548,0.9692358261319591,0.0,0.0,0.0,0.6890438363931584,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9754915359587997,0.9175672849964974,0.7646083364366356,0.7947077993383548,0.9692358261319591,0.0,0.0,0.0,0.6890438363931584,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9487160995398283,0.9175672849964974,0.7646083364366356,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.6890438363931584,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.4867025548232944,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9487160995398283,0.9175672849964974,0.7646083364366356,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.6890438363931584,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.3533692214899611,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9992153054872581,0.9175672849964974,0.7646083364366356,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.5121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.3533692214899611,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9992153054872581,0.9564695900794588,0.7646083364366356,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.5121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.3533692214899611,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9992153054872581,0.9564695900794588,0.7646083364366356,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.5121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9171349897616543,0.4448745896874553,0.3533692214899611,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9632418354563983,0.9564695900794588,0.7646083364366356,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.7121614145245143,0.0,0.8211460932754331,2.220446049250313e-16,0.783801656428321,0.3448745896874553,0.3533692214899611,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9632418354563983,0.9564695900794588,0.7646083364366356,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.7121614145245143,0.0,0.8211460932754331,2.220446049250313e-16,0.783801656428321,0.3448745896874553,0.3533692214899611,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9564695900794588,0.7646083364366356,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.7121614145245143,0.0,0.8211460932754331,2.220446049250313e-16,0.783801656428321,0.3448745896874553,0.3533692214899611,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9564695900794588,0.7646083364366356,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.7121614145245143,0.0,0.8211460932754331,2.220446049250313e-16,0.783801656428321,0.3448745896874553,0.3533692214899611,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9564695900794588,0.7646083364366356,0.9280411326716881,0.9692358261319591,0.0,0.0,0.0,0.7121614145245143,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.3533692214899611,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9587161370787434,0.9564695900794588,0.7646083364366356,0.8434540467267543,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.3533692214899611,0.0,0.9809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9564695900794588,0.7646083364366356,0.8434540467267543,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.16060978850817353,0.0,0.8809464800057525,0.7587665537263946,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9164695900794588,0.7646083364366356,0.8434540467267543,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.16060978850817353,0.0,0.8809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.8764695900794588,0.7646083364366356,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.16060978850817353,0.0,0.8809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9587161370787434,0.8764695900794588,0.7646083364366356,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.16060978850817353,0.0,0.8809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9587161370787434,0.9388506495883288,0.7646083364366356,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.8279332122338166,0.3448745896874553,0.16060978850817353,0.0,0.8809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9587161370787434,0.9388506495883288,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.8279332122338166,0.3448745896874553,0.16060978850817353,0.0,0.8809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9587161370787434,0.9388506495883288,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.8279332122338166,0.3448745896874553,0.16060978850817353,0.0,0.8809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9587161370787434,0.9664836543319582,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.8279332122338166,0.3448745896874553,0.16060978850817353,0.0,0.8809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9664836543319582,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.8279332122338166,0.3448745896874553,0.16060978850817353,0.0,0.8809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9664836543319582,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.8279332122338166,0.3448745896874553,0.16060978850817353,0.0,0.9809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9664836543319582,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.16060978850817353,0.0,0.9809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9664836543319582,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.29394312184150684,0.0,0.9809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9275813492489967,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.39827415077073824,0.0,0.9809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9275813492489967,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.39827415077073824,0.0,0.9809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9675813492489967,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.39827415077073824,0.0,0.9809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9675813492489967,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.3448745896874553,0.6079990085348443,0.0,0.9809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
0.9950797734423797,0.9675813492489967,0.8979416697699689,0.8939315224682219,0.9692358261319591,0.0,0.0,0.0,0.9121614145245144,0.0,0.8211460932754331,2.220446049250313e-16,0.9612665455671499,0.1880820060878079,0.6919948609184816,0.0,0.9809464800057525,0.9554396055235438,0.0,0.6749913107153223,0.0,0
