request_idx,reward,latency,processing_time,success
2656,1.2233304643485052,4.505915437079354,0.005115151405334473,1.0
2657,1.020017895169484,4.912539273157096,0.005698966979980469,1.0
2658,1.4243365968252002,4.553905815965905,0.005149173736572266,1.0
2659,0.3221181327211734,6.308345508678336,0.005262994766235351,1.0
2660,0.8987729977447533,5.155040823408976,0.005057764053344726,1.0
2661,0.9484912403005668,5.055589314209206,0.0047930717468261715,1.0
2662,1.4731574801393186,4.456248394944416,0.004855060577392578,1.0
2663,1.3158746440248916,4.770824955828653,0.006112933158874512,1.0
2664,0.8947778120081921,5.163002127920846,0.005632352828979492,1.0
2665,1.1196907838528634,5.1631928031301255,0.004610300064086914,1.0
2666,1.3048702483713392,4.792832824789704,0.004145312309265137,1.0
2667,0.9944850440781658,4.963593382337134,0.004036092758178711,1.0
2668,1.0030964410168923,4.946365818165989,0.004326844215393066,1.0
2669,0.23620651722403832,6.03014406090808,0.004714274406433105,1.0
2670,0.35514877386103516,5.792267448309593,0.004784584045410156,1.0
2671,0.191337961282264,6.1198868619562505,0.004863619804382324,1.0
2672,1.0158944686702327,5.370762340541059,0.005362796783447266,1.0
2673,0.7349505101825387,5.482653595355861,0.005784845352172852,1.0
2674,0.4422310947747718,5.61808598412763,0.005650544166564941,1.0
2675,0.8393160121898113,4.8239159698264915,0.005679106712341309,1.0
2676,0.8564382320461681,5.239672559445834,0.005407023429870606,1.0
2677,0.20503244718103236,6.542474843605456,0.004963970184326172,1.0
2678,0.9977488111427821,5.407038215478866,0.004652500152587891,1.0
2679,0.8584729647380532,5.235597710757228,0.00491940975189209,1.0
2680,1.0553330505735583,4.841874501804382,0.00476689338684082,1.0
2681,0.5416742599348988,5.419192169905126,0.0051051855087280275,1.0
2682,0.04611593070623917,6.410321438959224,0.004611325263977051,1.0
2683,0.014720147105703508,6.473131100307308,0.004372882843017578,1.0
2684,1.20445837915339,4.543666909678991,0.004829311370849609,1.0
2685,1.71803530693233,3.9665129007305744,0.005072569847106934,1.0
2686,0.6735880105074072,5.605407242461945,0.00502007007598877,1.0
2687,1.0195469566679338,4.913481392712688,0.0047017097473144535,1.0
2688,0.7930268562806998,5.3665277404973635,0.004793143272399903,1.0
2689,0.7866238254774354,5.379329733459492,0.004823136329650879,1.0
2690,1.2324775525237064,4.937626448235802,0.0048904895782470705,1.0
2691,-0.12957431698511396,6.311742765825473,0.005922460556030273,1.0
2692,1.6461601556548366,4.110270674372474,0.005966806411743164,1.0
2693,0.6079290064486808,5.736734150385168,0.005191421508789063,1.0
2694,1.3166207156197482,4.769336991694521,0.004914140701293946,1.0
2695,1.0438598508061034,5.314848062545835,0.005114316940307617,1.0
2696,1.2669887570880314,4.8685963895698405,0.005081725120544433,1.0
2697,0.6827411632682108,5.587088225836293,0.0049026250839233395,1.0
2698,0.9749164644438058,5.452742924211881,0.005062580108642578,1.0
2699,0.186728716441762,6.1291271993852465,0.004177570343017578,1.0
2700,1.2876642343485143,4.827254598069622,0.004367947578430176,1.0
2701,-0.09378748729987466,6.240157850923512,0.004207611083984375,1.0
2702,0.6784805930797824,5.14561611896608,0.0043282747268676754,1.0
2703,0.6045185766270873,5.743536546253495,0.0049645423889160155,1.0
2704,1.0818993198568319,5.238783139290328,0.0049276590347290036,1.0
2705,0.8970008056584721,5.608590479568037,0.004751873016357422,1.0
2706,0.9309409557785611,5.090681259643011,0.005177736282348633,1.0
2707,0.5159458531656369,5.470670293248515,0.006128835678100586,1.0
2708,1.058661474378685,4.835231582046232,0.005887126922607422,1.0
2709,0.9294615745735397,5.093619265688739,0.005750703811645508,1.0
2710,0.7280797206345573,5.49637764478091,0.005037498474121094,1.0
2711,1.3206551987578248,4.76123364654619,0.0049956321716308595,1.0
2712,0.21863500497543736,6.06528832971073,0.004669499397277832,1.0
2713,0.5222115689417407,5.9081276118199675,0.005208492279052734,1.0
2714,1.444857303074014,4.512837879946039,0.005263042449951172,1.0
2715,1.2452039846673226,4.9121480338694985,0.005173897743225098,1.0
2716,1.2149050517868256,4.972749579158811,0.004776787757873535,1.0
2717,1.1863282926732142,5.02988679929849,0.00445399284362793,1.0
2718,-0.10090541103309714,6.7043480210163775,0.004529929161071778,1.0
2719,0.8663215426652033,5.6698913987274056,0.004652500152587891,1.0
2720,0.7937680809182053,5.814985853436234,0.004408407211303711,1.0
2721,0.47771218696506457,5.997107154183949,0.004294681549072266,1.0
2722,1.480193181236874,4.442148509587322,0.004328608512878418,1.0
2723,0.6801026041355847,5.59234072811315,0.004723691940307617,1.0
2724,1.6533383304922495,4.09586230985766,0.00525970458984375,1.0
2725,0.42176366962246936,6.1090083183565,0.006461811065673828,1.0
2726,0.7148036265031379,5.972939951417148,0.006354761123657226,1.0
2727,0.38339859525262615,5.73574575277986,0.00591278076171875,1.0
2728,1.235880125564886,4.930789859162358,0.00540921688079834,1.0
2729,1.1434614827510512,5.115627337200745,0.005194902420043945,1.0
2730,1.0516220251418673,4.849298802299482,0.005544328689575195,1.0
2731,0.7480525147883315,5.456438744589937,0.005042123794555664,1.0
2732,1.123056502798161,5.156423163392793,0.004771757125854492,1.0
2733,1.2944866448383394,4.81356718542779,0.004276633262634277,1.0
2734,1.1929661317696332,5.016614709473953,0.0041553258895874025,1.0
2735,0.7029100605107683,5.5467294558986895,0.004256200790405273,1.0
2736,1.622694571376376,4.157156014084046,0.0043277740478515625,1.0
2737,0.8101868923859952,5.332174015861367,0.004283428192138672,1.0
2738,1.521067963454818,4.360403082463197,0.004595541954040527,1.0
2739,0.9566763979141806,5.0391826110705935,0.004755353927612305,1.0
2740,1.196019772840054,5.010508408183609,0.005160140991210938,1.0
2741,0.44429622335065455,6.063953997390036,0.005870413780212402,1.0
2742,1.3383596687700159,4.725825011618904,0.006745338439941406,1.0
2743,1.431639680752003,4.539263336811901,0.005676078796386719,1.0
2744,0.9910610000724127,5.420435044827019,0.004880595207214356,1.0
2745,1.5307182832992794,4.341120407676949,0.005002570152282715,1.0
2746,1.4826153993696936,4.437324355630374,0.004681706428527832,1.0
2747,0.7588096286722299,5.434937967781271,0.005495715141296387,1.0
2748,1.5409110224451112,4.320730410967715,0.005300116539001465,1.0
2749,1.5872076614950874,4.228144196190948,0.004869580268859863,1.0
2750,1.5939906857272004,4.214575848553528,0.004672932624816895,1.0
2751,1.1409822189931065,4.670582422558828,0.004653024673461914,1.0
2752,1.033873051639061,5.334775573503184,0.004576373100280762,1.0
2753,1.4471321442774276,4.508245102347057,0.004596900939941406,1.0
2754,1.2236465358550492,4.955198154477084,0.004735684394836426,1.0
2755,0.3250346368472944,6.302425558747328,0.004742312431335449,1.0
2756,1.1898431974081038,5.022803720216006,0.004537415504455566,1.0
2757,1.5389343384840917,4.324621575663484,0.004652094841003418,1.0
2758,1.0941719566997492,4.764145401941474,0.0052664756774902345,1.0
2759,0.6766605636134996,5.149164885010276,0.005879020690917969,1.0
2760,1.0346603291181942,4.883160027004974,0.006122994422912598,1.0
2761,1.1558579207738386,5.090764633524852,0.005533480644226074,1.0
2762,0.9435046968422693,5.0654798360278575,0.0050656795501708984,1.0
2763,1.3680945159143298,4.666295124819928,0.004976129531860352,1.0
2764,0.9961810114439487,5.410121214243157,0.005408716201782226,1.0
2765,1.1523235452562812,5.097837179054691,0.005393004417419434,1.0
2766,1.8004498241761033,3.8015730408357946,0.005099105834960938,1.0
2767,1.2052203511544899,4.992041178926445,0.004871368408203125,1.0
2768,1.2387902761879626,4.924907538103264,0.004628491401672363,1.0
2769,1.4185488585045942,4.565397914563533,0.004114413261413574,1.0
2770,1.1503512374333273,5.101804558075214,0.00432593822479248,1.0
2771,1.178352076076317,5.045817602647493,0.004764032363891601,1.0
2772,1.2942739126820906,4.813971426691248,0.0047812223434448246,1.0
2773,0.8011958408518964,5.350123104770306,0.004690909385681152,1.0
2774,1.4656883311188271,4.471141555317615,0.004577493667602539,1.0
2775,0.9079169089373321,5.586689928834041,0.00465548038482666,1.0
2776,0.5926486083804589,5.767233817835395,0.005450320243835449,1.0
2777,0.4228570440389018,5.65681846180353,0.006502294540405273,1.0
2778,0.6767003159442581,5.599134146356645,0.006104230880737305,1.0
2779,1.7612369055162467,3.8800445645230512,0.0053690910339355465,1.0
2780,1.5841286002106387,4.2342517736831695,0.004931831359863281,1.0
2781,1.4463509275080277,4.50980093080996,0.005209231376647949,1.0
2782,0.7838732629283884,5.384738741671153,0.005286860466003418,1.0
2783,0.8635956845183761,5.6752970778462934,0.005089020729064942,1.0
2784,0.7172300682450764,5.518024935435649,0.004589748382568359,1.0
2785,1.171522416429986,5.0594255696468755,0.004177522659301758,1.0
2786,0.6232361802156634,5.255992068725343,0.004100584983825683,1.0
2787,1.2762436227828526,4.849966803700072,0.004119420051574707,1.0
2788,1.007564735822851,4.937315755018799,0.004521679878234863,1.0
2789,1.1650065528510847,5.072442959139678,0.004645299911499023,1.0
2790,0.9917577789659375,4.968938488702444,0.004570651054382324,1.0
2791,0.5996022574419877,5.303239619229592,0.004898762702941895,1.0
2792,1.2421533949350874,4.9181299536445255,0.0056144952774047855,1.0
2793,1.4696496876330545,4.463142627811314,0.00654141902923584,1.0
2794,0.7199521354664348,5.062524564054406,0.0062724828720092775,1.0
2795,0.6684843275859361,5.615465850255811,0.0053703546524047855,1.0
2796,0.9414432669610223,5.519552672319449,0.0046885013580322266,1.0
2797,1.1634410585396564,5.075557699574367,0.004839706420898438,1.0
2798,1.4020484480896758,4.598340158942826,0.004813718795776367,1.0
2799,1.4620420611699854,4.478354365311074,0.004964685440063477,1.0
2800,0.9752384738079307,5.001961710530414,0.004577946662902832,1.0
2801,0.6566904474559021,5.63905849280337,0.004540872573852539,1.0
2802,0.7337045038615007,5.035020362602816,0.004682016372680664,1.0
2803,0.6501781452127429,5.652083020784736,0.005020952224731446,1.0
2804,1.0098166420284385,4.932796741752,0.004969167709350586,1.0
2805,0.955635693790635,5.041185491931607,0.004780435562133789,1.0
2806,1.0578015156281615,5.28686974082568,0.0051845073699951175,1.0
2807,1.2835794973489076,4.835314394484996,0.004624199867248535,1.0
2808,1.1427026640531974,5.117074857342459,0.0042176485061645504,1.0
2809,1.0748636156577596,5.252744799902519,0.0051629066467285155,1.0
2810,0.461058365036633,6.030356856040679,0.005542731285095215,1.0
2811,0.45186248812776453,6.048749059922512,0.0055534601211547855,1.0
2812,1.1505890063040851,5.101295275193477,0.005286192893981934,1.0
2813,-0.7714442101201464,7.14536134209244,0.005232691764831543,1.0
2814,0.21001615446280822,6.08244306790462,0.005147886276245117,1.0
2815,1.2511699242974545,4.900152326889348,0.0051708221435546875,1.0
2816,0.3149718167344284,5.872548050648076,0.0052869319915771484,1.0
2817,0.4889836032214869,5.9745311367666725,0.005244946479797364,1.0
2818,0.9847483948319675,5.43301451570937,0.004909253120422364,1.0
2819,0.656669976584076,5.63917426119185,0.004588913917541504,1.0
2820,1.0779585916680423,5.246602739580135,0.004521369934082031,1.0
2821,1.1023761693822656,4.747768014641299,0.00446317195892334,1.0
2822,-0.1858378557826283,6.424198241323782,0.004545664787292481,1.0
2823,0.7204573919493947,5.511614650153551,0.004900407791137695,1.0
2824,1.5700388701862447,4.2624405666899055,0.004715752601623535,1.0
2825,0.8188742818873941,5.314767634408038,0.004386377334594726,1.0
2826,0.8516514409827497,5.249205099087649,0.004759979248046875,1.0
2827,1.3503738787680066,4.701768185430107,0.005572319030761719,1.0
2828,0.8878542943086684,5.176802599504414,0.005725669860839844,1.0
2829,1.253355533660889,4.895806366656202,0.006111454963684082,1.0
2830,1.3312991738839066,4.739905146804961,0.0052933931350708004,1.0
2831,1.2254672451332662,4.951569160642849,0.004986453056335449,1.0
2832,0.4961476447911835,5.960239317352249,0.004524445533752442,1.0
2833,1.1987116872631827,5.0051196083479965,0.0048951864242553714,1.0
2834,-0.40458519052642583,6.861719582337211,0.005435061454772949,1.0
2835,-0.41417083483770273,6.880892648747027,0.004662346839904785,1.0
2836,0.9918717646056269,4.968799219250736,0.004645085334777832,1.0
2837,0.42395628831669124,5.6546254550654425,0.004391336441040039,1.0
2838,0.5656706862632649,5.821204301667984,0.004845571517944336,1.0
2839,0.5007960404866869,5.950955514011378,0.004893732070922851,1.0
2840,1.3584126820185265,4.685716509966865,0.004770755767822266,1.0
2841,0.8744007555075906,5.653758058524703,0.004614400863647461,1.0
2842,1.5277954899526978,4.346941803952726,0.004550790786743164,1.0
2843,0.919207507499547,5.114120632573735,0.004554390907287598,1.0
2844,0.5866417918907766,5.779257471634836,0.0059124469757080075,1.0
2845,0.8766100494647237,5.199306655165393,0.005574536323547363,1.0
2846,0.9274818547771565,5.097575805794001,0.005007171630859375,1.0
2847,1.288521432006069,4.375500809997343,0.004894065856933594,1.0
2848,1.0748535113971784,4.802841591536975,0.004770207405090332,1.0
2849,0.6893143966501283,5.573919252824789,0.005723357200622559,1.0
2850,0.7410136664624826,5.470516122253989,0.005480027198791504,1.0
2851,0.7456091220364082,5.461324823521614,0.005500507354736328,1.0
2852,1.1433292973910012,4.665883484401708,0.004762196540832519,1.0
2853,1.0082140800991763,4.936112141173647,0.004856109619140625,1.0
2854,0.8088027511904518,5.334925843243224,0.004973411560058594,1.0
2855,-0.3777568651628102,6.8080482768847075,0.005030488967895508,1.0
2856,0.6955518729252546,5.561425093188903,0.00451200008392334,1.0
2857,0.7119071246482714,5.978743003489294,0.004447793960571289,1.0
2858,0.6959591699996182,5.560639096291538,0.0042824983596801754,1.0
2859,1.4253150460757595,4.551922664058258,0.004204583168029785,1.0
2860,1.2219590622352992,4.958633985354096,0.004513454437255859,1.0
2861,0.6625613892422055,5.627432683829503,0.005868101119995117,1.0
2862,1.1452677953656578,5.112022968829217,0.006200671195983887,1.0
2863,1.3107031641635298,4.78116192211034,0.0056377887725830075,1.0
2864,1.3770537783404744,4.648475866704171,0.004921531677246094,1.0
2865,0.30679999139215897,5.889002005486078,0.004484868049621582,1.0
2866,0.49039619495864006,5.971815809182133,0.005992770195007324,1.0
2867,0.8147799800135098,5.323036663327761,0.005788469314575195,1.0
2868,1.0852169298791643,5.232175146543539,0.005121636390686035,1.0
2869,0.916802802367598,5.118999727250168,0.004597139358520508,1.0
2870,0.9162249418606544,5.120160011363309,0.0044163942337036135,1.0
2871,0.584029121249284,5.334543831321829,0.004298710823059082,1.0
2872,0.6304909080591121,5.241616299133274,0.004507756233215332,1.0
2873,-0.3235541433889939,6.699722868934876,0.00448615550994873,1.0
2874,0.4127209966300372,5.677187228556576,0.004620599746704102,1.0
2875,0.6988882554626545,6.0048539600266135,0.004617023468017578,1.0
2876,0.6793550333040358,5.593930072100941,0.00436713695526123,1.0
2877,-0.1587247357469855,6.820098452754129,0.00476682186126709,1.0
2878,1.033514447081687,4.885624491490646,0.00610349178314209,1.0
2879,0.2726483641278291,5.9573496176091485,0.005907297134399414,1.0
2880,0.47762614897356537,5.547398741947363,0.005080223083496094,1.0
2881,1.0336851594922953,5.335294772753168,0.004610490798950195,1.0
2882,0.5856406856099491,5.781389813745495,0.004526400566101074,1.0
2883,0.8176472694262621,5.317379697155835,0.004863643646240234,1.0
2884,1.642412482296701,4.117841513247727,0.005547261238098145,1.0
2885,1.0329064117466504,5.336858752921669,0.005706787109375,1.0
2886,0.7437104507837177,5.465254423336835,0.005487179756164551,1.0
2887,0.45631441932702127,6.040051524366026,0.004839420318603516,1.0
2888,0.7684622357174635,5.415740138002705,0.004644322395324707,1.0
2889,1.1078572905036694,5.186948931309589,0.005203461647033692,1.0
2890,1.0178264250218636,5.367004436006071,0.005188107490539551,1.0
2891,1.2354436670389146,4.931775822083516,0.005052685737609863,1.0
2892,0.7228500195088574,5.506963061942363,0.0047743797302246095,1.0
2893,1.1268527642955601,5.148963987873749,0.004339194297790528,1.0
2894,1.2477695347591644,4.907143332129683,0.004543876647949219,1.0
2895,-0.6516861128519735,7.356055293270688,0.005006933212280273,1.0
2896,0.5734210592086598,5.805835761580579,0.004943299293518067,1.0
2897,1.1775857500812712,5.047511445205546,0.005147266387939453,1.0
2898,0.9695615116339995,5.46355936148966,0.005008721351623535,1.0
2899,1.1909849885297654,5.02071047987496,0.005212187767028809,1.0
2900,0.9640180440805961,5.474661296017482,0.005493450164794922,1.0
2901,1.178611492639466,5.045474062614164,0.005850458145141601,1.0
2902,0.23814158954794823,6.476414869899666,0.005895256996154785,1.0
2903,-0.5117815357108381,7.076268503065991,0.005400729179382324,1.0
2904,0.8549063000145776,5.2428879578231875,0.004930448532104492,1.0
2905,1.0891401099059856,4.774417425094458,0.005030012130737305,1.0
