request_idx,reward,latency,processing_time,success
3022,1.312614033186653,4.813910482655507,0.0032036304473876953,1.0
3023,1.3427270066197878,4.7536868782668975,0.00317234992980957,1.0
3024,1.4094609385424683,4.620217906183483,0.0030792713165283202,1.0
3025,1.296090424411684,4.846951538694651,0.003256988525390625,1.0
3026,1.041604408005202,4.905922506904418,0.0032761096954345703,1.0
3027,1.436835153950283,4.565458218968312,0.003925538063049317,1.0
3028,1.476351164186659,4.4864158468377635,0.004437065124511719,1.0
3029,1.1109079179831893,5.217283969857202,0.004412341117858887,1.0
3030,0.9766159891847715,5.035870805975658,0.004514527320861816,1.0
3031,1.2743755581864302,4.8903533447214755,0.0037802934646606447,1.0
3032,0.9822747241987884,5.024554758939913,0.003485298156738281,1.0
3033,0.7058035021927532,5.577491629732762,0.0036143064498901367,1.0
3034,0.7702168938400736,5.448669376246235,0.0033514738082885743,1.0
3035,1.1779400716481052,5.083221053218361,0.003255772590637207,1.0
3036,1.203117359590993,5.032867811103441,0.0035869836807250976,1.0
3037,1.327728952420494,4.783321971942909,0.0034876108169555665,1.0
3038,1.525504471822699,4.3877641970759225,0.004062938690185547,1.0
3039,1.731556305908987,3.9756601540442973,0.004196691513061524,1.0
3040,0.8840239557425343,5.220722478102415,0.004169940948486328,1.0
3041,0.7900067598789517,5.408769053041267,0.0038681745529174803,1.0
3042,1.2328069377738595,4.52316531393248,0.0036751270294189454,1.0
3043,0.9493910419626443,5.089998637608677,0.0035553216934204102,1.0
3044,0.7880307903640599,5.412718247829015,0.00337522029876709,1.0
3045,0.8010915886884564,5.8365983600859295,0.003210139274597168,1.0
3046,1.4058247634260925,4.627121214619181,0.003269386291503906,1.0
3047,1.2509629658417905,4.936842566942539,0.0034152746200561525,1.0
3048,1.2715455251137728,4.895673566243748,0.0032344818115234374,1.0
3049,1.6164065312619198,4.205950277712192,0.003488445281982422,1.0
3050,1.4890071430490484,4.460745473217353,0.0036481618881225586,1.0
3051,1.7263876095527722,3.9859841957733098,0.004025840759277343,1.0
3052,1.119082195745135,5.200602541029577,0.0038065195083618166,1.0
3053,1.0873150166606922,5.264138165910258,0.004042911529541016,1.0
3054,1.0787007304351963,5.281371103878116,0.003955554962158203,1.0
3055,0.5431944299050047,5.902379658038363,0.00354611873626709,1.0
3056,1.277465059584257,4.883838884858703,0.003641080856323242,1.0
3057,1.3698237253951233,4.699122042920628,0.003869938850402832,1.0
3058,1.3592306296180663,4.72030200850965,0.0037587642669677734,1.0
3059,1.3450844040730512,4.748596151953587,0.0035112380981445314,1.0
3060,1.3028252647747296,4.83310657269981,0.003798556327819824,1.0
3061,1.1087084167775472,5.221344188414781,0.004233431816101074,1.0
3062,1.4232300286253101,4.592298054517497,0.0036376237869262694,1.0
3063,1.1792551171246746,5.080246749364846,0.0037335634231567385,1.0
3064,0.700651859742578,6.037457955924463,0.0038068294525146484,1.0
3065,1.5609725708051156,4.316815278200049,0.003635144233703613,1.0
3066,1.2846316943381175,4.869502000350708,0.00360870361328125,1.0
3067,1.2589855993516263,4.920788419578722,0.0035918712615966796,1.0
3068,1.584204960009068,4.270352949583652,0.0034715890884399413,1.0
3069,1.4122246145398207,4.614314521821314,0.0032140493392944338,1.0
3070,1.5040058757366501,4.430752630054277,0.003320932388305664,1.0
3071,0.8371249323002881,5.314527457904937,0.0033928871154785155,1.0
3072,1.633584491170439,4.171610846020247,0.003546309471130371,1.0
3073,1.342195630401594,4.754388459288689,0.003268599510192871,1.0
3074,1.0948870603753118,5.249004025155446,0.0038119077682495115,1.0
3075,0.7286185172173975,5.981544780164047,0.004596424102783203,1.0
3076,0.6301589359749685,5.728462209882872,0.004890894889831543,1.0
3077,1.0513410645293562,5.336098743896377,0.00460503101348877,1.0
3078,0.9591951413413866,5.0703935897400205,0.004218459129333496,1.0
3079,0.8646170830251005,5.259555017989223,0.0036386728286743166,1.0
3080,1.1937871934273838,5.051217937537073,0.0033768415451049805,1.0
3081,1.1895083448138855,4.609781529017319,0.003278088569641113,1.0
3082,1.4398430900856674,4.559097117507404,0.003315424919128418,1.0
3083,1.053112656943217,5.332550013931182,0.0032120227813720705,1.0
3084,1.1823652383522107,5.073965902038006,0.0027464151382446287,1.0
3085,1.2306554414424755,4.977383664491371,0.00356595516204834,1.0
3086,1.2201511974563142,4.998390703023565,0.004327750205993653,1.0
3087,0.7955324034750587,5.397629699127657,0.0040252447128295895,1.0
3088,1.2580010343448793,4.922691047491377,0.003920340538024902,1.0
3089,0.7560786216941164,5.476539602613416,0.0035516500473022463,1.0
3090,0.7551668536660365,5.478369422692163,0.0035786867141723634,1.0
3091,1.3246132940637658,4.789475323126348,0.0035069942474365234,1.0
3092,1.0210513740676628,4.946601584351059,0.0031733036041259764,1.0
3093,0.6646672547210504,5.659379147912568,0.0031427860260009764,1.0
3094,0.32815805203116455,5.882395299711491,0.003351449966430664,1.0
3095,0.9770079660763556,5.034673322551148,0.0035989761352539064,1.0
3096,0.9283644970490444,5.131962163713434,0.0035240650177001953,1.0
3097,1.5968246226280307,4.245044939516964,0.0037034988403320313,1.0
3098,0.9915405078709563,5.005614677115375,0.003647160530090332,1.0
3099,1.6605006645817433,4.117694667919283,0.004193353652954102,1.0
3100,0.9744400311429342,5.039818740572662,0.004062747955322266,1.0
3101,1.4537395666402908,4.531216149919271,0.004196834564208984,1.0
3102,0.7198011242043961,5.549103351116612,0.003854990005493164,1.0
3103,1.2131579393529166,5.012382317325086,0.0037564516067504885,1.0
3104,1.4334495608236348,4.571810571969193,0.0037508010864257812,1.0
3105,1.670579602154516,4.0975477874578985,0.003958392143249512,1.0
3106,1.3557660483973033,4.727171996639416,0.0038047552108764647,1.0
3107,1.7204096762334316,3.9978784484759666,0.0036715030670166015,1.0
3108,1.2614630033537235,4.915771475676824,0.003494882583618164,1.0
3109,0.3680769899811733,5.802534496487139,0.003435230255126953,1.0
3110,0.48023245445114976,6.028224211396147,0.0034040212631225586,1.0
3111,1.2275347911604577,4.983615928274499,0.003509378433227539,1.0
3112,1.422115240446424,4.594452874155559,0.0035253524780273437,1.0
3113,0.8168652157638032,5.354955256193035,0.0030606985092163086,1.0
3114,1.3626373915164958,4.713406745054662,0.003539109230041504,1.0
3115,1.5594072610829923,4.3198632381603,0.004199862480163574,1.0
3116,1.1850769635642033,5.068525070239413,0.003617262840270996,1.0
3117,1.4471978320161223,4.544279781921319,0.003775143623352051,1.0
3118,1.1272359442109487,5.184207711564719,0.003786444664001465,1.0
3119,1.3385083305018042,4.761546266701453,0.0030814409255981445,1.0
3120,1.3062314205384458,4.826100312604905,0.0032073020935058593,1.0
3121,0.7898552249376519,5.858856306012776,0.003148055076599121,1.0
3122,1.3553274563740516,4.7279129903011246,0.003917479515075683,1.0
3123,0.9657979866008695,5.056975319363061,0.0038181304931640624,1.0
3124,1.1216078499509716,4.745351878826262,0.004788422584533691,1.0
3125,1.3277891877318249,4.782989780345938,0.0043860673904418945,1.0
3126,1.2621301037967925,4.9143030066455715,0.004305720329284668,1.0
3127,1.5870977030135907,4.2643632104015605,0.0038440465927124024,1.0
3128,1.0389812156760763,5.360606122820466,0.004039597511291504,1.0
3129,1.162372773728593,5.113820618186508,0.0035021066665649413,1.0
3130,1.3068159197748321,4.824929546341546,0.00341181755065918,1.0
3131,1.6282119455212296,4.182138197136075,0.0034630537033081056,1.0
3132,1.5083932009882284,4.4217752782727455,0.0032712459564208985,1.0
3133,1.4088922257873577,4.620776343743442,0.003297567367553711,1.0
3134,1.5197113429684592,4.399140447708698,0.0036957502365112306,1.0
3135,1.3874813909676322,4.663598934541317,0.003328967094421387,1.0
3136,1.3864320845652294,4.665697433410483,0.0033896446228027345,1.0
3137,1.0928211790217321,5.252937833355737,0.0032328367233276367,1.0
3138,1.4739556855880545,4.490668883536666,0.003770112991333008,1.0
3139,1.3659974442432954,4.706582593624583,0.003618764877319336,1.0
3140,1.3021418525682755,4.834295875937364,0.003485107421875,1.0
3141,1.4537987067381875,4.530981042076895,0.0036882877349853514,1.0
3142,1.263066127177793,4.912449912456462,0.0035973787307739258,1.0
3143,1.4494161416167075,4.5397651939427845,0.0037660837173461915,1.0
3144,0.6436420102208948,5.701306394090657,0.0036085844039916992,1.0
3145,1.2936631519845876,4.8512694691646345,0.0037721633911132813,1.0
3146,0.8458862285679063,5.746824337394553,0.0040955781936645504,1.0
3147,1.1876971076337655,5.063206199817764,0.004147624969482422,1.0
3148,1.2957646173489685,4.847067420076607,0.003630399703979492,1.0
3149,1.0000887870875268,4.988417598322743,0.003982186317443848,1.0
3150,1.3451704436787748,4.748253871968086,0.003968095779418946,1.0
3151,1.231633282469907,4.975181988297024,0.00322265625,1.0
3152,1.2657821606652018,4.9068823562249415,0.003674602508544922,1.0
3153,1.4545828157806642,4.529276479759991,0.0037277936935424805,1.0
3154,1.7976410962823823,3.8431597156521833,0.0037894487380981446,1.0
3155,1.4334394163031372,4.571565349903177,0.0038228511810302736,1.0
3156,1.7354549872176777,3.9675273088590925,0.003625798225402832,1.0
3157,1.516515641073746,4.40541211585378,0.003392815589904785,1.0
3158,1.688338193816427,4.061762780814696,0.003395533561706543,1.0
3159,1.4240702371701068,4.590301090545906,0.003462862968444824,1.0
3160,1.253710733798922,4.481017599808654,0.0033303499221801758,1.0
3161,0.9960656185263252,4.996305003423209,0.003530430793762207,1.0
3162,1.3205604458130167,4.797315192253992,0.004115056991577148,1.0
3163,1.2742289384978294,4.889986936670974,0.003966927528381348,1.0
3164,1.5777827527375297,4.28288186797116,0.003906846046447754,1.0
3165,1.3473995849371012,4.293651159633252,0.0036059856414794923,1.0
3166,1.1614372470086212,4.665574841104682,0.0036545991897583008,1.0
3167,1.0493411827128907,4.8897733824321445,0.003662109375,1.0
3168,1.6881929031381606,4.06206272786899,0.0037057876586914064,1.0
3169,1.0703187656225956,4.847809529576468,0.003832364082336426,1.0
3170,1.4213752170064837,4.595693957030552,0.0037202358245849608,1.0
3171,1.2016365759008887,5.035176082899078,0.0036983489990234375,1.0
3172,1.2801594947658035,4.878131294232542,0.003939914703369141,1.0
3173,0.7575250176767302,5.4734173670703985,0.003837847709655762,1.0
3174,1.4443988112329547,4.549660095589576,0.004015922546386719,1.0
3175,1.4382657687929232,4.561922372823626,0.003909802436828614,1.0
3176,1.5518386335937435,4.334777418113723,0.0035789966583251952,1.0
3177,-0.036956818288660466,6.162369289711507,0.003438711166381836,1.0
3178,0.9964249170364384,5.445605797352877,0.003138566017150879,1.0
3179,1.0361734663159674,5.366102975435777,0.0030535221099853515,1.0
3180,0.9917350439851423,5.454981669641837,0.003595137596130371,1.0
3181,0.6595824811515646,5.669292552958522,0.004756474494934082,1.0
3182,0.8760684220222055,5.2363049474226955,0.00416860580444336,1.0
3183,0.9054931702872612,5.627451042811908,0.0038326501846313475,1.0
3184,1.0872675114173003,5.26390316903632,0.003469967842102051,1.0
3185,0.8476962057348025,5.29304793768884,0.0036263465881347656,1.0
3186,0.47740505279674395,6.033630577663163,0.003708362579345703,1.0
3187,1.1192115540402279,5.200019937277813,0.0034704685211181642,1.0
3188,1.3411484717969073,4.756145291757732,0.003341388702392578,1.0
3189,1.2421736191507233,4.9540979511231145,0.003329944610595703,1.0
3190,1.272358957265518,4.894008316788009,0.003149724006652832,1.0
3191,1.5307838491106014,4.377155208563442,0.003318643569946289,1.0
3192,0.8080392438372398,5.372644960425794,0.0036710500717163086,1.0
3193,0.8160875695440322,5.356549358235194,0.004198765754699707,1.0
3194,1.4351470150719652,4.568433776698665,0.004390168190002442,1.0
3195,1.5185742393915227,4.40157738733175,0.004175353050231934,1.0
3196,0.6070140870813513,5.324692462238415,0.003835153579711914,1.0
3197,0.48690941796295634,6.014906495544424,0.004168224334716797,1.0
3198,1.100328846987082,5.238080182325974,0.0038245677947998046,1.0
3199,1.3960124577542061,4.646713559176833,0.0041560173034667965,1.0
3200,1.620487984911407,4.197760419624251,0.004060053825378418,1.0
3201,1.1989669062533965,5.040799235442202,0.0037274837493896486,1.0
3202,1.2898827843736553,4.858833598854504,0.0033360719680786133,1.0
3203,1.1295301554087693,5.179577936102071,0.0031134843826293944,1.0
3204,1.3157762623755116,4.8070832594386985,0.0034278154373168944,1.0
3205,1.3857754108452942,4.667081617340477,0.003184056282043457,1.0
3206,1.154048549437438,5.130538780916705,0.0032262563705444335,1.0
3207,1.5099310626781788,4.418767190294173,0.0031758546829223633,1.0
3208,1.4580692678281486,4.522490515638054,0.0033789634704589843,1.0
3209,1.225159829033674,4.988312323602235,0.0034479618072509764,1.0
3210,1.0401943175747181,4.908246489614733,0.003762984275817871,1.0
3211,0.27882395022520867,5.980999919450847,0.004052805900573731,1.0
3212,1.0607894836938647,5.317078886026769,0.003972744941711426,1.0
3213,1.4563391475374377,4.525972924089052,0.003642773628234863,1.0
3214,1.6078546314118416,4.2229300343157465,0.0035219430923461915,1.0
3215,0.8808731279320767,5.226892744187237,0.003912925720214844,1.0
3216,1.542964457233663,4.352710467282572,0.003291153907775879,1.0
3217,0.2758041923989087,6.437034507925969,0.003865766525268555,1.0
3218,0.6708383816938277,5.646969864493554,0.004230093955993652,1.0
3219,0.9134566334026534,5.611729792728711,0.003993773460388183,1.0
3220,1.0650901177834977,5.308457370695685,0.00454261302947998,1.0
3221,0.9778002007848503,5.033036696763975,0.004173922538757324,1.0
3222,0.9907401273413343,5.0071556267168775,0.0039098262786865234,1.0
3223,0.9396344087841534,5.559370845957917,0.0036982297897338867,1.0
3224,1.291307052685616,4.856036296107314,0.003312516212463379,1.0
3225,0.5211478328719261,5.496357897123751,0.003433370590209961,1.0
3226,0.7765939765713212,5.465464678827208,0.002889108657836914,1.0
3227,0.8881290102530441,5.66239785222817,0.0031765222549438475,1.0
3228,1.061017185771082,5.316624612487819,0.003171992301940918,1.0
3229,1.024488989749613,4.939570489952046,0.0031737565994262697,1.0
3230,1.3078040034520715,4.822945711605807,0.0033264398574829102,1.0
3231,1.2342390167961859,4.970080820393808,0.0035122394561767577,1.0
3232,1.6289922689262266,4.180574364123832,0.0038372278213500977,1.0
3233,1.141994874868626,5.154566400846884,0.0041972875595092775,1.0
3234,1.1575384828304605,4.673472163237432,0.0037452220916748048,1.0
3235,0.9058115510104976,5.176925774741704,0.0032772064208984376,1.0
3236,1.0106567762338234,5.4172372764241965,0.0033519744873046877,1.0
3237,1.160338294295348,5.117874359301284,0.0037982702255249024,1.0
3238,1.2380482084213826,4.962459936496605,0.004243135452270508,1.0
3239,0.9587548381192808,5.5210483440949885,0.0045811176300048825,1.0
3240,1.3588286245895353,4.720907471813247,0.004590249061584473,1.0
3241,1.4850281462707016,4.46861378550552,0.004220390319824218,1.0
3242,0.9340319001948126,5.120605281861705,0.0039023399353027345,1.0
3243,1.5306348962410574,4.377395708779286,0.0034028053283691405,1.0
3244,1.290245297650848,4.858177473417387,0.003205537796020508,1.0
3245,1.3254976904126452,4.787664448079228,0.0033475399017333985,1.0
3246,0.8424661943510591,5.753726054877776,0.0034639835357666016,1.0
3247,1.1381687610175037,5.162319736358585,0.0032726526260375977,1.0
3248,1.156187507639142,5.1262829844333755,0.003198719024658203,1.0
3249,1.335569412306272,4.767521180700311,0.0031021595001220702,1.0
3250,1.451403503351165,4.535853692452469,0.003198695182800293,1.0
3251,0.7753980005930361,5.437865571218275,0.0030829668045043944,1.0
3252,0.6840586552158079,5.620545027407795,0.0038338899612426758,1.0
3253,1.2478769300937937,4.94291729442369,0.004393386840820313,1.0
3254,1.2582031423319278,4.921991877677579,0.0032902002334594727,1.0
3255,1.5697697509118833,4.298856814541966,0.0036427974700927734,1.0
3256,0.9471102936373061,5.09417536575251,0.0035741329193115234,1.0
3257,0.7682677600029354,5.901858891910048,0.004079794883728028,1.0
3258,0.8606032644953631,5.717189998073622,0.004013323783874511,1.0
3259,1.1855661231164167,5.0672708581612635,0.004221892356872559,1.0
3260,1.4663440312269735,4.505709675344394,0.0036812305450439455,1.0
3261,1.1902838997482625,5.057850507597375,0.0036571741104125975,1.0
3262,1.664495443915913,4.109427222207623,0.0035811901092529298,1.0
3263,1.0055568476001842,4.977305319596392,0.0035749435424804687,1.0
3264,1.2487830719254744,4.940853280875138,0.003673887252807617,1.0
3265,1.4443886355089497,4.54964241464661,0.0034569263458251952,1.0
3266,1.296223933548714,4.84597193691816,0.0036707401275634767,1.0
3267,1.3627948164782204,4.7128375035313566,0.003692221641540527,1.0
3268,1.7629163035498223,3.912599415175521,0.003908634185791016,1.0
3269,1.6096367392293423,4.219161886549703,0.00354461669921875,1.0
3270,1.3671047971765706,4.704229199091207,0.003920531272888184,1.0
3271,1.519494554082598,4.399445048516373,0.0036266088485717774,1.0
3272,1.6148991360778293,4.208638822541001,0.003675246238708496,1.0
