request_idx,reward,latency,processing_time,success
2550,0.31418148051820405,5.876826212157653,0.004625153541564941,1.0
2551,1.136499089472773,4.682174071312838,0.005121159553527832,1.0
2552,0.44532822294269875,5.614528596107351,0.006145310401916504,1.0
2553,0.7437542655574367,5.467686329233344,0.006114339828491211,1.0
2554,1.2944291234153134,4.8163326608584125,0.006236863136291504,1.0
2555,-0.020091731522156975,6.54539610515384,0.005875253677368164,1.0
2556,1.356522497531541,4.692133838091271,0.005159211158752441,1.0
2557,1.5460030796046031,4.313180934379153,0.004710054397583008,1.0
2558,0.7595139975074915,5.436155872954006,0.004543900489807129,1.0
2559,1.5358738119544388,4.333418087462466,0.005001330375671386,1.0
2560,1.3882132946262793,4.628724463838384,0.005141353607177735,1.0
2561,1.0334094143022834,5.338341697367718,0.005262923240661621,1.0
2562,1.0078757937520684,5.389403810341678,0.0049313783645629885,1.0
2563,1.5290037203594085,4.347141402688999,0.0044031858444213865,1.0
2564,0.38948051565331554,5.7261725922533175,0.004532504081726074,1.0
2565,0.6755481434498787,5.604034834574848,0.004329872131347656,1.0
2566,-0.19893906069483386,6.453004149648756,0.0046689510345458984,1.0
2567,-0.13681356443051684,6.328732548396241,0.004833412170410156,1.0
2568,1.7207152966418875,3.963680739748507,0.005170154571533203,1.0
2569,1.2285210962144297,4.498065229406068,0.00547337532043457,1.0
2570,0.01647448362387699,6.022157067626568,0.005355143547058105,1.0
2571,1.545035917408851,4.315025591608029,0.00598454475402832,1.0
2572,1.3899914017665314,4.625116477312086,0.0064171552658081055,1.0
2573,1.240936275589276,4.923245794513907,0.006000137329101563,1.0
2574,1.3531399603716845,4.698832633342247,0.004847216606140137,1.0
2575,1.1853712159243455,5.03433984738688,0.004502701759338379,1.0
2576,0.7624194349701229,5.430260184785051,0.004634952545166016,1.0
2577,1.0527550138359798,4.849540842493221,0.004561185836791992,1.0
2578,0.7814153790851,5.392213729290446,0.005307507514953613,1.0
2579,0.3384166335350899,5.828220279022461,0.004782962799072266,1.0
2580,1.1284046897707003,5.148234738894904,0.004768180847167969,1.0
2581,1.142882724515847,5.119282134253241,0.005489182472229004,1.0
2582,0.4523454594841742,6.0503523989645505,0.005446147918701172,1.0
2583,0.5973372872609802,5.7603889102588655,0.0049210071563720705,1.0
2584,0.9437693095296338,5.067511576878233,0.004633498191833496,1.0
2585,0.08955315324835196,6.325953276980466,0.004606103897094727,1.0
2586,0.3646985503396475,6.225685917168541,0.004765987396240234,1.0
2587,1.0135031071205385,5.378074954732759,0.005185484886169434,1.0
2588,0.9767279982609655,5.4516308520445556,0.0053544282913208004,1.0
2589,1.011148843371974,5.382827003937363,0.0055202007293701175,1.0
2590,1.0830255327764529,5.239099506832178,0.005821061134338379,1.0
2591,1.2122811164343559,4.98057057934818,0.005156326293945313,1.0
2592,1.4164739124184031,4.57218715006629,0.005222034454345703,1.0
2593,0.6704078060249821,5.614322007169005,0.005585098266601562,1.0
2594,1.2339371228629763,4.937284494205296,0.00506901741027832,1.0
2595,0.3522779970980672,5.800597163813391,0.004959654808044433,1.0
2596,1.127666775405292,4.699796111036845,0.004811239242553711,1.0
2597,1.012694645768177,4.92974020402297,0.004755258560180664,1.0
2598,0.8856096219308369,5.183900749286704,0.005061697959899902,1.0
2599,0.31117733670243675,5.882766827440166,0.004509973526000977,1.0
2600,0.5198819693225254,5.91537560215582,0.004494071006774902,1.0
2601,0.9905614546330149,4.97400884184186,0.004670000076293946,1.0
2602,1.2016292196568668,5.001870223286474,0.004942893981933594,1.0
2603,1.336702752792985,4.731731266014435,0.0054824590682983395,1.0
2604,0.35477968128564974,5.795577472722842,0.005532193183898926,1.0
2605,0.707578536351289,5.539995574162929,0.005470752716064453,1.0
2606,0.04435350731793171,6.416444087049685,0.005899858474731445,1.0
2607,0.2675093769561062,5.9701234790402165,0.005655860900878907,1.0
2608,0.36063363724054265,6.233877698437794,0.004697203636169434,1.0
2609,0.023703165593703713,6.007763847250761,0.004489302635192871,1.0
2610,0.5617466944784126,5.38166682899519,0.004985594749450683,1.0
2611,0.5158259736674167,5.473504525946621,0.005079865455627441,1.0
2612,1.1016389679128118,4.751881420519059,0.005334925651550293,1.0
2613,0.7423426405591845,5.470471532317108,0.004754447937011718,1.0
2614,1.2207158884039804,4.963727261034542,0.005023407936096192,1.0
2615,1.222559218349555,4.510030890425596,0.005096697807312011,1.0
2616,1.110754606443941,4.73364534984524,0.004612326622009277,1.0
2617,1.4874436009126673,4.4302519716491044,0.004857873916625977,1.0
2618,0.8931924182824036,5.168769367418646,0.00465850830078125,1.0
2619,1.1020932939604358,4.750972448657478,0.004714679718017578,1.0
2620,0.24728919624805495,5.560585308047054,0.004876041412353515,1.0
2621,0.7878608582203948,5.379421592906074,0.0055725336074829105,1.0
2622,0.12425804938821931,6.256643901005839,0.006368184089660644,1.0
2623,0.352142529902545,5.800885735855337,0.005722999572753906,1.0
2624,0.8826366217772454,5.189895706079871,0.005060315132141113,1.0
2625,1.4734974410256245,4.4581919315359775,0.004580450057983398,1.0
2626,0.89851546383073,5.1581564279078735,0.004698705673217773,1.0
2627,0.9915286216734271,4.9721254450775785,0.004795002937316895,1.0
2628,1.531434873630881,4.342306986487005,0.004860472679138183,1.0
2629,1.3112617251530474,4.782658627573405,0.004964137077331543,1.0
2630,1.2545405423159255,4.896109275054865,0.004732775688171387,1.0
2631,0.4608974168409487,6.033402144699025,0.005175352096557617,1.0
2632,1.5004731905276305,4.40425303384661,0.005313062667846679,1.0
2633,1.4690161225243572,4.467152926728166,0.005086851119995117,1.0
2634,1.109980727245428,5.185240198114938,0.005372691154479981,1.0
2635,1.6843007979365079,4.036599006711083,0.004794096946716309,1.0
2636,1.8577830235754358,3.689623316440516,0.004826736450195312,1.0
2637,0.9551125545167614,5.044976390929612,0.005526614189147949,1.0
2638,1.4391445905808744,4.5269213806203625,0.005622196197509766,1.0
2639,1.5593189300570631,4.286565131060894,0.005885577201843262,1.0
2640,0.7771801998091881,4.9508394210579905,0.00595862865447998,1.0
2641,1.4841112054277743,4.436959554397026,0.005010819435119629,1.0
2642,1.1211266917253346,4.712919017315877,0.004772329330444336,1.0
2643,1.67001388430018,4.065150934646752,0.005292510986328125,1.0
2644,1.1344839733655165,4.686203158454786,0.00474843978881836,1.0
2645,1.0970979290648137,4.760967920051959,0.004430341720581055,1.0
2646,0.6847764052488617,5.135604889138146,0.004585647583007812,1.0
2647,0.78112078106882,5.392934940066365,0.004708027839660645,1.0
2648,-0.17103640818872168,6.847279643070626,0.004674482345581055,1.0
2649,1.0928940692608031,4.769397967690527,0.00558316707611084,1.0
2650,0.9183707061249182,5.118442850242087,0.005284690856933593,1.0
2651,0.9973386826445726,4.960500898286378,0.005089712142944336,1.0
2652,0.47354941080073953,6.008086930116219,0.005004024505615235,1.0
2653,0.7921717389599614,5.370835800288306,0.0056583166122436525,1.0
2654,1.1401963598839637,4.674781171454699,0.005752849578857422,1.0
2655,0.05700845975754436,5.9411566500599955,0.005927181243896485,1.0
2656,0.5007866435988172,5.9535965678640865,0.006002092361450195,1.0
2657,0.8801507049201331,5.194857901463014,0.0054674863815307615,1.0
2658,-0.05522720067602456,6.165615586153079,0.004449582099914551,1.0
2659,0.23351372305125467,6.038143041597003,0.0044081687927246095,1.0
2660,0.5622694892781701,5.830634586851327,0.004653501510620117,1.0
2661,-0.2544073982035814,7.013975356502256,0.005256915092468261,1.0
2662,0.04619682686908373,6.862779984123149,0.005159544944763184,1.0
2663,0.6330366694488244,5.689129550762206,0.005187702178955078,1.0
2664,-0.07019120323807068,6.645587376832848,0.004823613166809082,1.0
2665,0.7695383558303025,5.416129893981918,0.004997706413269043,1.0
2666,-0.093773860925109,6.6927813611329885,0.005209493637084961,1.0
2667,0.9212498051687801,5.112730361984752,0.0049376249313354496,1.0
2668,0.5419705421178593,5.4212896236368096,0.004761052131652832,1.0
2669,0.44040233519391203,5.62443807990794,0.00428466796875,1.0
2670,1.565820931579901,4.273591213245917,0.005124998092651367,1.0
2671,1.1688973814181551,4.617429187545477,0.005518984794616699,1.0
2672,1.046553559697761,4.862110672568151,0.005787897109985352,1.0
2673,1.5973274208048704,4.210554179114511,0.005898976325988769,1.0
2674,0.33296335063524907,5.839278973476073,0.005480551719665527,1.0
2675,0.5688016242346216,5.367611509517284,0.00511465072631836,1.0
2676,0.9908988913909562,4.973419183199201,0.004869484901428222,1.0
2677,1.5978151120374393,4.209583816898161,0.005338811874389648,1.0
2678,0.48038855669451674,5.5444423571911745,0.005609726905822754,1.0
2679,1.0264606970883154,4.902305559514625,0.005034184455871582,1.0
2680,0.44947474964883743,5.606276435991695,0.00485384464263916,1.0
2681,0.7543261027456736,5.446571103309794,0.0046645402908325195,1.0
2682,0.832112021635027,5.290998688812246,0.005519604682922364,1.0
2683,0.5773512071635917,5.800528155011906,0.005295681953430176,1.0
2684,0.9587007530509333,5.037820476592039,0.004725956916809082,1.0
2685,0.4980066990396189,5.959215289233397,0.004642629623413086,1.0
2686,1.2675127330957234,4.870198245541715,0.004538345336914063,1.0
2687,1.005532584994928,4.944171905822951,0.004880642890930176,1.0
2688,0.5766307749146046,5.351961548600846,0.0050210714340209964,1.0
2689,0.47526960680179065,6.004688806664455,0.00538790225982666,1.0
2690,1.214585629878917,4.976058781317637,0.005911993980407715,1.0
2691,1.0571633856294826,5.290914622858649,0.005723309516906738,1.0
2692,1.0673706688774505,5.270504233407641,0.004938793182373047,1.0
2693,0.8875418254660591,5.180154055295129,0.00536658763885498,1.0
2694,1.3037713091828365,4.797711160914259,0.005290913581848145,1.0
2695,1.1209550995167779,5.163346467143167,0.00518953800201416,1.0
2696,0.785978246919055,5.383301490907101,0.004759764671325684,1.0
2697,0.7058986229426352,5.543470424898309,0.004671454429626465,1.0
2698,0.2588616495952173,5.987540801410724,0.004423880577087402,1.0
2699,0.9379447922935334,5.079371562176491,0.004822087287902832,1.0
2700,1.5932699212671484,4.218717091357648,0.005043601989746094,1.0
2701,1.4759054242524108,4.45343864303439,0.005428767204284668,1.0
2702,-0.09525050667631767,6.245748921907792,0.005533552169799805,1.0
2703,-0.2060743502774089,6.467400753541047,0.004936122894287109,1.0
2704,0.6790133643603363,5.597227720286166,0.0047176599502563475,1.0
2705,1.1590741337538573,5.087117357628832,0.005165314674377442,1.0
2706,0.9109325191141686,5.133392038829243,0.005619120597839355,1.0
2707,1.0836832116210537,5.237882505450444,0.005543327331542969,1.0
2708,0.44532129257941566,5.614591019618161,0.005268216133117676,1.0
2709,1.3453222652608854,4.714600580018635,0.004804873466491699,1.0
2710,0.7697267488987838,5.4157991898110955,0.0046479225158691405,1.0
2711,0.38757135461336256,5.7301024283144235,0.004989504814147949,1.0
2712,-0.32576083654723187,6.706789876235423,0.004900813102722168,1.0
2713,0.06767950134570482,6.369910189176798,0.004585456848144531,1.0
2714,0.2790236814291421,5.947215632203022,0.0049452543258666996,1.0
2715,0.9202218143876401,5.114825106493252,0.005270814895629883,1.0
2716,0.9198826569095457,5.115496320760524,0.005560040473937988,1.0
2717,0.5214608135275909,5.462340927035902,0.005144715309143066,1.0
2718,0.8002981360553226,5.354665506343379,0.0055106163024902345,1.0
2719,1.6136372321850725,4.177979123800823,0.00501101016998291,1.0
2720,1.516333115663675,4.372616038975925,0.004701733589172363,1.0
2721,0.9146304371764845,5.126004333962143,0.0050049304962158205,1.0
2722,1.718340210984079,3.968574806952558,0.005572462081909179,1.0
2723,1.5737967898569099,4.25765926568707,0.0054466485977172855,1.0
2724,0.9112485283815388,5.132758084143496,0.004971432685852051,1.0
2725,0.8975949016640357,5.160064073204182,0.0051970243453979496,1.0
2726,1.1408929843659132,5.123466042369469,0.005099368095397949,1.0
2727,0.26160287898514345,5.982042507094979,0.005212092399597168,1.0
2728,0.781219842710142,5.392796974950757,0.005101513862609863,1.0
2729,1.5727845304133194,4.259651192633866,0.004652667045593262,1.0
2730,1.2339349783527276,4.93733875180471,0.004747819900512695,1.0
2731,0.8570022444718679,5.241203199075703,0.004976844787597657,1.0
2732,0.7912593078044272,5.372689379472606,0.004775404930114746,1.0
2733,0.9763637505840752,5.452478529739706,0.004857254028320312,1.0
2734,1.3143619026547118,4.7764775978741625,0.005027365684509277,1.0
2735,0.8886903996219953,5.177793578066864,0.0052585601806640625,1.0
2736,0.5334626538697786,5.888245453142348,0.005554699897766113,1.0
2737,0.19823814345136404,6.1087035857109875,0.00521235466003418,1.0
2738,0.7642485918316565,5.87668040588469,0.0051518440246582035,1.0
2739,0.46311843198628244,6.028938255244825,0.005456328392028809,1.0
2740,1.0082079914059108,5.388754580415208,0.005600500106811524,1.0
2741,1.1144704844746325,5.176225197368029,0.005500388145446777,1.0
2742,0.29678855437056445,6.361581294237148,0.005326962471008301,1.0
2743,1.0577416097114172,5.289629195750094,0.00471653938293457,1.0
2744,0.6743063702522718,6.056519689992298,0.004676508903503418,1.0
2745,0.2500343916041993,6.005065061548544,0.004678940773010254,1.0
2746,0.6661182354999833,5.622889509610102,0.004820418357849121,1.0
2747,1.1831458080739268,5.03882780298569,0.004588723182678223,1.0
2748,1.4140718610406011,4.5769765171562,0.004700016975402832,1.0
2749,1.079302288595806,5.246522572320557,0.0050003290176391605,1.0
2750,0.4920516853080879,5.521012357088039,0.00506281852722168,1.0
2751,1.2555936275256079,4.893930187313271,0.005442214012145996,1.0
2752,1.1173183342200668,5.170484494894026,0.004975342750549316,1.0
2753,0.9750255920576976,5.455081508028702,0.00471348762512207,1.0
2754,0.9857984906154134,5.433530416509845,0.0052004575729370115,1.0
2755,0.7497717897296682,5.455586561883867,0.00550079345703125,1.0
2756,0.7060623208878549,5.542998747428553,0.006207656860351562,1.0
2757,1.423767088603653,4.557590043238876,0.0055341005325317385,1.0
2758,0.45433663104932853,5.596446000022259,0.005234026908874511,1.0
2759,0.6885608414697801,5.577992045321313,0.004935240745544434,1.0
2760,1.1037029961270572,5.197707955223458,0.004468846321105957,1.0
2761,0.5278216843864282,5.899486133008235,0.004853940010070801,1.0
2762,0.9983291783811957,4.958471853006971,0.004643130302429199,1.0
2763,0.7135443062398853,5.078035889544234,0.0046112060546875,1.0
2764,1.469300254393055,4.466516033230632,0.0049707889556884766,1.0
2765,1.2703761941544784,4.8643633541316795,0.004927420616149902,1.0
2766,1.1124916922996435,5.180146107521092,0.005591344833374023,1.0
2767,1.2368904275898793,4.931342742366175,0.005360245704650879,1.0
2768,0.8716084300197465,5.211910042135194,0.004916620254516601,1.0
2769,1.3845130317421153,4.636098734862685,0.004781746864318847,1.0
2770,1.5066739301892593,4.39177468738791,0.004502391815185547,1.0
2771,0.836265192391204,5.732614484133064,0.005208039283752441,1.0
2772,1.3368615410924434,4.731416921739265,0.005499553680419922,1.0
2773,0.7002061110978618,5.554720372385999,0.005148506164550782,1.0
2774,1.245395311995997,4.914334470846876,0.005461549758911133,1.0
2775,0.7085738268995433,5.537977836160962,0.005354928970336914,1.0
2776,0.8751389699556285,5.204849864116392,0.00522763729095459,1.0
2777,1.590501056252584,4.224123832097091,0.005129766464233398,1.0
2778,0.8203697064981903,5.314382562723981,0.005326175689697265,1.0
2779,1.318831341829006,4.767461772960249,0.005258631706237793,1.0
2780,1.2459919287522667,4.913140678675961,0.005188536643981933,1.0
2781,0.8407519626946609,5.273616203281607,0.004763174057006836,1.0
2782,1.2914290070898478,4.822260340070125,0.005342292785644531,1.0
2783,0.7767757558163867,5.851568797090784,0.005267333984375,1.0
2784,1.1444156819538338,5.116274639254512,0.004585003852844239,1.0
2785,1.2686753105414104,4.867750867745125,0.004500436782836914,1.0
2786,0.9586236675073234,5.037858807614601,0.004197597503662109,1.0
2787,1.609889168997824,4.185322960417696,0.004329180717468262,1.0
2788,1.388954428312027,4.62718332137851,0.0051939964294433595,1.0
2789,0.6654248380455374,5.6242499273447635,0.005971527099609375,1.0
2790,0.01735122560375686,6.020409830116401,0.005641865730285645,1.0
2791,0.7627498178004901,5.429616032493625,0.005735540390014648,1.0
2792,0.23249975197802705,6.040125498767593,0.0055588483810424805,1.0
2793,1.2695666033043937,4.865985621788878,0.005507349967956543,1.0
2794,0.7145960262056086,5.525942739971724,0.005600619316101074,1.0
2795,1.408582053356086,4.587960776267005,0.005261445045471191,1.0
2796,0.4998887190672103,5.955331829269909,0.004760909080505371,1.0
2797,0.8230399481417422,5.7590251024511865,0.004687261581420898,1.0
2798,1.377918274856453,4.649266063207348,0.004453301429748535,1.0
2799,1.338384600001731,4.728334136348392,0.00488893985748291,1.0
