ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9660573121950116,0.20933832740300207,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.0,0.0,0
0.9660573121950116,0.20933832740300207,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.4,0.0,0
0.9296936758313752,0.20933832740300207,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.967205197264584,0.20933832740300207,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.967205197264584,0.2402381611624821,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000003,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.967205197264584,0.2402381611624821,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.967205197264584,0.2604651168854605,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.6843904541564445,0.0,0.7143824004881114,0.0,0
0.967205197264584,0.2604651168854605,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.967205197264584,0.29812437121117785,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9567629826370184,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.967205197264584,0.33047445723361035,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8567629826370184,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.9722014472473716,0.33047445723361035,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8567629826370184,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.9722014472473716,0.33047445723361035,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9362301153861144,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.9358378108837353,0.3704744572336104,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9362301153861144,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.3704744572336104,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9362301153861144,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.41157472538819395,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9362301153861144,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.451574725388194,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7767708621863817,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.451574725388194,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.49121779125141984,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.8843904541564445,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.49121779125141984,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.6924999487797552,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.5109908355284416,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.6924999487797552,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.5447719375555429,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.6,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.5447719375555429,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.8,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.605494681454156,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.8,0.0,0.7143824004881114,0.0,0
0.9921508845824892,0.6317004164584081,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.8,0.0,0.7143824004881114,0.0,0
0.9557872482188529,0.6717004164584082,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.8,0.0,0.7143824004881114,0.0,0
0.9507909982360652,0.6717004164584082,0.0,0.0,0.0,0.0,0.0,0.0,0.9424705638418437,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8151550694160796,0.8,0.0,0.7143824004881114,0.0,0
0.9507909982360652,0.6717004164584082,0.0,0.0,0.0,0.0,0.0,0.0,0.7424705638418436,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8151550694160796,0.8,0.0,0.7143824004881114,0.0,0
0.9871546345997015,0.6717004164584082,0.0,0.0,0.0,0.0,0.0,0.0,0.7424705638418436,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8151550694160796,0.8,0.0,0.7143824004881114,0.0,0
0.9507909982360652,0.6717004164584082,0.0,0.0,0.0,0.0,0.0,0.0,0.7424705638418436,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.8,0.0,0.7143824004881114,0.0,0
0.9871546345997015,0.6717004164584082,0.0,0.0,0.0,0.0,0.0,0.0,0.7424705638418436,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.8,0.0,0.7143824004881114,0.0,0
0.9871546345997015,0.6717004164584082,0.0,0.0,0.0,0.0,0.0,0.0,0.8876776478202735,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.8,0.0,0.7143824004881114,0.0,0
0.9871546345997015,0.7117004164584082,0.0,0.0,0.0,0.0,0.0,0.0,0.8876776478202735,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,0.8,0.0,0.7143824004881114,0.0,0
0.9871546345997015,0.6541524913145313,0.0,0.0,0.0,0.0,0.0,0.0,0.8876776478202735,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9151550694160797,1.0,0.0,0.7143824004881114,0.0,0
0.9871546345997015,0.6941524913145313,0.0,0.0,0.0,0.0,0.0,0.0,0.8876776478202735,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8151550694160796,1.0,0.0,0.7143824004881114,0.0,0
0.9871546345997015,0.6941524913145313,0.0,0.0,0.0,0.0,0.0,0.0,0.8876776478202735,0.0,0.8000000000000002,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9676574959519546,1.0,0.0,0.7143824004881114,0.0,0
0.9286208872394925,0.6941524913145313,0.0,0.0,0.0,0.0,0.0,0.0,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9676574959519546,1.0,0.0,0.7143824004881114,0.0,0
0.9822836133743633,0.6541524913145313,0.0,0.0,0.0,0.0,0.0,0.0,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9676574959519546,1.0,0.0,0.7143824004881114,0.0,0
0.9822836133743633,0.6541524913145313,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9676574959519546,1.0,0.0,0.7143824004881114,0.0,0
0.9822836133743633,0.6941524913145313,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.897307297774496,1.0,0.0,0.7143824004881114,0.0,0
0.9822836133743633,0.7222151223070471,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.897307297774496,1.0,0.0,0.7143824004881114,0.0,0
0.9822836133743633,0.7622151223070471,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.897307297774496,1.0,0.0,0.7143824004881114,0.0,0
0.9459199770107269,0.7698155239523278,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.897307297774496,1.0,0.0,0.7143824004881114,0.0,0
0.9295154336611012,0.7298155239523278,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.897307297774496,1.0,0.0,0.7143824004881114,0.0,0
0.9658790700247376,0.7298155239523278,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.897307297774496,1.0,0.0,0.7143824004881114,0.0,0
0.9658790700247376,0.6898155239523278,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9658790700247376,0.7298155239523278,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9658790700247376,0.7574091975416767,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9658790700247376,0.7574091975416767,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9295154336611012,0.817313919891985,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9658790700247376,0.817313919891985,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9658790700247376,0.857313919891985,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9658790700247376,0.9187610615200978,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9151736979308164,0.9565643118162732,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9182655612490086,0.9565643118162732,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.954629197612645,0.9565643118162732,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9794759790760448,0.9565643118162732,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.40000000000000013,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.8853123756394993,0.9565643118162732,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9216760120031356,0.9565643118162732,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,1.0,0.0,0.7143824004881114,0.0,0
0.9316599782122157,0.9565643118162732,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.8,0.0,0.7143824004881114,0.0,0
0.9660212994582669,0.916895856172145,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.8,0.0,0.7143824004881114,0.0,0
0.9296576630946305,0.916895856172145,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.8,0.0,0.7143824004881114,0.0,0
0.9254782693543238,0.8790926058759696,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.6,0.0,0.7143824004881114,0.0,0
0.9531201623222048,0.8790926058759696,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.6,0.0,0.7143824004881114,0.0,0
0.9815144571885711,0.8790926058759696,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.6,0.0,0.7143824004881114,0.0,0
0.9815144571885711,0.9088317251771737,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.6,0.0,0.7143824004881114,0.0,0
0.9815144571885711,0.8688317251771737,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.8,0.0,0.7143824004881114,0.0,0
0.9815144571885711,0.8288317251771737,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.901135280626969,0.0,0.7143824004881114,0.0,0
0.9815144571885711,0.8288317251771737,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.901135280626969,0.0,0.7143824004881114,0.0,0
0.9815144571885711,0.8671072819369079,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.901135280626969,0.0,0.7143824004881114,0.0,0
0.9815144571885711,0.9071072819369079,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.901135280626969,0.0,0.7143824004881114,0.0,0
0.9815144571885711,0.9339117227363071,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.901135280626969,0.0,0.7143824004881114,0.0,0
0.9451508208249347,0.9739117227363071,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.901135280626969,0.0,0.7143824004881114,0.0,0
0.9815144571885711,0.9739117227363071,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9395206449853895,0.901135280626969,0.0,0.7143824004881114,0.0,0
0.9351668546158547,0.9739117227363071,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.6661075605217233,0.0,0.0,0.10000000000000031,0.0,0.0,0.7119809131474779,0.901135280626969,0.0,0.7143824004881114,0.0,0
0.8380317256775061,0.9131889788376941,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.7119809131474779,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.8214316398613184,0.9131889788376941,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.7119809131474779,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.8527778519147904,0.9131889788376941,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.7119809131474779,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.8891414882784268,0.9131889788376941,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.7119809131474779,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9255051246420631,0.9131889788376941,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.7119809131474779,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9618687610056995,0.8493239895077245,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.7119809131474779,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9848948436735593,0.8493239895077245,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.7119809131474779,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9485312073099229,0.8493239895077245,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.8573586982080996,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9141292980041373,0.8493239895077245,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.8573586982080996,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.9504929343677737,0.8493239895077245,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.8573586982080996,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.986227843559879,0.8493239895077245,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.8573586982080996,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.986227843559879,0.8493239895077245,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.9573586982080997,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.986227843559879,0.8881831325374712,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.8048562716722247,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.9123526857630339,0.8881831325374712,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,0.10000000000000031,0.0,0.0,0.9048562716722247,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.9380940381982682,0.8881831325374712,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9048562716722247,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.9017304018346319,0.8481831325374711,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.8876776478202735,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9048562716722247,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.9350135481001548,0.8481831325374711,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.6876776478202734,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9048562716722247,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.9713771844637912,0.8081831325374711,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.48767764782027345,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9048562716722247,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.9713771844637912,0.8081831325374711,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.6225383214544641,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9048562716722247,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.9713771844637912,0.8081831325374711,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.7412661156227008,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9048562716722247,0.8787785913990109,0.0,0.7143824004881114,0.0,0
0.9350135481001548,0.8081831325374711,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.9124723002668353,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9048562716722247,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9713703756579204,0.7684607842771946,0.0,0.0,0.0,0.0,0.0,0.20082332720745588,0.9124723002668353,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8048562716722247,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.8687340925016143,0.7284607842771945,0.0,0.0,0.0,0.0,0.0,0.0,0.9124723002668353,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7048562716722248,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9050977288652506,0.7284607842771945,0.0,0.0,0.0,0.0,0.0,0.0,0.9124723002668353,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7048562716722248,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.934331076511024,0.6670136426490818,0.0,0.0,0.0,0.0,0.0,0.0,0.9124723002668353,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7048562716722248,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9472807768620696,0.6670136426490818,0.0,0.0,0.0,0.0,0.0,0.0,0.9124723002668353,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7048562716722248,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9836080227399766,0.6670136426490818,0.0,0.0,0.0,0.0,0.0,0.0,0.9124723002668353,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7048562716722248,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9836080227399766,0.6670136426490818,0.0,0.0,0.0,0.0,0.0,0.0,0.9124723002668353,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8048562716722247,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.9836080227399766,0.6670136426490818,0.0,0.0,0.0,0.0,0.0,0.0,0.9124723002668353,0.0,0.26610756052172335,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9048562716722247,0.701135280626969,0.0,0.7143824004881114,0.0,0
0.910880750012704,0.6071089202987734,0.0,0.0,0.0,0.0,0.0,0.0,0.7700017364249919,0.0,0.6661075605217233,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9048562716722247,0.701135280626969,0.0,0.3143824004881114,0.0,0
