ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9904709079515023,0.9222547587267926,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9380212132192954,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.537006013463186,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9622547587267927,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9380212132192954,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.537006013463186,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9622547587267927,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.8184347645899842,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.6370060134631859,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9622547587267927,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.8184347645899842,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.6370060134631859,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9622547587267927,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.8184347645899842,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.737006013463186,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9222547587267926,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.737006013463186,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9791161769898808,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.737006013463186,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9791161769898808,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.8370060134631859,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9791161769898808,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9835348541446973,0.9370060134631859,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9791161769898808,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.7078819771125875,0.9370060134631859,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9791161769898808,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.7833291213415218,0.9370060134631859,0.0,0.0,0.99267139768414,0.9736058509509493,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9791161769898808,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.7833291213415218,0.8255605098238428,0.0,0.0,0.9225451190681452,0.7736058509509494,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9791161769898808,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.7833291213415218,0.8255605098238428,0.0,0.0,0.9225451190681452,0.7736058509509494,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9791161769898808,0.9923649139142064,0.9815895966538896,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.7833291213415218,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9158227843323681,0.9923649139142064,0.8482562633205561,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9904709079515023,0.9158227843323681,0.9923649139142064,0.828982542998203,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.955277397068637,0.9558227843323681,0.9923649139142064,0.828982542998203,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9552773970686369,0.9273332936866379,0.8637410532968075,0.828982542998203,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9916410334322733,0.9273332936866379,0.8637410532968075,0.828982542998203,0.8939758435620732,0.7941123405069547,0.0,0.9517680979233175,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9916410334322733,0.9273332936866379,0.8637410532968075,0.828982542998203,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9916410334322733,0.9613260515555757,0.8637410532968075,0.828982542998203,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9916410334322733,0.9213260515555757,0.8637410532968075,0.9314242711088576,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9916410334322733,0.8813260515555756,0.8637410532968075,0.9314242711088576,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9916410334322733,0.9100068953403118,0.8637410532968075,0.9314242711088576,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.8847880934722202,0.9856246488077387,0.7999999999999998,0.48017457590134205,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9225451190681452,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9916410334322733,0.9100068953403118,0.7439752728085052,0.9314242711088576,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.6941131025144736,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.8748425167089628,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.9554654405446303,0.9100068953403118,0.6337870880348763,0.9314242711088576,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.6941131025144736,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9698940387928123,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.987090929705064,0.9100068953403118,0.6337870880348763,0.9314242711088576,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.6941131025144736,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9698940387928123,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.987090929705064,0.9500068953403118,0.6337870880348763,0.9314242711088576,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.6941131025144736,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9698940387928123,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.987090929705064,0.9520183118525121,0.6337870880348763,0.9314242711088576,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.6941131025144736,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9698940387928123,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.987090929705064,0.9920183118525121,0.6337870880348763,0.9314242711088576,0.8939758435620732,0.7941123405069547,0.0,0.8608682351188541,0.6941131025144736,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9698940387928123,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.987090929705064,0.9920183118525121,0.6337870880348763,0.9314242711088576,0.8939758435620732,0.7941123405069547,0.0,0.9942015684521875,0.6941131025144736,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9698940387928123,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.987090929705064,0.9920183118525121,0.7671204213682096,0.8467207705683337,0.8939758435620732,0.7941123405069547,0.0,0.9942015684521875,0.4941131025144735,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9698940387928123,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.987090929705064,0.9920183118525121,0.7671204213682096,0.9800541039016671,0.8939758435620732,0.7941123405069547,0.0,0.9942015684521875,0.4941131025144735,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9698940387928123,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.987090929705064,0.9920183118525121,0.9556027709718555,0.9800541039016671,0.8939758435620732,0.7941123405069547,0.0,0.9942015684521875,0.29411310251447365,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9698940387928123,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.987090929705064,0.9920183118525121,0.9556027709718555,0.9800541039016671,0.8939758435620732,0.7941123405069547,0.0,0.9942015684521875,0.4173152068372247,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.8255605098238428,0.0,0.0,0.9698940387928123,0.9807726742450672,0.0,0.7259944107082313,0.0,0
0.987090929705064,0.9304188021443067,0.8222694376385222,0.9800541039016671,0.8939758435620732,0.7941123405069547,0.0,0.9942015684521875,0.5911569881647807,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.9166624546748551,0.7255605098238427,0.0,0.0,0.9698940387928123,0.7807726742450671,0.0,0.7259944107082313,0.0,0
0.9167770178929826,0.9304188021443067,0.8222694376385222,0.9800541039016671,0.6948584023572315,0.7941123405069547,0.0,0.9942015684521875,0.5911569881647807,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9698940387928123,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.953140654256619,0.9304188021443067,0.8222694376385222,0.9800541039016671,0.6948584023572315,0.7941123405069547,0.0,0.9942015684521875,0.5911569881647807,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.8705507211576028,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.953140654256619,0.9304188021443067,0.8222694376385222,0.9800541039016671,0.6948584023572315,0.7941123405069547,0.0,0.9942015684521875,0.5911569881647807,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.8705507211576028,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.9167770178929826,0.9704188021443068,0.8222694376385222,0.9800541039016671,0.6948584023572315,0.7941123405069547,0.0,0.9942015684521875,0.5911569881647807,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.8705507211576028,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.953140654256619,0.9704188021443068,0.8222694376385222,0.9800541039016671,0.6948584023572315,0.7941123405069547,0.0,0.9942015684521875,0.5911569881647807,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.8705507211576028,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.983237178337041,0.9704188021443068,0.8222694376385222,0.9800541039016671,0.6948584023572315,0.7941123405069547,0.0,0.9942015684521875,0.5911569881647807,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.8705507211576028,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.983237178337041,0.9704188021443068,0.8222694376385222,0.9800541039016671,0.6948584023572315,0.7941123405069547,0.0,0.9942015684521875,0.5911569881647807,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.8705507211576028,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.983237178337041,0.9704188021443068,0.8222694376385222,0.9800541039016671,0.6948584023572315,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.8705507211576028,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.983237178337041,0.9704188021443068,0.8222694376385222,0.9800541039016671,0.6948584023572315,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9705507211576028,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.983237178337041,0.8831958142521124,0.9710454089963344,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9705507211576028,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.983237178337041,0.9380550753965503,0.9710454089963344,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.7754991990737533,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.983237178337041,0.9380550753965503,0.9710454089963344,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.8267983586361844,0.8706605928065508,0.0,0.7259944107082313,0.0,0
0.9468735419734048,0.8980550753965504,0.837712075663001,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9188504568798035,0.8706605928065508,0.0,0.3259944107082313,0.0,0
0.9819188566194467,0.8980550753965504,0.837712075663001,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9188504568798035,0.8706605928065508,0.0,0.3259944107082313,0.0,0
0.9819188566194467,0.9380550753965503,0.837712075663001,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9188504568798035,0.8706605928065508,0.0,0.3259944107082313,0.0,0
0.9455552202558103,0.9780550753965503,0.837712075663001,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9188504568798035,0.8706605928065508,0.0,0.3259944107082313,0.0,0
0.9819188566194467,0.9780550753965503,0.837712075663001,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9188504568798035,0.8706605928065508,0.0,0.3259944107082313,0.0,0
0.9819188566194467,0.9780550753965503,0.942798517257726,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9188504568798035,0.8706605928065508,0.0,0.3259944107082313,0.0,0
0.9819188566194467,0.9780550753965503,0.942798517257726,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.7911569881647808,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9188504568798035,0.8706605928065508,0.0,0.3259944107082313,0.0,0
0.9485524673122889,0.9506196063121507,0.942798517257726,0.9800541039016671,0.5615250690238982,0.7941123405069547,0.0,0.9942015684521875,0.9611665005999128,0.9856246488077387,0.7999999999999998,0.34684124256800863,0.7833291213415218,0.7255605098238427,0.0,0.0,0.9188504568798035,0.8706605928065508,0.0,0.3259944107082313,0.0,0
