ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.35247407667757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453916727097053,0.0,0.0,0.0,0.6369692802952305,0.0,0.0,0.0,0.8841155455354669,0.0,0.0,0.0,0.0,0
0.35247407667757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453916727097053,0.0,0.0,0.0,0.5036359469618972,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.35247407667757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453916727097053,0.0,0.0,0.0,0.6384701717819838,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.2797468039503016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639976167601998,0.0,0.0,0.0,0.8357916952331583,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.316110440313938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639976167601998,0.0,0.0,0.0,0.8357916952331583,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.316110440313938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639976167601998,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.35247407667757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639976167601998,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.40765459771869106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639976167601998,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.3869269150433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548868395385274,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.3869269150433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748868395385274,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.3869269150433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042567611409138,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.3869269150433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.42329055140702176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.44443108110797647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.48824337400143947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.5246070103650758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.9497162392332894,0.0,0.0,0.0,0.0,0
0.5609706467287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.8497162392332894,0.0,0.0,0.0,0.0,0
0.5609706467287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.8497162392332894,0.0,0.0,0.0,0.0,0
0.5609706467287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9691250285664917,0.0,0.0,0.0,0.8497162392332894,0.0,0.0,0.0,0.0,0
0.5246070103650758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.8396213114875105,0.0,0.0,0.0,0.9001374275941629,0.0,0.0,0.0,0.0,0
0.48079471747161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.8396213114875105,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.48079471747161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9675748842670525,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.534511015617986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9675748842670525,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.5708746519816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9675748842670525,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.5914541305256887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9675748842670525,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.6278177668893251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9675748842670525,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.6624246171304253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.9675748842670525,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.6840474773946918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.8601093210508026,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.7376313611381553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.8601093210508026,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.7176088482171161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.8601093210508026,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.7176088482171161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.993442654384136,0.0,0.0,0.0,0.8734331553636647,0.0,0.0,0.0,0.0,0
0.7176088482171161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.993442654384136,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.7539724845807525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.993442654384136,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.7903361209443889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.993442654384136,0.0,0.0,0.0,0.9734331553636647,0.0,0.0,0.0,0.0,0
0.7557292707032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.6627877975996281,0.0,0.0,0.0,0.7807733630532918,0.0,0.0,0.0,0.0,0
0.7005487496621721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.6834180796451874,0.0,0.0,0.0,0.0,0
0.7005487496621721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.7820079115810987,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.6879074417641102,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.6879074417641102,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.7879074417641102,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.6879074417641102,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.7748727974958591,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.8748727974958592,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.7748727974958591,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.7748727974958591,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.8748727974958592,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.5294544642662948,0.0,0.0,0.0,0.9748727974958592,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.6627877975996281,0.0,0.0,0.0,0.9748727974958592,0.0,0.0,0.0,0.0,0
0.6770443796611888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042567611409138,0.0,0.0,0.0,0.7544145279940061,0.0,0.0,0.0,0.9748727974958592,0.0,0.0,0.0,0.0,0
0.4395127589794884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553883657556398,0.0,0.0,0.0,0.7544145279940061,0.0,0.0,0.0,0.7748727974958591,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553883657556398,0.0,0.0,0.0,0.7544145279940061,0.0,0.0,0.0,0.7092721037980367,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733594015209691,0.0,0.0,0.0,0.6195803031739193,0.0,0.0,0.0,0.7092721037980367,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231390427178227,0.0,0.0,0.0,0.6195803031739193,0.0,0.0,0.0,0.7092721037980367,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231390427178227,0.0,0.0,0.0,0.6195803031739193,0.0,0.0,0.0,0.8092721037980367,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231390427178227,0.0,0.0,0.0,0.6195803031739193,0.0,0.0,0.0,0.9092721037980367,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231390427178227,0.0,0.0,0.0,0.5868312696951877,0.0,0.0,0.0,0.9092721037980367,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231390427178227,0.0,0.0,0.0,0.5868312696951877,0.0,0.0,0.0,0.9092721037980367,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231390427178227,0.0,0.0,0.0,0.5819850218650711,0.0,0.0,0.0,0.9092721037980367,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231390427178227,0.0,0.0,0.0,0.6843432691586239,0.0,0.0,0.0,0.9092721037980367,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231390427178226,0.0,0.0,0.0,0.6843432691586239,0.0,0.0,0.0,0.9092721037980367,0.0,0.0,0.0,0.0,0
0.2360717168970401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231390427178226,0.0,0.0,0.0,0.8905152618500769,0.0,0.0,0.0,0.9092721037980367,0.0,0.0,0.0,0.0,0
0.2636490830845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231390427178226,0.0,0.0,0.0,0.8905152618500769,0.0,0.0,0.0,0.8092721037980367,0.0,0.0,0.0,0.0,0
0.2636490830845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838916,0.0,0.0,0.0,0.8905152618500769,0.0,0.0,0.0,0.8092721037980367,0.0,0.0,0.0,0.0,0
0.2636490830845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838916,0.0,0.0,0.0,0.8905152618500769,0.0,0.0,0.0,0.8092721037980367,0.0,0.0,0.0,0.0,0
0.2636490830845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838916,0.0,0.0,0.0,0.7620281763468602,0.0,0.0,0.0,0.8588509154371631,0.0,0.0,0.0,0.0,0
0.2636490830845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838916,0.0,0.0,0.0,0.7620281763468602,0.0,0.0,0.0,0.8588509154371631,0.0,0.0,0.0,0.0,0
0.2636490830845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519450740838916,0.0,0.0,0.0,0.8953615096801935,0.0,0.0,0.0,0.8588509154371631,0.0,0.0,0.0,0.0,0
0.2636490830845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8953615096801935,0.0,0.0,0.0,0.8588509154371631,0.0,0.0,0.0,0.0,0
0.2636490830845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8953615096801935,0.0,0.0,0.0,0.944575670354844,0.0,0.0,0.0,0.0,0
0.29446177032349885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8953615096801935,0.0,0.0,0.0,0.944575670354844,0.0,0.0,0.0,0.0,0
0.3308254066871352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8953615096801935,0.0,0.0,0.0,0.944575670354844,0.0,0.0,0.0,0.0,0
0.36475105441657973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8953615096801935,0.0,0.0,0.0,0.944575670354844,0.0,0.0,0.0,0.0,0
0.4011146907802161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8953615096801935,0.0,0.0,0.0,0.844575670354844,0.0,0.0,0.0,0.0,0
0.36475105441657973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8953615096801935,0.0,0.0,0.0,0.944575670354844,0.0,0.0,0.0,0.0,0
0.4011146907802161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.7674079369006516,0.0,0.0,0.0,0.844575670354844,0.0,0.0,0.0,0.0,0
0.4011146907802161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.7674079369006516,0.0,0.0,0.0,0.9144037563253052,0.0,0.0,0.0,0.0,0
0.4011146907802161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.7674079369006516,0.0,0.0,0.0,0.9144037563253052,0.0,0.0,0.0,0.0,0
0.2636490830845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.8411080285558035,0.0,0.0,0.0,0.0,0
0.2636490830845193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.9178806287111607,0.0,0.0,0.0,0.0,0
0.20670596817681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.9415329754363361,0.0,0.0,0.0,0.0,0
0.20670596817681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.9415329754363361,0.0,0.0,0.0,0.0,0
0.23146611631340863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519450740838915,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.9415329754363361,0.0,0.0,0.0,0.0,0
0.23146611631340863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.8415329754363361,0.0,0.0,0.0,0.0,0
0.19510247994977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.9415329754363361,0.0,0.0,0.0,0.0,0
0.23146611631340863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.9415329754363361,0.0,0.0,0.0,0.0,0
0.267829752677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.9415329754363361,0.0,0.0,0.0,0.0,0
0.23415569614225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.8429431435004247,0.0,0.0,0.0,0.0,0
0.23415569614225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.8846941355451323,0.0,0.0,0.0,0.9023724417507705,0.0,0.0,0.0,0.0,0
0.23415569614225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.6785221428536792,0.0,0.0,0.0,0.9023724417507705,0.0,0.0,0.0,0.0,0
0.23415569614225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.8118554761870126,0.0,0.0,0.0,0.9023724417507705,0.0,0.0,0.0,0.0,0
0.1977920597786167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.9370164785504839,0.0,0.0,0.0,0.7023724417507705,0.0,0.0,0.0,0.0,0
0.1977920597786167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.9370164785504839,0.0,0.0,0.0,0.8023724417507705,0.0,0.0,0.0,0.0,0
0.1977920597786167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.9370164785504839,0.0,0.0,0.0,0.9023724417507706,0.0,0.0,0.0,0.0,0
0.23415569614225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.9370164785504839,0.0,0.0,0.0,0.9023724417507706,0.0,0.0,0.0,0.0,0
0.2687918616695353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.9370164785504839,0.0,0.0,0.0,0.9023724417507706,0.0,0.0,0.0,0.0,0
0.2687918616695353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.9370164785504839,0.0,0.0,0.0,0.9023724417507706,0.0,0.0,0.0,0.0,0
0.30515549803317166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710399362364275,0.0,0.0,0.0,0.9370164785504839,0.0,0.0,0.0,0.9023724417507706,0.0,0.0,0.0,0.0,0
0.34151913439680803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814949087282959,0.0,0.0,0.0,0.9370164785504839,0.0,0.0,0.0,0.9023724417507706,0.0,0.0,0.0,0.0,0
0.34151913439680803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790737498684759,0.0,0.0,0.0,0.8118554761870126,0.0,0.0,0.0,0.9023724417507706,0.0,0.0,0.0,0.0,0
0.34151913439680803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790737498684759,0.0,0.0,0.0,0.8118554761870126,0.0,0.0,0.0,0.8023724417507705,0.0,0.0,0.0,0.0,0
0.3068829688695258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454797346587848,0.0,0.0,0.0,0.8118554761870126,0.0,0.0,0.0,0.8872115912334563,0.0,0.0,0.0,0.0,0
0.3068829688695258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342730342187901,0.0,0.0,0.0,0.8118554761870126,0.0,0.0,0.0,0.8872115912334563,0.0,0.0,0.0,0.0,0
0.27051933250588944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366941930786101,0.0,0.0,0.0,0.8118554761870126,0.0,0.0,0.0,0.8872115912334563,0.0,0.0,0.0,0.0,0
0.27051933250588944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93669419307861,0.0,0.0,0.0,0.6785221428536792,0.0,0.0,0.0,0.8002462355017074,0.0,0.0,0.0,0.0,0
0.27051933250588944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.6785221428536792,0.0,0.0,0.0,0.8999426463028314,0.0,0.0,0.0,0.0,0
0.27051933250588944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.6785221428536792,0.0,0.0,0.0,0.8999426463028314,0.0,0.0,0.0,0.0,0
0.23415569614225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.5868954124593013,0.0,0.0,0.0,0.8999426463028314,0.0,0.0,0.0,0.0,0
0.23415569614225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7225918186832143,0.0,0.0,0.0,0.8999426463028314,0.0,0.0,0.0,0.0,0
0.1977920597786167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.8559251520165476,0.0,0.0,0.0,0.8999426463028314,0.0,0.0,0.0,0.0,0
0.13385105722750112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7553408521619459,0.0,0.0,0.0,0.9689136950451821,0.0,0.0,0.0,0.0,0
0.13385105722750112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.6529826048683931,0.0,0.0,0.0,0.9689136950451821,0.0,0.0,0.0,0.0,0
0.13385105722750112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7863159382017264,0.0,0.0,0.0,0.9689136950451821,0.0,0.0,0.0,0.0,0
0.06112378450022826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078881617125411,0.0,0.0,0.0,0.7566150395278071,0.0,0.0,0.0,0.6921410948898249,0.0,0.0,0.0,0.0,0
0.06112378450022826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7566150395278071,0.0,0.0,0.0,0.6064163399721438,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7566150395278071,0.0,0.0,0.0,0.7027758873692469,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7566150395278071,0.0,0.0,0.0,0.8027758873692469,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7566150395278071,0.0,0.0,0.0,0.888052376464616,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7566150395278071,0.0,0.0,0.0,0.888052376464616,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.6078633878709228,0.0,0.0,0.0,0.888052376464616,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.47453005453758934,0.0,0.0,0.0,0.888052376464616,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.5761768141499137,0.0,0.0,0.0,0.888052376464616,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.5761768141499137,0.0,0.0,0.0,0.7945719437689793,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.5761768141499137,0.0,0.0,0.0,0.9494175235857217,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078881617125411,0.0,0.0,0.0,0.7095101474832471,0.0,0.0,0.0,0.7494175235857217,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7095101474832471,0.0,0.0,0.0,0.7494175235857217,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7095101474832471,0.0,0.0,0.0,0.8494175235857218,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7095101474832471,0.0,0.0,0.0,0.9103235985588574,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7095101474832471,0.0,0.0,0.0,0.9103235985588574,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078881617125411,0.0,0.0,0.0,0.7126685451821422,0.0,0.0,0.0,0.8508943003085114,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7126685451821422,0.0,0.0,0.0,0.8508943003085114,0.0,0.0,0.0,0.0,0
0.036363636363636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881617125411,0.0,0.0,0.0,0.7126685451821422,0.0,0.0,0.0,0.9919812490598491,0.0,0.0,0.0,0.0,0
