request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
9155,1841.4359585139787,57.25852662718624,39.225793492350846,20.0,20,ACN_0,0.842132243470487,5.789338782647564,True,False
9156,1841.5421963301271,56.01546601807976,41.358184001855946,11.27464444901191,30,ACN_0,1.361573263387802,3.19213368306099,True,False
9157,1841.7087222506232,61.29557528840677,37.53493388323504,13.31093319060419,40,ACN_0,1.476027344811789,2.619863275941054,True,False
9158,1841.9328699070616,63.724138387288235,45.18414961288481,20.0,25,ACN_0,1.3287857782863122,3.3560711085684387,True,False
9159,1842.0641475732057,59.85781698108147,52.20598633756,13.721055378646199,35,DCN_14,1.2323774321895504,3.838112839052248,True,False
9160,1842.1094711158692,58.04841341519192,48.86188740264075,18.739194092855932,20,DCN_6,0.9289482851668083,5.355258574165958,True,False
9161,1842.4262462604668,44.736021150397946,81.25497585017668,20.0,25,DCN_7,0.7862688565998506,6.0686557170007465,True,False
9162,1842.5030393012253,46.28285655086062,86.77373588638675,19.704355982053784,40,DCN_7,1.0080468271497374,4.959765864251313,True,False
9163,1842.6242902885958,45.847075384601354,70.92337311488289,17.5507493408535,15,ACN_0,0.4622502411829488,7.688748794085256,True,False
9164,1842.8677638287254,45.83615753899853,38.81990597869497,20.0,20,ACN_0,0.6370537235500164,6.814731382249917,True,False
9165,1842.9569861920834,62.704969073908245,23.45735432001206,20.0,35,ACN_0,1.3766323361580097,3.116838319209951,True,False
9166,1843.0187884337165,44.740957843790866,74.16998395570107,12.104264537013062,30,ACN_0,1.3618379748521567,3.1908101257392167,True,False
9167,1843.57557584269,42.639994048473994,86.77658996538419,17.22509619537519,35,ACN_0,0.3911372749095974,3.044313625452013,True,True
9168,1843.645395799875,37.44276619002376,32.28530203476101,20.0,40,ACN_0,1.3697243335566949,3.1513783322165256,True,False
9169,1843.6609105685948,44.69215824598041,30.11477429966669,20.0,25,ACN_0,1.5470193535986079,2.264903232006961,True,False
9170,1844.0034582621138,49.36888067058759,33.27789108707072,18.036233455396484,30,ACN_0,1.5075506009925037,2.4622469950374812,True,False
9171,1844.0356842736048,26.762016343036112,89.3608208064632,20.0,30,DCN_7,1.1264903238519706,4.367548380740146,True,False
9172,1844.7558987085204,24.971633731654084,88.1009367601142,20.0,15,DCN_1,1.0205877886832286,4.897061056583857,True,False
9173,1845.090287614134,28.440101709413916,85.65532905527076,17.849257412496865,25,ACN_0,1.1266303346260318,4.366848326869841,True,False
9174,1845.4861359819004,96.6134336399028,27.245033233150206,10.498678512444059,30,ACN_0,0.8305087939230869,5.847456030384565,True,False
9175,1845.629982233368,94.4554976040483,21.541084425191848,13.959406722646943,20,ACN_0,0.8111239663267238,5.944380168366381,True,False
9176,1845.6302610938712,23.080395707066703,26.99223404103579,14.523448665967813,35,ACN_0,0.8588657614136797,5.705671192931601,True,False
9177,1845.7725416532508,22.282984653884192,28.00632184465578,17.913121061190893,15,ACN_0,1.2005047286579673,3.997476356710163,True,False
9178,1845.934864642729,5.385175890363922,0.0,20.0,30,ACN_0,0.9522611403655745,5.238694298172128,True,False
9179,1846.0959960889702,3.186272556234348,0.0,20.0,25,DCN_6,0.9479469128621179,5.26026543568941,True,False
9180,1846.1531999604892,25.847021552120353,12.190193810985983,18.23516314548079,35,DCN_6,1.002061020767173,4.989694896164135,True,False
9181,1846.280219140245,85.16662605247706,48.503217911613426,12.200735289657072,40,ACN_0,0.1988743513639537,4.005628243180231,True,True
9182,1846.916493673516,83.87507919064501,47.49374587632043,20.0,40,DCN_6,1.2415072869231332,3.7924635653843333,True,False
9183,1847.1408777623585,43.771144613806456,39.308964334101944,19.859004626830533,25,ACN_0,1.3926957769083104,3.0365211154584486,True,False
9184,1847.1565308522624,46.250750768796664,21.214425662958128,17.764833857774967,20,ACN_0,0.2877981033698418,8.56100948315079,True,False
9185,1847.2246724794602,57.225446129672804,23.454667627076315,13.144442990043654,15,DCN_16,1.38299233014409,3.085038349279549,True,False
9186,1847.4244886380836,44.69561122096117,81.54227567106585,20.0,15,DCN_7,1.2110619421216695,3.9446902893916516,True,False
9187,1847.8454577634488,51.96021238197983,93.82633441582303,20.0,30,ACN_0,1.0513244720480985,4.743377639759506,True,False
9188,1848.4933322606742,30.189405789141404,25.808202469479838,20.0,25,DCN_7,1.1217285950083642,4.391357024958179,True,False
9189,1848.8941608379766,36.6624884998215,95.47151626439951,20.0,25,ACN_0,1.0345191634196635,4.827404182901683,True,False
9190,1849.040923740678,69.15862402855215,70.09083725741233,9.277029882902719,40,ACN_0,1.3125062632265103,3.437468683867448,True,False
9191,1849.3670644233034,75.3641841766869,75.35528957973787,15.137972742962754,30,DCN_14,0.18575656255697393,4.07121718721513,True,True
9192,1849.413802911635,76.80770046513268,70.48632346469596,13.64387095952561,30,DCN_14,0.16004396795685016,4.199780160215749,True,True
9193,1849.4942047479476,75.06308993601738,77.6107440270498,18.347052345376845,25,DCN_14,0.9224721057849792,5.387639471075103,True,False
9194,1849.5211066890408,33.37233284130886,69.13443594788804,7.5,30,ACN_0,0.3807525350697114,3.0962373246514425,True,True
9195,1849.6784018221263,37.239328663421816,72.89915666487175,10.178047727180932,35,ACN_0,0.33951592938398956,3.302420353080052,True,True
9196,1850.0167041678442,45.094867193466406,76.42663102477067,20.0,25,DCN_1,0.9481132449722065,5.259433775138968,True,False
9197,1850.0385009823203,38.0483199493591,72.83330797368654,16.86968115952139,35,ACN_0,0.7849328500190598,6.075335749904701,True,False
9198,1850.5585045071373,51.25509427858125,62.25749553798262,13.710431456003336,40,DCN_6,0.4446497669833753,7.776751165083123,True,False
9199,1850.5779667869767,51.77690912812496,61.86162253453981,10.521947737789425,40,DCN_6,1.2738194209648843,3.630902895175579,True,False
9200,1850.6748275920227,24.05880227727267,49.770241481213006,9.024489182068605,40,DCN_6,0.9551364994761908,5.224317502619046,True,False
9201,1850.837842877699,40.38328084784505,78.26594311718219,20.0,30,ACN_0,0.7701947274807384,6.149026362596308,True,False
9202,1850.8783486060702,58.8816683975884,26.99622779613473,11.409198599058804,35,DCN_16,1.1847311884077267,4.076344057961366,True,False
9203,1851.2886021855966,60.82810303401932,29.234857039118438,11.565619278482112,35,DCN_7,0.18794816091975863,9.060259195401207,True,False
9204,1851.5168146538917,59.91133681122881,56.89437816170128,16.627630593285353,20,ACN_0,0.8605252586362646,5.697373706818677,True,False
9205,1851.750731300288,29.019048413551708,68.9788777943015,18.912763031805255,30,DCN_1,0.7945897236205113,6.027051381897444,True,False
9206,1851.7728093956164,70.50190894541377,21.703207471101706,8.615612077374918,40,ACN_0,1.2001534193399395,3.999232903300303,True,False
9207,1851.9479816758828,69.99701617759249,21.580188881496003,20.0,25,DCN_1,0.8310732497620041,5.8446337511899795,True,False
9208,1852.019386235509,61.21267941533788,19.730780205598464,20.0,25,DCN_1,0.4143587200779286,7.928206399610357,True,False
9209,1852.1434266415877,75.01125506317578,54.2568449586574,20.0,30,ACN_1,0.46591362360038513,7.670431881998074,True,False
9210,1852.3355962421704,61.23414184404879,37.59015193863749,20.0,25,ACN_1,1.0420822501459464,4.789588749270268,True,False
9211,1852.4702049258754,59.32010679255602,30.490560504587602,8.173379087883255,30,ACN_0,1.0305178920302474,4.847410539848763,True,False
9212,1852.5813633064454,45.694378938814744,53.58499771250588,20.0,20,DCN_1,1.160227342707941,4.198863286460295,True,False
9213,1852.7291925182444,43.542568909483045,50.12726372359293,12.904076587816629,35,DCN_6,1.4931550328149954,2.5342248359250235,True,False
9214,1853.0249621116675,39.94572251001935,80.14017695420472,20.0,30,ACN_1,1.1975127669093992,4.012436165453003,True,False
9215,1853.0839077332485,39.820954939333504,81.45944542511936,9.377059924779193,30,DCN_14,0.37507514273271614,3.1246242863364193,True,True
9216,1853.3890260920987,47.250259590420974,81.32284292830859,15.589026534463216,15,ACN_1,0.07315492542966551,9.634225372851672,True,False
9217,1853.92718446332,57.676570794053845,54.89562314746652,12.271804964835733,40,ACN_0,0.2784653990128485,8.607673004935757,True,False
9218,1854.0862725743837,59.67808687240659,51.27287652479651,15.383853184381623,20,ACN_0,0.2831696562240711,8.584151718879644,True,False
9219,1854.1909049773226,71.44557719031633,45.619395507828,15.428478913301632,30,ACN_1,0.6956922557515235,6.521538721242382,True,False
9220,1854.437746290249,74.57558386745362,51.81029629860023,15.647363361191506,40,ACN_1,0.7369465648434352,6.315267175782823,True,False
9221,1854.5222553166518,79.74957965063032,53.88802671188282,10.429034721994757,40,ACN_0,0.21669111987047085,3.9165444006476458,True,True
9222,1854.7872131391543,82.17517606280828,47.91175750151723,7.5,35,ACN_0,0.4810678318682349,2.5946608406588254,True,True
9223,1855.1012115092915,24.676084480012815,26.39407130514412,20.0,15,DCN_14,1.375521888890776,3.1223905555461187,True,False
9224,1855.1836865584924,68.94876396712499,57.12563524807873,10.047460362763593,35,ACN_0,1.3667141110668544,3.166429444665728,True,False
9225,1855.2624213516337,75.60895419217144,62.9553257484371,13.397731820857668,40,ACN_0,1.4077015972438032,2.961492013780984,True,False
9226,1855.3553161813452,42.443610349503324,80.31950606448889,7.921518251301979,30,ACN_0,1.2753631139169976,3.623184430415011,True,False
9227,1855.3564682992992,37.3779219396904,83.11874600334018,12.43899992097131,30,DCN_14,1.1259547362095401,4.3702263189523,True,False
9228,1855.4279558809053,43.78152100193873,79.14009933691912,16.54672355379092,40,DCN_6,1.2993353975822637,3.503323012088681,True,False
9229,1855.55558369282,94.11831966308019,96.43858401867895,7.542848061672102,35,ACN_0,0.3493498507815026,3.253250746092487,True,True
9230,1855.5997847937003,86.50003765846883,100.0,15.593695735481317,25,DCN_6,1.0448729920958404,4.7756350395207985,True,False
9231,1855.7371107717106,85.49774993755764,96.56821964293404,20.0,20,DCN_6,0.5949222747252407,7.025388626373796,True,False
9232,1856.1079794765528,24.64295211361452,0.0,10.590471355144214,40,DCN_14,0.12132392686846494,4.393380365657675,True,True
9233,1856.1935736951589,33.378646438430465,7.830176201111004,19.62435341027193,35,ACN_0,0.9181447848993065,5.409276075503467,True,False
9234,1856.3219355187348,33.90775427573409,9.700799019173244,20.0,25,ACN_0,1.2139065916383895,3.9304670418080523,True,False
9235,1856.516498153575,28.92614469695347,6.579483365970613,20.0,20,ACN_0,1.417406095893189,2.9129695205340536,True,False
9236,1856.7638636328427,40.17751223381429,84.26310303710346,16.618305962154242,25,ACN_0,1.2304986424287634,3.8475067878561826,True,False
9237,1856.9885559135737,41.88063620449699,89.36921432718145,20.0,20,DCN_6,1.1072116231183737,4.463941884408132,True,False
9238,1857.0850683652418,35.62459773689801,92.94598048202123,16.662287263995292,30,DCN_6,1.1977076514835852,4.011461742582075,True,False
9239,1857.3622212382968,37.24131899254218,92.14452017175569,19.49623292337258,30,DCN_7,0.9783700866190022,5.108149566904989,True,False
9240,1857.3648170218246,11.277961255930224,80.2525330245344,8.071378604062701,30,ACN_0,1.0919744832736256,4.540127583631873,True,False
9241,1857.7677807910356,31.503007114473302,78.990156526266,20.0,25,DCN_7,0.5085696282765797,7.457151858617101,True,False
9242,1857.8045474588869,28.185392331994585,74.77815152274361,16.74751424862996,40,ACN_0,0.9869925361505079,5.065037319247461,True,False
9243,1857.923643700939,26.970444424641585,75.84712848372102,20.0,25,DCN_14,0.8857191718017503,5.571404140991248,True,False
9244,1858.2536014810808,2.487634870126975,70.1384647518855,5.056320049732237,35,ACN_0,0.4542972819804093,2.728513590097953,True,True
9245,1858.3471005863516,0.0,0.6710224141570043,16.813735746590318,20,DCN_1,0.9524709083653746,5.237645458173127,True,False
9246,1858.3626633321687,27.84433732380942,16.580784507163955,20.0,20,DCN_1,1.4571912401205267,2.7140437993973663,True,False
9247,1858.453651173809,32.76196833469238,17.76097188799174,20.0,35,ACN_0,1.0384366947410593,4.807816526294703,True,False
9248,1858.6259482390672,39.7200362289109,21.150077676126173,20.0,30,DCN_6,1.1388358265974357,4.305820867012821,True,False
9249,1858.651480292964,48.2110742984659,33.382361190583715,9.390896870326305,30,ACN_0,0.4729890134156839,2.63505493292158,True,True
9250,1858.7962891613738,45.1873632248289,32.08901692359334,14.811376711260543,25,DCN_7,0.5311017009438943,2.3444914952805287,True,True
9251,1858.7997474937192,50.454418604009184,39.42981323000118,12.920904020365754,40,ACN_0,0.5333065304837808,2.3334673475810956,True,True
9252,1859.0222296491565,54.005831282326824,38.72498503413334,20.0,25,ACN_1,0.937643842652512,5.31178078673744,True,False
9253,1859.0805478730113,55.914138182637686,41.3355242274304,20.0,15,ACN_1,0.950908442142073,5.245457789289635,True,False
9254,1860.0342674144777,72.07106891588579,92.11939695799553,17.501841807770663,25,ACN_1,0.923934665438918,5.38032667280541,True,False
9255,1860.3349959654706,72.7304085652512,83.76041745109647,20.0,25,ACN_0,1.3559892274606185,3.220053862696907,True,False
9256,1860.4303103575717,54.42020749117709,82.52721096511777,20.0,25,ACN_0,0.8232447807888335,5.883776096055833,True,False
9257,1860.4948752974692,40.62789935890856,36.686631548361355,20.0,20,ACN_0,0.5660840857307594,7.169579571346202,True,False
9258,1860.6486116232718,36.56916796008676,38.24824058960098,20.0,25,ACN_0,1.005923035977291,4.970384820113544,True,False
9259,1861.0197580655547,38.125499254776145,34.57773195496992,11.281225525947344,30,ACN_0,0.8738349973919775,5.630825013040113,True,False
9260,1861.0676824844556,60.21242848854924,14.839457260113209,20.0,20,ACN_0,0.828144420283683,5.859277898581585,True,False
9261,1861.8609765029632,19.691018578141136,28.616693704763783,20.0,30,ACN_0,0.8228916623540925,5.885541688229537,True,False
9262,1861.9247728488342,24.903617966151643,17.75047715387728,20.0,30,ACN_0,1.302658268525618,3.4867086573719095,True,False
9263,1862.7326460973184,33.44917661953451,8.315747800750255,17.047001454788308,15,ACN_0,1.2900996489531138,3.549501755234431,True,False
9264,1863.0955528428606,10.440365825107895,0.0,13.071396200968262,25,ACN_0,1.1817354332880607,4.091322833559696,True,False
9265,1863.8004480408206,10.451667305047847,6.621231945599372,6.6411837551143,30,ACN_0,0.8077520440753272,5.961239779623364,True,False
9266,1863.8488366665385,7.502089100353167,3.6932445156439826,9.14956206537346,35,ACN_0,1.232859878549287,3.835700607253565,True,False
9267,1864.0220609220846,71.45798714133643,54.47216247436795,20.0,25,ACN_0,1.1835339856893614,4.0823300715531925,True,False
9268,1864.260854451946,67.62265575076711,50.18171652364504,18.776823810921496,20,ACN_0,1.266008257893271,3.6699587105336446,True,False
9269,1864.3696871677478,13.79379493602177,20.908525876694235,18.62841243385651,15,DCN_14,1.1784841966241393,4.107579016879303,True,False
9270,1864.7386897404556,13.514057806686735,10.430172975982025,8.738806217802512,30,ACN_0,1.0708092802174134,4.645953598912933,True,False
9271,1865.190707163708,20.039278646609294,5.528782921469165,14.789702324750987,35,ACN_0,1.1513461941555825,4.243269029222088,True,False
9272,1865.4802502751268,22.9339189864808,3.6036785782618868,7.5,30,ACN_0,1.4733230017541654,2.633384991229172,True,False
9273,1865.5744170748492,22.218475456353485,6.8772399609207815,20.0,40,ACN_0,0.7153220273592285,6.423389863203857,True,False
9274,1865.6657089435628,51.37701571701322,6.368514113783707,9.587370083865817,35,DCN_14,0.675204730437504,6.62397634781248,True,False
9275,1866.115249548752,52.308141461443796,9.636785441118027,20.0,25,DCN_6,0.6220233991506106,6.889883004246947,True,False
9276,1866.2116664495525,72.01067068096381,14.889192940026042,18.673213166770378,35,DCN_6,0.751994749810875,6.240026250945625,True,False
9277,1866.28320345329,68.25173830967881,8.916700813729113,6.2212850627974685,35,DCN_6,0.7006972566065301,6.496513716967349,True,False
9278,1866.3478886960736,79.95872764085426,64.20979837533582,20.0,25,ACN_0,1.1365897601824209,4.317051199087896,True,False
9279,1866.5947055985666,76.29770899592373,58.64592458083251,20.0,20,DCN_16,1.1667542514483338,4.1662287427583315,True,False
9280,1866.6107684753454,10.798612992130451,59.36609555489562,13.946018099282306,20,ACN_0,0.7919034048820726,6.0404829755896365,True,False
