request_idx,reward,latency,processing_time,success
30910,0.9298949859768599,5.579895957682707,0.0036618709564208984,1.0
30911,0.45334069821726886,6.0829982986537585,0.003801703453063965,1.0
30912,0.9768771472563816,5.485921144164737,0.004041433334350586,1.0
30913,0.9242551077665897,5.141161212400693,0.003763890266418457,1.0
30914,0.8406309417822941,5.758405562168309,0.003931427001953125,1.0
30915,1.257318583402626,4.925034642194268,0.004209733009338379,1.0
30916,0.8373724643557775,5.764928658308117,0.004703664779663086,1.0
30917,1.2579316277812782,4.923810013390321,0.004195022583007813,1.0
30918,1.282730646987589,4.87420875120762,0.004241061210632324,1.0
30919,1.067512003174327,4.854642381811706,0.003904271125793457,1.0
30920,1.1001085655651903,5.239448170126768,0.004132866859436035,1.0
30921,0.6851584907767008,6.069350568804944,0.0038155317306518555,1.0
30922,0.6474661704172829,6.144737915945997,0.003792691230773926,1.0
30923,0.5919241177188038,5.805827912133021,0.003959059715270996,1.0
30924,0.2566332089582172,6.476406574908339,0.0041277408599853516,1.0
30925,0.14239496214296704,6.254879822269354,0.004428482055664063,1.0
30926,0.7821387152136865,5.875391152538077,0.0038277387619018556,1.0
30927,0.2663461810144325,6.456977614976402,0.0040591716766357425,1.0
30928,0.601079833027623,5.787504482590981,0.003999257087707519,1.0
30929,1.1255515255296626,5.188570483990963,0.00435791015625,1.0
30930,1.033433644439222,5.372805790926896,0.00373384952545166,1.0
30931,1.4046820071887773,4.630306623223946,0.0031695842742919924,1.0
30932,1.4580011910648891,4.523666390425539,0.00362699031829834,1.0
30933,0.5887370013983481,5.81219769831578,0.0042002201080322266,1.0
30934,0.8482752650489372,5.743124214409766,0.004789233207702637,1.0
30935,0.34767177236725166,6.294336783166453,0.0044934749603271484,1.0
30936,1.2833048264445446,4.873063527626026,0.00410912036895752,1.0
30937,1.0422142045044205,4.905246798678158,0.004263567924499512,1.0
30938,-0.2164231642208887,6.972516080086588,0.004405307769775391,1.0
30939,1.1607057871068986,5.118257412139934,0.00403444766998291,1.0
30940,0.9425749490844695,5.554516078351389,0.004086709022521973,1.0
30941,1.097530141068753,5.2446167647372945,0.003886890411376953,1.0
30942,0.6015958139207997,5.786479936342192,0.004230928421020508,1.0
30943,0.6110198874773431,5.767618403701529,0.00348360538482666,1.0
30944,0.7634036579579304,5.912851698783344,0.003751397132873535,1.0
30945,1.058999834381885,5.321656771532454,0.0034060955047607424,1.0
30946,0.8495206068901506,5.290623745315679,0.0037103891372680664,1.0
30947,0.7680167336699382,5.453636072916342,0.003656458854675293,1.0
30948,0.6520199063161294,6.135643939749764,0.0040457725524902345,1.0
30949,0.6033890902983623,5.782912338378248,0.0036507606506347655,1.0
30950,0.2584851466100031,6.4727205204702045,0.004198884963989258,1.0
30951,1.7117905630305745,4.016109816137283,0.004917955398559571,1.0
30952,1.416725481906634,4.6062409562183655,0.0045386552810668945,1.0
30953,0.8499932459479373,5.739708562020259,0.004039359092712402,1.0
30954,1.1657009299828756,5.108294615241961,0.003924322128295898,1.0
30955,1.451249979146133,4.537192076062515,0.004442691802978516,1.0
30956,0.8172204764297814,5.3552556228723684,0.003829646110534668,1.0
30957,1.3875555932020107,4.66457488671226,0.003670525550842285,1.0
30958,1.0732013275677077,5.293291085450684,0.003711080551147461,1.0
30959,0.6466134093945601,5.696470828278708,0.00406038761138916,1.0
30960,0.8212266892620873,5.797247822850331,0.004187154769897461,1.0
30961,0.970296019531208,5.499086872772599,0.00380091667175293,1.0
30962,0.6207191419416973,6.198251082341645,0.003993701934814453,1.0
30963,1.304485523041892,4.830714264226944,0.0037541627883911134,1.0
30964,1.3019825707421753,4.835723526968612,0.004093742370605469,1.0
30965,1.2511445003972697,4.937397962528704,0.003460860252380371,1.0
30966,0.8641713645391829,5.261342266018553,0.004134988784790039,1.0
30967,0.781025273458579,5.877640845680073,0.0034616470336914064,1.0
30968,0.9948703618128141,5.449951254681649,0.003982114791870117,1.0
30969,0.10087154563393126,6.787947391423526,0.003852653503417969,1.0
30970,0.8031466885940267,5.3833972331485,0.0038750171661376953,1.0
30971,0.8984770439678667,5.642738468731094,0.0043963432312011715,1.0
30972,1.2887800111483807,4.862139686278795,0.0043077230453491214,1.0
30973,0.8974125962385713,5.19487471018906,0.004938602447509766,1.0
30974,1.1061839475410271,5.227328477278043,0.004317045211791992,1.0
30975,0.9736350822797071,5.04242393112379,0.0036320209503173826,1.0
30976,1.223140748357065,4.993408204089151,0.003866100311279297,1.0
30977,1.1464575382345679,5.146752964295222,0.0031709909439086915,1.0
30978,1.3202943229290196,4.7990746956588985,0.003937339782714844,1.0
30979,1.2617765594608616,4.916104620913001,0.0037635326385498046,1.0
30980,1.126848538004229,5.185962545774967,0.004248905181884766,1.0
30981,1.060675063877858,5.3183048832472135,0.0036295175552368162,1.0
30982,1.1530935838054137,5.133463373424916,0.0036098003387451173,1.0
30983,1.5783812333108045,4.282884843877268,0.003392744064331055,1.0
30984,0.9671534851880201,5.505345875644022,0.0037011623382568358,1.0
30985,0.26887455765335233,6.451904129564886,0.004306817054748535,1.0
30986,1.0543740034482239,5.330904522874556,0.004655766487121582,1.0
30987,0.6524575984975286,6.1347377245006385,0.004084730148315429,1.0
30988,0.6205628855469308,5.7485211789913055,0.0036363124847412108,1.0
30989,0.23182843750047694,6.525991999008231,0.0043184757232666016,1.0
30990,0.2653877566344959,6.008873635944537,0.004432153701782226,1.0
30991,1.0455126842502571,5.348624738478734,0.004424691200256348,1.0
30992,0.6880938946493838,5.6134656811006165,0.00442054271697998,1.0
30993,1.3395185862418155,4.7606170572778534,0.0033673763275146483,1.0
30994,0.2550563023398629,6.0295417204057244,0.0037242889404296873,1.0
30995,1.3647188662698087,4.710215951968496,0.0037344932556152345,1.0
30996,0.814571581457596,5.360506559968522,0.00415651798248291,1.0
30997,0.34393331076294187,5.8517779725001535,0.0035816192626953124,1.0
30998,1.107737244152332,4.77416851929157,0.0037784337997436523,1.0
30999,0.094175674706922,6.351297742340853,0.0039801359176635746,1.0
31000,0.5918449356536944,5.80595879770422,0.003745293617248535,1.0
31001,0.955484646112245,5.0786773975612585,0.0038526773452758787,1.0
31002,0.5920787520102868,5.805501066350287,0.003626441955566406,1.0
31003,0.24363634667839967,6.052412518344766,0.004210042953491211,1.0
31004,1.2791974250552418,4.881270408568352,0.003955459594726563,1.0
31005,0.7680576562042487,5.4535587682618445,0.00410912036895752,1.0
31006,0.5898243139451604,5.810030775557221,0.00455482006072998,1.0
31007,0.9620926455494125,5.065488975433402,0.004450535774230957,1.0
31008,-0.021739040953758913,6.133150710362263,0.004355621337890625,1.0
31009,0.41747164629675326,6.154732585637548,0.003590297698974609,1.0
31010,0.9272879842573154,5.585096779485076,0.0037905693054199217,1.0
31011,1.609152734576692,4.22136733492721,0.0042708396911621095,1.0
31012,0.8051723553300285,5.379329230562145,0.004492473602294922,1.0
31013,1.2095734439296328,5.020527418367017,0.0042221307754516605,1.0
31014,0.7814077552537082,5.876873006000726,0.0030555248260498045,1.0
31015,0.01737359311145361,6.504939730166254,0.0036191701889038085,1.0
31016,0.8921964171384434,5.205292887100129,0.0040002107620239254,1.0
31017,1.094914692200642,5.249855406292459,0.0038980484008789063,1.0
31018,0.853432886224153,5.282817811118845,0.004136991500854492,1.0
31019,1.158906076473438,5.121866905260647,0.003941774368286133,1.0
31020,0.47628712003502527,5.587103543286152,0.00364537239074707,1.0
31021,0.5840419319928818,5.821598451961121,0.0036414146423339845,1.0
31022,0.3602262458369204,6.269225012480279,0.004392313957214356,1.0
31023,1.0353678536474793,4.918944884354218,0.00459902286529541,1.0
31024,0.7675943359393637,5.454484434516319,0.004289031028747559,1.0
31025,1.0123286012996509,5.415014141902587,0.004392266273498535,1.0
31026,1.1619914720995836,5.1156879778154885,0.003890657424926758,1.0
31027,1.017044375380444,5.405581515958972,0.004345083236694336,1.0
31028,1.1112278475280957,5.217217237526872,0.004256510734558105,1.0
31029,1.1677935244288875,5.1040853567155215,0.003837728500366211,1.0
31030,0.5664460120082383,6.306784403769451,0.003704214096069336,1.0
31031,0.5790639568478856,5.831547392890951,0.0033672571182250975,1.0
31032,1.1295535331843813,5.180569191696219,0.003719472885131836,1.0
31033,0.7903775217306868,5.408926280642396,0.0041479825973510746,1.0
31034,0.9463351999986456,5.547002056432416,0.004302835464477539,1.0
31035,0.1381238503111222,6.263424915807366,0.003916120529174805,1.0
31036,0.8853321304251276,5.219002066040494,0.002927732467651367,1.0
31037,1.3361472085565849,4.767374072016723,0.003232574462890625,1.0
31038,1.1049486874243282,5.229768926107056,0.0035086154937744142,1.0
31039,1.2349035126638852,4.969855118234493,0.004024982452392578,1.0
31040,0.8334272866215363,5.322810054771368,0.0043725728988647464,1.0
31041,0.6976165400169761,5.594432762558922,0.004788041114807129,1.0
31042,1.4973638446278041,4.444943066262333,0.004920315742492676,1.0
31043,1.3695636341973523,4.700538864061707,0.004309511184692383,1.0
31044,1.543503992073731,4.35265828118337,0.003867769241333008,1.0
31045,1.0663835640890722,5.306900369524692,0.004132795333862305,1.0
31046,1.0380589033469412,5.363546564591742,0.003719925880432129,1.0
31047,1.257296320201978,4.925069512169392,0.0038654088973999025,1.0
31048,0.6497806910647139,5.690101669350087,0.0034267663955688476,1.0
31049,1.2580158747583177,4.9236354972787835,0.004021978378295899,1.0
31050,1.2926548568507257,4.854357164569194,0.004131579399108886,1.0
31051,0.824747502645722,5.34016914782137,0.0037881135940551758,1.0
31052,1.030298423629895,4.929065880716655,0.0037810564041137694,1.0
31053,1.2650302983301542,4.909602865166563,0.003776812553405762,1.0
31054,1.1209931922968537,5.197676829257022,0.0038713455200195313,1.0
31055,1.2792087995123667,4.881246680200841,0.0035239696502685548,1.0
31056,0.8751828874903633,5.689300774468013,0.003798222541809082,1.0
31057,1.5253483598876825,4.388969638056471,0.003715062141418457,1.0
31058,0.6453573801331434,5.698951726589909,0.0036125898361206053,1.0
31059,1.2870503591168616,4.865563700723535,0.004084634780883789,1.0
31060,0.6813516390347709,5.626964759740661,0.004123687744140625,1.0
31061,0.5969619480881245,6.245747231381345,0.004029202461242676,1.0
31062,1.172537584544412,5.094596329538886,0.003968238830566406,1.0
31063,0.7106904149885067,5.568290668986795,0.004337501525878906,1.0
31064,1.1252368565184794,5.189198682505604,0.0048902034759521484,1.0
31065,0.656487512085536,5.676694698506203,0.004813241958618164,1.0
31066,1.057027886010077,5.325620857987231,0.004103541374206543,1.0
31067,0.9784425536797372,5.032783865148258,0.004093432426452636,1.0
31068,1.3543807072298555,4.730906371604953,0.004135608673095703,1.0
31069,1.2144365979251144,5.010792499150488,0.003285050392150879,1.0
31070,0.9551704105698059,5.079323020723253,0.0034658432006835936,1.0
31071,0.22500040770300828,6.089665776239853,0.0033813953399658204,1.0
31072,0.5642672368791619,5.861133125292522,0.004055333137512207,1.0
31073,0.9066997374741324,5.176270714751391,0.003677678108215332,1.0
31074,0.5424068681640748,5.9048547272733485,0.0038967132568359375,1.0
31075,1.2269357408696049,4.9857966480652625,0.0036436080932617187,1.0
31076,1.1384667830620327,5.162736330391833,0.004629302024841309,1.0
31077,1.125898053111848,5.187876807095195,0.004963278770446777,1.0
31078,1.0155877882636182,5.408496603475539,0.004106760025024414,1.0
31079,0.9364025203683497,5.1168684336147985,0.0045991182327270504,1.0
31080,1.2082782452225316,5.023117755787008,0.004117131233215332,1.0
31081,1.116544669788891,5.206584644175707,0.004405713081359864,1.0
31082,0.2800433458873732,6.4295864617932565,0.00405876636505127,1.0
31083,0.9599274043113262,5.519819014618477,0.0035390853881835938,1.0
31084,0.43702681391602277,6.115616448462927,0.004026460647583008,1.0
31085,1.1968797147878614,5.045913148715594,0.00407721996307373,1.0
31086,1.6044413524478702,4.230781162828135,0.004159760475158691,1.0
31087,0.901078816551965,5.187503147154203,0.003212761878967285,1.0
31088,0.9819100488364161,5.025841206881347,0.003827619552612305,1.0
31089,1.2325564342088544,4.974545789442982,0.003968715667724609,1.0
31090,0.9098404560479443,5.6199727717253465,0.003918647766113281,1.0
31091,0.5192721220961609,5.501107621425595,0.0034125804901123046,1.0
31092,0.9307005938707364,5.578252209126768,0.0032469987869262694,1.0
31093,1.2049248750224257,5.029805380082676,0.003472161293029785,1.0
31094,1.1562004849956995,5.127253153255832,0.003434276580810547,1.0
31095,0.9760069377271904,5.48763915529259,0.004353737831115723,1.0
31096,0.750535336089144,5.488580462670471,0.004724526405334472,1.0
31097,1.2746380203217593,4.890371931305369,0.004319500923156738,1.0
31098,1.4182427394426846,4.603163321522115,0.00446169376373291,1.0
31099,1.4104460023606282,4.618753709567349,0.0043973207473754885,1.0
31100,1.2367576750498441,4.966130233985085,0.00456690788269043,1.0
31101,1.0000110370394824,5.439620880973023,0.004362082481384278,1.0
31102,0.9264142981214013,5.586819505116644,0.004123544692993164,1.0
31103,0.7713920904699633,5.896866300840122,0.0038042545318603517,1.0
31104,0.11050823680894158,6.31863423273375,0.0037427425384521486,1.0
31105,1.3885180895522002,4.662604468860755,0.0037091970443725586,1.0
31106,1.0406406934556027,5.358360895371918,0.003699779510498047,1.0
31107,0.9211507720584677,5.5973457346032145,0.0037334203720092774,1.0
31108,1.4294776766651447,4.5806908198059135,0.003624224662780762,1.0
31109,1.3345631622342373,4.770517832621671,0.003515005111694336,1.0
31110,0.253167179044656,6.033306257065894,0.0034160375595092773,1.0
31111,1.1174987999333943,5.204644493420724,0.0034180641174316405,1.0
31112,1.1486179121520261,5.142404259667876,0.0037812709808349608,1.0
31113,0.9308758477486136,5.5778871454055725,0.0038359642028808595,1.0
31114,0.7760788621798774,5.887477251626313,0.00444638729095459,1.0
31115,1.1928429880265587,5.05394891220393,0.004188394546508789,1.0
31116,0.9908954887131195,5.457842295084514,0.0039987325668334964,1.0
31117,1.228723981898228,4.9821776863165566,0.004542875289916992,1.0
31118,1.0287728186656584,5.382078137446875,0.005096840858459473,1.0
31119,0.7774737627826405,5.43467252381795,0.00444791316986084,1.0
31120,1.2311528708651729,4.977318992226444,0.0034099817276000977,1.0
31121,1.3900802572324173,4.659468689670955,0.003917264938354492,1.0
31122,1.0446554694147498,5.350311343077488,0.004121661186218262,1.0
31123,1.2344241017656024,4.970771314972504,0.004616689682006836,1.0
31124,0.34614087121856374,6.297342039027734,0.004590964317321778,1.0
31125,0.5188544497309758,5.501913940798742,0.0036330461502075196,1.0
31126,1.0530639699347595,5.333487588725994,0.0038103818893432616,1.0
31127,0.8177050849723738,5.804206830858176,0.003333425521850586,1.0
31128,0.8451877506752041,5.7492438598764455,0.004028916358947754,1.0
31129,0.6533263616316721,6.132970349318856,0.0037715673446655274,1.0
31130,0.9504972958418506,5.538623462734818,0.0038191556930541994,1.0
31131,1.0802977023154434,4.829017001045762,0.004915308952331543,1.0
31132,0.9283249420017636,5.1329650842182835,0.004080653190612793,1.0
31133,0.7869785284652911,5.445659443538036,0.0036789417266845704,1.0
31134,1.3004948416389572,4.838629070385403,0.004763555526733398,1.0
31135,0.8891731565176464,5.661271296964341,0.0044623613357543945,1.0
31136,1.0202868650283612,5.3990388919916805,0.004418301582336426,1.0
31137,0.7143575923404049,6.010898479657173,0.003868412971496582,1.0
31138,1.133093057469021,5.173426780497955,0.003833580017089844,1.0
31139,1.224417086392169,4.990801090630917,0.0038226842880249023,1.0
31140,1.3163259616299936,4.8069820764117654,0.004039192199707031,1.0
31141,1.3140632026210781,4.811503256393231,0.003804469108581543,1.0
31142,0.8476763028486782,5.294271743359436,0.003950881958007813,1.0
31143,1.1589868497636604,5.121689017445258,0.002446579933166504,1.0
31144,1.1729687997810125,5.093726693758971,0.003804588317871094,1.0
31145,1.1269744030107227,5.185699231400859,0.003017234802246094,1.0
31146,1.0124793127514335,5.414694897694115,0.0037268877029418947,1.0
31147,1.403684580001969,4.632281124639133,0.004035043716430664,1.0
31148,1.0075073320617052,5.424641761284656,0.003775286674499512,1.0
31149,0.2826613103128106,6.424342550898686,0.004899859428405762,1.0
31150,1.1053718343310541,5.228907375680675,0.004463386535644531,1.0
