request_idx,reward,latency,processing_time,success
35426,0.8485141231711644,5.702781412748161,0.005968546867370606,1.0
35427,0.40299203243279946,6.143831874006915,0.005824470520019531,1.0
35428,1.1028984442232228,5.194014375319183,0.005000710487365723,1.0
35429,0.545370794536268,5.859076752111049,0.004678416252136231,1.0
35430,0.4327427309921889,5.634333706667169,0.004865503311157227,1.0
35431,-0.10982337818244241,6.719471922864114,0.005146980285644531,1.0
35432,-0.16169215658445252,6.823215340825632,0.00478208065032959,1.0
35433,-0.6819345054245458,6.963706953276336,0.005220627784729004,1.0
35434,0.6385918223481282,5.672657507315936,0.005145955085754395,1.0
35435,1.10544310810639,4.738952692339681,0.005936884880065918,1.0
35436,0.5091715746118477,5.931496504048992,0.006023049354553223,1.0
35437,-1.220569504561048,7.590983699939594,0.0057918310165405275,1.0
35438,0.12208680489890478,6.255664464342086,0.00606224536895752,1.0
35439,1.1039039752894226,5.192028474958692,0.006473541259765625,1.0
35440,0.37884492866114555,5.742149121500827,0.005858898162841797,1.0
35441,1.5980783284522897,4.203668501758454,0.00530538558959961,1.0
35442,1.2671918658169303,4.8654302277243895,0.006120109558105468,1.0
35443,-0.04457267367596942,6.138958987899388,0.005886697769165039,1.0
35444,0.6341622215227591,5.681485976383948,0.005384016036987305,1.0
35445,1.0766543283107481,4.796500834142449,0.006252145767211914,1.0
35446,1.1719367998945143,4.6059342474067835,0.005461597442626953,1.0
35447,0.9136115537717118,5.1225826849634615,0.00503849983215332,1.0
35448,-0.12455037940061815,6.298908724656248,0.005447244644165039,1.0
35449,0.21248528191990693,6.074833480849615,0.005515432357788086,1.0
35450,-0.4060214969112373,6.861847182226837,0.005438661575317383,1.0
35451,0.5924344954689715,5.764935572556571,0.006199932098388672,1.0
35452,0.08014506166140123,6.339517712817396,0.005117058753967285,1.0
35453,-0.8960496778718829,7.391908141769568,0.0049721717834472655,1.0
35454,-0.13956203680661328,6.778934210607149,0.005365562438964844,1.0
35455,0.39697583654006807,5.705859330229396,0.0062024593353271484,1.0
35456,1.3424403890713337,4.714925778642387,0.006261420249938965,1.0
35457,0.07690345847495199,5.895989267862879,0.005654573440551758,1.0
35458,0.9338914743024567,5.082019078652697,0.005695223808288574,1.0
35459,0.7827345336137463,5.384343067002017,0.0052590608596801754,1.0
35460,-0.0254572166039166,6.550727652061454,0.005480241775512695,1.0
35461,0.8085257526911157,5.332758376049349,0.006192517280578613,1.0
35462,0.8034762921049797,5.3428623782389035,0.005737757682800293,1.0
35463,1.1290431422118317,5.141732178888351,0.005479192733764649,1.0
35464,0.27864707150272516,5.942528389516308,0.005156707763671875,1.0
35465,0.442224479261817,5.615378584039294,0.0050917863845825195,1.0
35466,1.3099470470862897,4.779936136741892,0.005620026588439941,1.0
35467,0.42795720061905274,6.093923815871875,0.00605478286743164,1.0
35468,0.005532354005276885,6.038776495137256,0.00536196231842041,1.0
35469,1.3771600124709742,4.645517867606236,0.005106449127197266,1.0
35470,0.8334506334909275,5.732932610949545,0.005283522605895996,1.0
35471,0.02931926758591987,6.441204058199214,0.005533623695373535,1.0
35472,-0.43047438831472906,6.460784554157437,0.005158352851867676,1.0
35473,0.4598777760381513,5.580075936669527,0.005202817916870117,1.0
35474,0.5626357749728556,5.824576337494009,0.0053714275360107425,1.0
35475,1.1024900041210404,5.194860918180349,0.005216050148010254,1.0
35476,0.3014355229941074,5.8969659649612,0.005951642990112305,1.0
35477,0.6393510242032614,5.671135788532696,0.005973148345947266,1.0
35478,0.5877850803494546,5.774267825608646,0.005418944358825684,1.0
35479,0.6886121179830674,5.572607295896214,0.005799341201782227,1.0
35480,-0.43108310044937836,6.9119894517863925,0.006022977828979492,1.0
35481,0.586683450637114,5.776444458442621,0.005863404273986817,1.0
35482,-0.14372156014966966,6.78725959574071,0.006057524681091308,1.0
35483,0.488088112733157,5.973640173165033,0.005747485160827637,1.0
35484,-0.4090146052095565,6.417843021185472,0.005189871788024903,1.0
35485,-1.2990953767816555,8.198008267928456,0.005312085151672363,1.0
35486,0.8689978614514156,5.6618291780944405,0.005081391334533692,1.0
35487,0.46221117574786375,6.025390170077418,0.005675792694091797,1.0
35488,0.02780789423334582,6.894205525409402,0.006074833869934082,1.0
35489,0.2612088902439522,5.977402060741788,0.006020903587341309,1.0
35490,0.9332640838007071,5.533284040518039,0.005617451667785644,1.0
35491,1.0025834428932834,5.394645000812409,0.005489540100097656,1.0
35492,0.7307324855505233,5.488348896672487,0.005980491638183594,1.0
35493,0.7799817404456464,5.389850999196821,0.005606627464294434,1.0
35494,1.3772765519200956,4.6452586769764235,0.005521059036254883,1.0
35495,0.925402739243598,5.549008438656283,0.0056544065475463865,1.0
35496,0.5910896313178509,5.767637768903382,0.005754637718200684,1.0
35497,1.0383552995518381,5.3231065788228085,0.006292986869812012,1.0
35498,0.5523854784049085,5.8450483704528775,0.006426095962524414,1.0
35499,0.12764590437282233,5.794514691913025,0.0055533647537231445,1.0
35500,-1.34585333179306,7.841510790485567,0.006055998802185059,1.0
35501,-0.2410240142822866,6.531849835115831,0.005804276466369629,1.0
35502,-0.7548210018416021,7.109438688609634,0.005196022987365723,1.0
35503,0.05411486091852149,6.391561907541456,0.004997920989990234,1.0
35504,-0.1704893362226699,6.390762839704069,0.004995274543762207,1.0
35505,0.7976991412496277,5.354378618460965,0.0058278322219848635,1.0
35506,0.5965368409925087,5.306700663808466,0.006511259078979492,1.0
35507,0.5739765838269659,5.351822119279719,0.005554056167602539,1.0
35508,0.1485089878667986,6.202766530835164,0.005353188514709473,1.0
35509,0.7086056542343016,5.082570462216953,0.005608654022216797,1.0
35510,-0.6911342099054737,6.982064998972655,0.005365514755249023,1.0
35511,0.7726305391449604,5.404535114766805,0.005770254135131836,1.0
35512,1.1777568415257635,5.044275925823577,0.0056563615798950195,1.0
35513,-0.7361935582671709,7.0721762870520575,0.006523394584655761,1.0
35514,1.1672338747912394,5.065323434984623,0.006449842453002929,1.0
35515,0.7308697377217033,5.488046071993824,0.006127667427062988,1.0
35516,-0.5851803961167812,6.770143751327626,0.005571317672729492,1.0
35517,0.669121241225805,5.611545009054433,0.005478096008300781,1.0
35518,0.7000928181675661,5.549602586790126,0.005571103096008301,1.0
35519,-0.3214013103561047,6.6925972316713125,0.005829048156738281,1.0
35520,0.6183884952680517,5.713026137692822,0.005328130722045898,1.0
35521,1.154365458508439,5.091072004448632,0.004989123344421387,1.0
35522,0.20861053286648135,5.6325761695920225,0.004969048500061035,1.0
35523,1.2369130411309173,4.92597358577153,0.005210518836975098,1.0
35524,0.19949632282330695,6.100810606749912,0.005451846122741699,1.0
35525,0.6151847092631617,5.269440685373516,0.005660104751586914,1.0
35526,0.30361906617346,5.892561756932203,0.005068016052246094,1.0
35527,1.4163879648614053,4.5670283589063985,0.006430196762084961,1.0
35528,0.40615744990794633,5.687482165879869,0.006174707412719726,1.0
35529,1.024419434409872,4.900951296592135,0.006509900093078613,1.0
35530,0.11239140907329385,5.8250097726892704,0.0065394163131713865,1.0
35531,0.05046248892678005,5.94886975462105,0.00633232593536377,1.0
35532,1.1123339632860376,4.725128938433768,0.005842256546020508,1.0
35533,0.5524488901402623,5.844899099689441,0.005567789077758789,1.0
35534,0.9570575628384658,5.485680386595185,0.005285453796386719,1.0
35535,1.0623693961225962,4.82505368163402,0.005581188201904297,1.0
35536,1.5656654329759074,4.268463566771283,0.0053959846496582035,1.0
35537,0.8076556995757791,5.334478413355725,0.004892945289611816,1.0
35538,0.5601554927176794,5.829487626646641,0.005025267601013184,1.0
35539,0.9887599507309546,4.972280363899745,0.004578948020935059,1.0
35540,0.4324483332387888,5.634898124925835,0.005063748359680176,1.0
35541,1.090855946545941,4.76808325895724,0.005694460868835449,1.0
35542,0.8186213713131917,5.762561884143077,0.0065703153610229496,1.0
35543,0.662098219551041,5.625609909153006,0.0064200878143310545,1.0
35544,0.6785147326448204,5.592775815221218,0.006268692016601562,1.0
35545,0.5659783120146064,6.2678493177133365,0.005744552612304688,1.0
35546,0.865803453218793,5.668199380721097,0.005630898475646973,1.0
35547,-0.1269303499940683,6.303657972503574,0.005098891258239746,1.0
35548,0.32360775294317823,6.302582902020386,0.006424808502197265,1.0
35549,0.834927404858057,5.2799527428860085,0.0065965414047241214,1.0
35550,-0.3359500224668429,6.7217070118583155,0.0066108226776123045,1.0
35551,1.1335031625497125,5.132809345022006,0.00534820556640625,1.0
35552,0.5998631798046551,5.300053051199557,0.005801177024841309,1.0
35553,0.9549595395924927,5.039861257886622,0.00553128719329834,1.0
35554,-0.12552678008170431,6.300829678567906,0.005374836921691895,1.0
35555,1.0375784973445348,4.8746161122934355,0.005185556411743164,1.0
35556,0.9293124517365321,5.091144651922855,0.005684375762939453,1.0
35557,0.19881620359298208,6.102135554919597,0.005498075485229492,1.0
35558,0.48510997628684827,5.979560245648979,0.005337381362915039,1.0
35559,0.34222139565661447,5.815342186006669,0.005650877952575684,1.0
35560,0.3207776751969766,5.858230243809634,0.005373382568359375,1.0
35561,0.6013726949004801,5.2970428414967285,0.005069804191589355,1.0
35562,-0.6090617900442693,6.817916932886391,0.005297541618347168,1.0
35563,-0.6644970244276838,7.378770765032752,0.005541276931762695,1.0
35564,0.8588230727613821,5.68212858766052,0.007024431228637695,1.0
35565,0.3156588585415778,6.318444434284909,0.0062697410583496095,1.0
35566,0.13356447233513782,6.232639417588088,0.005829405784606933,1.0
35567,0.6906009187055139,5.568565579873502,0.005759739875793457,1.0
35568,0.4768310294329609,5.546112946389262,0.006160759925842285,1.0
35569,0.4715348858928863,5.55670359556596,0.005892062187194824,1.0
35570,0.7595975337708221,5.430576677616243,0.006092286109924317,1.0
35571,0.36507158904255965,5.769637885423448,0.006017899513244629,1.0
35572,-1.2440425208733252,7.637870200117959,0.005246591567993164,1.0
35573,0.8283095358400466,5.293162022825468,0.005262351036071778,1.0
35574,-0.34645872999742366,6.292692777272269,0.004933953285217285,1.0
35575,1.3233481166413794,4.7530776532436505,0.005449986457824707,1.0
35576,0.7109031210842913,5.527962175921358,0.005776524543762207,1.0
35577,0.07637304769835182,6.347025023919684,0.005737018585205078,1.0
35578,0.9477220793550611,5.504327072097448,0.0053737878799438475,1.0
35579,0.746701398624208,5.456372480226383,0.005728077888488769,1.0
35580,-0.02611046512851911,6.101993938183894,0.006435227394104004,1.0
35581,0.7718948207489624,5.405989975116889,0.0063237428665161135,1.0
35582,0.6004741922376254,5.748836765527206,0.006174397468566894,1.0
35583,0.010016962582164623,6.0297496160327535,0.0054253339767456055,1.0
35584,1.3355248728485507,4.7287303131247045,0.005588269233703614,1.0
35585,-0.04351419109314003,6.586814357198383,0.005764198303222656,1.0
35586,0.6021719008832676,5.745447000830305,0.005632233619689941,1.0
35587,0.9493715937651686,5.051054714572536,0.005657029151916504,1.0
35588,0.7603719103754536,5.429043649882333,0.005165958404541015,1.0
35589,0.7734137403089509,5.402957774845177,0.004796600341796875,1.0
35590,0.7313840307771748,5.487024730277925,0.005620360374450684,1.0
35591,1.2050355021470136,4.989730814971528,0.005729866027832031,1.0
35592,1.4072605688629871,4.585287534037491,0.006069326400756836,1.0
35593,-0.24630899272356843,6.542426505096872,0.005714130401611328,1.0
35594,1.119647513320364,4.7105146808438345,0.005954146385192871,1.0
35595,0.7126112294489216,5.524574764685389,0.006243443489074707,1.0
35596,-0.29353861702163986,6.636878733940731,0.006614112854003906,1.0
35597,1.0743912267816977,5.251022227926249,0.0058661699295043945,1.0
35598,0.8791960317269787,5.641410207190105,0.00524449348449707,1.0
35599,0.3227967078531412,6.304202808886766,0.005436205863952636,1.0
35600,0.920644677074726,5.5585111362637045,0.00522918701171875,1.0
35601,1.237751846969881,4.924290359340574,0.005949664115905762,1.0
35602,1.2205067930912339,4.958781223718819,0.005969738960266114,1.0
35603,0.6013750179638979,5.747043989696171,0.0059747457504272464,1.0
35604,-0.13092757840404476,6.311645621770209,0.005292034149169922,1.0
35605,-0.6849226082123094,7.419632651595907,0.005897808074951172,1.0
35606,0.9916126888604444,5.4165655178594605,0.006594324111938476,1.0
35607,0.5893631580645188,5.321063893099241,0.006062841415405274,1.0
35608,0.6575678882204675,5.6346446694416645,0.005520749092102051,1.0
35609,-0.7008641352792503,7.451509939897633,0.005128288269042968,1.0
35610,0.39610693039923983,6.15756476546853,0.005426549911499023,1.0
35611,0.9889911085969327,5.421805201520872,0.0053203821182250975,1.0
35612,0.5004299383872318,5.498934956663789,0.004599761962890625,1.0
35613,0.4861914430386339,5.527399285438366,0.0048092126846313475,1.0
35614,0.18145842493028636,6.136868437969786,0.005662250518798828,1.0
35615,0.7391983097757827,5.471397087776427,0.006399464607238769,1.0
35616,0.017600739390926733,6.014599549097229,0.00634009838104248,1.0
35617,-0.39557983748744235,6.3909606552627265,0.005898070335388183,1.0
35618,0.783528090625785,5.38275034368066,0.006336188316345215,1.0
35619,0.6436457872491314,5.662531691334868,0.006186580657958985,1.0
35620,0.6128881781813824,5.724049912377431,0.006066727638244629,1.0
35621,0.4877347155758856,5.9743670469107855,0.005963969230651856,1.0
35622,0.15068299809176516,6.198475597079635,0.00557098388671875,1.0
35623,0.9957569652195035,5.408328351534266,0.005354642868041992,1.0
35624,1.039230641014677,4.87137494021915,0.00525369644165039,1.0
35625,0.5821475745800163,5.78554913357065,0.005163121223449707,1.0
35626,0.9563020837740652,5.037239179457959,0.005247879028320313,1.0
35627,0.9655344320962429,5.01878175042669,0.005417180061340332,1.0
35628,1.1471944412781014,5.105470281734969,0.00559842586517334,1.0
35629,1.1748366467851832,5.050179360189808,0.004763364791870117,1.0
35630,0.2890204445377895,5.9218144447963255,0.004959249496459961,1.0
35631,-0.07733918303770926,6.20452930419097,0.005609035491943359,1.0
35632,0.6197975197453092,5.710263589185052,0.005762147903442383,1.0
35633,0.7272476481332686,5.495359827962654,0.006096553802490234,1.0
35634,1.220865342916437,4.958126862767225,0.006973481178283692,1.0
35635,0.010388803979996286,6.029084257224848,0.0056450128555297855,1.0
35636,0.9737953156450825,5.002267120965985,0.005965304374694824,1.0
35637,-0.24730842882326187,6.544481506148067,0.00659177303314209,1.0
35638,0.3008577448527543,5.898143473492242,0.0056696653366088865,1.0
35639,-0.7714766246427998,7.142817667787673,0.005074620246887207,1.0
35640,-0.06112029583521581,6.62211707927005,0.004971647262573242,1.0
35641,0.008559779693616409,6.482754112645071,0.00534210205078125,1.0
35642,0.37014829496818236,6.209595604564717,0.005594134330749512,1.0
35643,0.6772229698412531,6.045440600904127,0.005126357078552246,1.0
35644,0.10532940595589815,6.739221920695735,0.005294895172119141,1.0
35645,0.2658478322044714,6.418187327480735,0.0067501068115234375,1.0
35646,0.44516733877350606,6.059549273624673,0.007038593292236328,1.0
35647,0.7688893064219752,5.862113790123949,0.005888104438781738,1.0
35648,0.1710086474407123,6.607867112894153,0.005575370788574219,1.0
35649,0.5644892382491745,5.820880811344513,0.004728436470031738,1.0
35650,0.8980269146697679,5.603805617387359,0.004570698738098145,1.0
35651,1.1772463747364892,5.04537195672263,0.005161452293395996,1.0
35652,0.03235759285392361,6.435145587982009,0.005410408973693848,1.0
35653,0.6353166680416588,5.679220614052857,0.005434012413024903,1.0
35654,0.5056500215465165,5.93855123890849,0.00557403564453125,1.0
35655,0.9844917212105646,5.430863384263182,0.005265593528747559,1.0
35656,1.2047940428055437,4.990243257583979,0.006149005889892578,1.0
35657,-0.5892705734552692,6.778365245047828,0.005720019340515137,1.0
35658,0.5705761875427842,5.808683298383055,0.0058318376541137695,1.0
35659,-0.7689993947980431,7.137834797066702,0.006844854354858399,1.0
35660,1.3541246913201455,4.691574087874305,0.006447458267211914,1.0
35661,0.6498123618570146,5.650218690651663,0.005489206314086914,1.0
35662,-0.3480991555790661,6.296041337322373,0.00525672435760498,1.0
35663,0.3047113648732907,5.890415496974903,0.005005836486816406,1.0
35664,-0.1725810710567565,6.395007149703543,0.004838633537292481,1.0
35665,0.8887595417138574,5.172329666575594,0.005146145820617676,1.0
