request_idx,reward,latency,processing_time,success
431,1.0165666236571274,5.382316444268911,0.005172610282897949,1.0
432,1.161462398458395,5.092539835373413,0.00509798526763916,1.0
433,0.9377508532130543,5.539974394335681,0.005312347412109375,1.0
434,-0.17905132740884083,6.87358397832067,0.00456540584564209,1.0
435,0.3757283145494646,5.764017957938544,0.004657149314880371,1.0
436,0.136650895676843,6.242197503752965,0.004910612106323242,1.0
437,0.03650550180902572,6.442490776534318,0.0061710596084594725,1.0
438,0.6560434508033544,5.653401275980327,0.005235123634338379,1.0
439,1.3302666702042683,4.754946439671896,0.005573368072509766,1.0
440,1.0067010002184023,5.402045966553606,0.006317687034606933,1.0
441,0.30194504772556763,6.811573066788645,0.006526732444763183,1.0
442,0.06865045526460344,6.378159463710171,0.005975151062011718,1.0
443,1.4568238487977525,4.501813703579775,0.0052132844924926754,1.0
444,0.31940913338952476,5.876635804100331,0.005713510513305664,1.0
445,0.8277572600907505,5.309957222277005,0.0048372745513916016,1.0
446,-0.5794824584500944,6.7744395065461465,0.004570150375366211,1.0
447,-0.22525401340551648,6.515949978109707,0.004904603958129883,1.0
448,0.20899415730023446,6.097442029247993,0.005465078353881836,1.0
449,-0.5164406529856811,7.098303305138964,0.0055301904678344725,1.0
450,0.6688725289006062,5.627690712593964,0.00479881763458252,1.0
451,1.1113516675117887,5.192676620816362,0.0048513650894165036,1.0
452,0.7293325195127778,5.506728024843552,0.00501093864440918,1.0
453,0.331759869244441,5.851873845343752,0.005158472061157227,1.0
454,0.09490398533534443,6.325570576386236,0.0053538322448730465,1.0
455,0.6254222328457625,5.714545191876197,0.004905414581298828,1.0
456,0.9651056721628027,5.0351661743140514,0.005477118492126465,1.0
457,0.8674792335883355,5.230521980606632,0.0059287786483764645,1.0
458,1.1328824285210923,5.149652388967133,0.006279540061950683,1.0
459,0.9451917043571074,5.524940174325608,0.005095291137695313,1.0
460,-0.516807924367001,7.098932605509264,0.005450701713562012,1.0
461,-0.2814425079619658,7.078217700126757,0.006053853034973145,1.0
462,-1.065640118309124,7.296628662990459,0.00518648624420166,1.0
463,-0.07608332548244645,6.2175335932345,0.005648136138916016,1.0
464,0.8744528061886789,5.216472627828553,0.005251622200012207,1.0
465,0.5854262037082762,5.794532094365982,0.005525112152099609,1.0
466,-1.128810113553206,7.4229969570785626,0.004586124420166015,1.0
467,0.04074255455738811,6.433881234939338,0.004645681381225586,1.0
468,0.457512989103099,5.600340982555876,0.005203914642333984,1.0
469,1.0767373157340043,5.261844013065638,0.005474305152893067,1.0
470,0.8206131023064079,5.774109074174403,0.00570530891418457,1.0
471,0.548470272182978,5.868409856775238,0.005509519577026367,1.0
472,-0.11320543738938449,6.741754267062598,0.005535793304443359,1.0
473,1.1943441397480323,5.026663656923011,0.005679106712341309,1.0
474,1.1141509631089588,5.187052497481535,0.006009984016418457,1.0
475,1.2921569273995952,4.831043755587982,0.005177021026611328,1.0
476,-0.3068211586657933,7.12899203947768,0.005032181739807129,1.0
477,-0.24980068960301988,6.564947103602125,0.004930830001831055,1.0
478,0.6901823723414484,5.584985401765382,0.005289506912231445,1.0
479,0.7271491471193544,5.51105150008425,0.005153083801269531,1.0
480,0.03367018148838134,5.998006044041881,0.00519559383392334,1.0
481,-0.2814188716462479,6.6281841814073434,0.0056381702423095705,1.0
482,1.0051688639075622,5.40500941951277,0.005823802947998047,1.0
483,1.192580510187157,5.030160816984854,0.00600435733795166,1.0
484,0.6699943307269276,5.625330883556043,0.005378127098083496,1.0
485,0.2715039648685706,5.972295200904219,0.005713224411010742,1.0
486,-0.9556262147231631,7.52655595173074,0.005497503280639649,1.0
487,0.49998112162204045,5.9653308599539345,0.005070042610168457,1.0
488,0.3676739722557235,6.229951872604909,0.004981279373168945,1.0
489,0.37860666141258653,6.208095865782061,0.0047031879425048825,1.0
490,-0.15484898440147155,6.375009166616278,0.005165648460388183,1.0
491,0.48465948121677266,5.545990209084123,0.005493307113647461,1.0
492,1.0741562327796728,4.817004681084185,0.005725669860839844,1.0
493,0.947394346317067,5.070536372940278,0.005295658111572265,1.0
494,0.5910172917362496,5.3333019704764775,0.00519108772277832,1.0
495,0.6978295614178768,5.119674983030129,0.005255436897277832,1.0
496,0.11932828311443493,5.8266504111065425,0.004631805419921875,1.0
497,-0.5856077996545472,7.236522278502562,0.005134367942810058,1.0
498,0.6101812923849116,5.294933228406715,0.004896783828735351,1.0
499,-0.140086263805077,6.345473621340758,0.005712270736694336,1.0
500,0.5167390834081746,5.481836305987569,0.005741143226623535,1.0
501,0.964291296144452,5.0367239221595925,0.006146454811096191,1.0
502,-0.5457989765370744,6.706907624090701,0.007191944122314453,1.0
503,1.4257766862959755,4.563733551728971,0.0063477039337158205,1.0
504,0.5208011307397221,5.923681979859063,0.005170965194702148,1.0
505,1.2529041528336804,4.909462892413634,0.004902362823486328,1.0
506,1.0635585001544074,4.838148001570357,0.0048432588577270504,1.0
507,0.6877262879424059,5.139762606087108,0.004590535163879394,1.0
508,-0.314115947280891,6.243453801228467,0.004744219779968262,1.0
509,0.5091203099650269,5.947041778559854,0.00532376766204834,1.0
510,-0.2044322683188256,6.47414304064787,0.005152559280395508,1.0
511,0.20342044979535218,6.108601520009928,0.005560040473937988,1.0
512,0.7041749430535545,5.557093233180977,0.005170297622680664,1.0
513,1.024874025519939,4.915706397508845,0.0055838823318481445,1.0
514,1.4324811402945994,4.550498014935579,0.005204606056213379,1.0
515,0.4720046788666492,5.5714493446938445,0.005191969871520996,1.0
516,0.6595289465748325,5.646407109253342,0.005427002906799316,1.0
517,-0.30260946120224386,6.670652764318558,0.005700254440307617,1.0
518,-0.10931246960161597,6.284066693588803,0.00551607608795166,1.0
519,0.8386253233209612,5.288188273023964,0.005746912956237793,1.0
520,1.2382893318390842,4.938856232334838,0.005219888687133789,1.0
521,1.3073102813332855,4.800820215335081,0.0054465532302856445,1.0
522,0.8038287707076929,4.907788941119152,0.0053131341934204105,1.0
523,0.7799085481604695,4.9556342167916885,0.0053301572799682615,1.0
524,1.7096518900697508,3.9961467864123543,0.005830788612365722,1.0
525,0.39191642123333104,5.731539403794761,0.005424952507019043,1.0
526,1.3633851481561319,4.688676512225581,0.005263781547546387,1.0
527,0.9179098016679339,5.129593582369997,0.004889726638793945,1.0
528,0.3593916212658776,5.796651534571427,0.0049888849258422855,1.0
529,0.7147620248137334,5.53590389124788,0.0048751354217529295,1.0
530,0.4690034016566239,6.027416619439832,0.005053210258483887,1.0
531,-0.20385078669141707,6.92313044102724,0.005478501319885254,1.0
532,-0.4617715135205069,6.988977991325255,0.006290173530578614,1.0
533,0.07579503433946584,6.363823864552866,0.0060898780822753905,1.0
534,0.2570222993776695,6.001370927904492,0.005526137351989746,1.0
535,0.8005853626779,5.364245480507286,0.0050885677337646484,1.0
536,1.2546764472511822,4.906037188146548,0.005205869674682617,1.0
537,-0.1642510696692892,6.393890532058794,0.004722785949707031,1.0
538,0.8780917971122107,5.209204610921981,0.005446314811706543,1.0
539,0.38192612071881943,5.751543976227564,0.00517568588256836,1.0
540,1.0821333587366597,5.251142422922354,0.0053283929824829105,1.0
541,0.886223626118467,5.1929808352143905,0.005933094024658203,1.0
542,0.7009949022641049,5.563442020058424,0.005601954460144043,1.0
543,0.7097261734890098,5.095973364496508,0.0049754858016967775,1.0
544,-0.006344727550716156,6.078111672636591,0.005253314971923828,1.0
545,0.6675181162933034,5.630403374775518,0.0057356834411621095,1.0
546,-0.6349423861246962,7.335335018516885,0.005584526062011719,1.0
547,1.0523281327942358,4.860774969888886,0.005856370925903321,1.0
548,0.22980410205698848,6.5058159206088675,0.005473780632019043,1.0
549,-0.3245622710123038,6.714542304789828,0.004983758926391602,1.0
550,-0.24314265941187493,6.5516691340918785,0.005683803558349609,1.0
551,0.7398144881033593,5.485759427789134,0.0053273200988769535,1.0
552,0.3961242528288468,5.7231419223375735,0.005129075050354004,1.0
553,-0.7296182433623514,7.074620320378277,0.005427169799804688,1.0
554,0.4692060659091341,6.026966063623602,0.005752038955688476,1.0
555,-0.6457320968304711,6.906839073904079,0.005831074714660644,1.0
556,-0.192562799303119,6.45050032086678,0.004993152618408203,1.0
557,0.011611668979453826,6.042154835378675,0.005135583877563477,1.0
558,0.1624555805268839,6.19044685705537,0.005705571174621582,1.0
559,-0.19148326061013152,6.448264491688998,0.005520749092102051,1.0
560,0.36528127208359995,6.2347376828542656,0.006146836280822754,1.0
561,0.3889683269404955,5.737339688189199,0.005745625495910645,1.0
562,0.79883790141108,5.367593959700667,0.006109857559204101,1.0
563,0.3213665515675777,5.87253858120212,0.006406807899475097,1.0
564,0.49952832293440846,5.516192081059453,0.005488801002502442,1.0
565,-0.044449248966283814,6.604153239004525,0.005747246742248535,1.0
566,0.6778886406390574,5.60947324952971,0.0060934782028198246,1.0
567,0.540101641793003,5.435042491216521,0.00516822338104248,1.0
568,0.9069472157461427,5.151360306470918,0.005069446563720703,1.0
569,-0.1660553823806933,6.847368144834521,0.005188393592834473,1.0
570,-0.3933404836151445,6.8519336418714785,0.005180954933166504,1.0
571,0.4480102284822083,5.61922709798398,0.005012345314025879,1.0
572,0.24854090174438012,6.018163483274134,0.005219483375549316,1.0
573,-1.3007466168200983,8.216739470825154,0.005156421661376953,1.0
574,1.1776363587199328,5.059929318195736,0.005206966400146484,1.0
575,-0.2512926219740558,6.5677832771541205,0.005637717247009277,1.0
576,0.7430989229843066,5.478997366975875,0.005510067939758301,1.0
577,0.26516833215740754,5.984864338611173,0.0052947998046875,1.0
578,0.7604950386770313,5.444203347327516,0.0054550647735595705,1.0
579,0.1758689886805148,5.713449553446015,0.005575060844421387,1.0
580,0.019159791607341426,6.026865650283564,0.0063384056091308595,1.0
581,0.4462467396453807,5.622711018037624,0.005743694305419922,1.0
582,0.853910398882493,5.257378681635131,0.004853677749633789,1.0
583,0.13249502737371363,6.250212566762268,0.005058479309082031,1.0
584,0.8019987496164733,5.361202139808286,0.005943655967712402,1.0
585,0.86548246317614,5.234228751103208,0.0059720039367675785,1.0
586,0.503897094504741,5.95735413520004,0.005817985534667969,1.0
587,1.0141740379015338,5.3868087669022415,0.005808520317077637,1.0
588,0.9530882324696408,5.5089477011970205,0.005057644844055176,1.0
589,0.85998065682111,5.2451731975610105,0.004731917381286621,1.0
590,1.1580208958398737,5.099084760914955,0.005052542686462403,1.0
591,0.20062356371525003,5.663874161758214,0.005518388748168945,1.0
592,0.46777798205896337,6.029558834415186,0.005000472068786621,1.0
593,1.1308561411291123,5.153396616192657,0.00477607250213623,1.0
594,1.333300208355712,4.748522412263227,0.005504870414733886,1.0
595,0.7728383769044435,5.419459607634624,0.006072998046875,1.0
596,1.2420625957279008,4.481019941648762,0.006502628326416016,1.0
597,0.7867014867289379,4.941746829522275,0.0059696674346923825,1.0
598,0.19445803261397443,5.676233641554091,0.0052417278289794925,1.0
599,0.19757565694401533,6.120004571543279,0.005056619644165039,1.0
600,0.1909252507060458,6.133303301862967,0.005206894874572754,1.0
601,0.7114556706351794,5.542224890789307,0.00540006160736084,1.0
602,-0.3050475859152421,6.67522898206537,0.005535602569580078,1.0
603,-0.3630557674829117,6.791244651436064,0.005233931541442871,1.0
604,0.854428420352596,5.706282074820224,0.005121564865112305,1.0
605,0.17259891930477128,6.169935955899961,0.005525851249694824,1.0
606,0.5807981887622369,5.803551587675728,0.005550980567932129,1.0
607,0.7565061708268521,5.45213769581793,0.005581951141357422,1.0
608,0.7113433425846434,5.542448162392811,0.005036568641662598,1.0
609,-0.5936643459316915,6.802458831112015,0.005481410026550293,1.0
610,0.9003243482660201,5.614483989714904,0.005826044082641602,1.0
611,-0.19915917473205752,6.463441987239702,0.005658936500549316,1.0
612,-0.640798358566806,6.8967264712554925,0.0061578512191772464,1.0
613,0.889749484308988,5.185626626806833,0.005783629417419433,1.0
614,0.6671962641561106,5.6307299607994,0.005281567573547363,1.0
615,1.1539656301454246,4.657193114384683,0.0050744771957397464,1.0
616,0.5833756898683431,5.798444810415541,0.004709362983703613,1.0
617,0.6829513910701103,5.599298564829457,0.005020356178283692,1.0
618,0.7254256593536397,5.514343425833706,0.005396842956542969,1.0
619,1.1385670149342524,5.1380601833672666,0.005801343917846679,1.0
620,-0.5568529237589734,7.178909028392366,0.005487227439880371,1.0
621,0.5779281003158434,5.809348633580504,0.005814862251281738,1.0
622,0.17649323299498412,6.162204187500994,0.0056877613067626955,1.0
623,1.1570578419622444,5.101061415578916,0.005446863174438476,1.0
624,1.0011254805453402,4.962922855525443,0.0052595376968383786,1.0
625,1.091437557224148,4.782301139684917,0.00509953498840332,1.0
626,1.1546448088590209,5.105962941817853,0.00496206283569336,1.0
627,-0.4391525845631207,6.943599902611213,0.0051262140274047855,1.0
628,0.26217817025488693,5.99094383211632,0.004998707771301269,1.0
629,0.3372366725866451,5.840821797543709,0.005497145652770996,1.0
630,0.32798302737333784,5.859321615436997,0.005334281921386718,1.0
631,0.2545611703980044,6.006162227277731,0.005839395523071289,1.0
632,0.6739893568196361,5.617297622731359,0.005685615539550781,1.0
633,0.8948650052473772,4.725548654928033,0.0058811426162719725,1.0
634,1.4330141463133752,4.549250539015398,0.005737566947937011,1.0
635,0.25894478191475423,5.547398478297396,0.005402207374572754,1.0
636,1.5742844883234604,4.266718059294644,0.0060473203659057615,1.0
637,0.4754150297735267,5.564460749874548,0.005888843536376953,1.0
638,1.176097725250759,5.063100772702714,0.005342292785644531,1.0
639,0.8104157556409701,5.344467269759085,0.004636430740356445,1.0
640,0.30677016491224685,5.901751965805831,0.005027294158935547,1.0
641,1.2010570494088224,5.013184943045051,0.005564093589782715,1.0
642,1.0353039313074315,5.344699828650575,0.005049347877502441,1.0
643,0.7695695480352274,5.426165489821344,0.005788826942443847,1.0
644,0.5741664934836972,5.366978219236754,0.005184698104858399,1.0
645,0.8218701695009096,5.321570317949308,0.005475664138793945,1.0
646,-0.24474878945934972,6.5548379086665465,0.005806970596313477,1.0
647,-0.770276585123179,7.1558947098894095,0.005503535270690918,1.0
648,0.5625122246649059,5.390313327064522,0.005289602279663086,1.0
649,0.911187672004391,5.142961052836149,0.00549921989440918,1.0
650,0.14518406354044328,5.774959391201319,0.005399036407470703,1.0
651,0.9331430704641839,5.099046630704296,0.005798745155334473,1.0
652,0.5129518351238895,5.489427727078668,0.006170988082885742,1.0
653,1.723215797447386,3.968899049627025,0.005832266807556152,1.0
654,1.767039864919561,3.881250399981295,0.00520167350769043,1.0
655,1.7396935998117193,3.935935708165638,0.005983400344848633,1.0
656,0.9100412033229814,5.145232952146462,0.0059002161026000975,1.0
657,0.17376853939306,6.167779513512714,0.005096125602722168,1.0
658,1.1173118184004014,5.180695372423655,0.00584559440612793,1.0
659,0.11269720002289008,6.289934063194678,0.005479502677917481,1.0
660,1.1690712536621093,5.077186022282182,0.006012129783630371,1.0
661,0.9233797606880563,5.568573368513304,0.005642342567443848,1.0
662,0.6455661797114585,5.674197376266077,0.0048379659652709964,1.0
663,0.7821378560950085,5.4010462489191395,0.005051136016845703,1.0
664,0.008193142629106153,6.498932537726025,0.005021476745605468,1.0
665,-0.26048325660068206,6.586323889179565,0.004516386985778808,1.0
666,-0.2922917970372453,6.1999403589136435,0.005924868583679199,1.0
667,0.8101069177534113,5.345112948763784,0.005871176719665527,1.0
668,0.02877070305992354,6.00775071989388,0.0065851926803588865,1.0
669,1.1988232400988335,4.567651669562568,0.006122088432312012,1.0
670,0.5477910348461377,5.869776938150444,0.00558323860168457,1.0
671,-0.06275716107855667,6.640883255822177,0.005367422103881836,1.0
672,0.2988665603628986,5.917600370663032,0.004929256439208984,1.0
673,0.008856574035194121,6.047620351870757,0.005614352226257324,1.0
674,0.12690618146230565,5.811532745447935,0.005548930168151856,1.0
675,0.06352474086392199,6.388291062621149,0.005350661277770996,1.0
676,-0.44187852702234914,6.949136780071038,0.00507051944732666,1.0
677,0.5629263469344397,5.839529925347438,0.0057740449905395504,1.0
678,-0.061712426185795796,6.188725860302992,0.005897164344787598,1.0
