request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
8542,858.6310185206313,18.18010573701045,65.74928167028023,14.24088341395619,40,DCN_14,1.4271403787215218,2.864298106392391,True,False
8543,858.7480559776618,23.153626469798873,67.16312292311355,14.500218928732696,20,DCN_6,0.6041268821557193,1.9793655892214035,True,True
8544,858.7806668139392,29.00406736923224,75.81485578412389,20.0,20,ACN_1,0.927952498389504,5.36023750805248,True,False
8545,858.9381668783776,12.169326768008757,73.00416477742561,20.0,25,ACN_1,1.0000005022611491,4.999997488694254,True,False
8546,859.0799539654182,46.21265206848837,43.33815252742511,11.024342865589972,35,DCN_6,1.1363493502763258,4.318253248618371,True,False
8547,859.1176948599626,43.63690197482336,46.7282534827086,20.0,35,DCN_8,0.7033975557850614,6.483012221074692,True,False
8548,859.1434350328907,40.52180769588363,52.45730555758053,20.0,20,DCN_8,0.8536008456791344,5.7319957716043275,True,False
8549,859.1715999399136,61.375563080291364,26.84436538726254,7.270365019988475,30,DCN_8,0.5689676890379654,2.1551615548101735,True,True
8550,859.3114287741045,26.51286431420329,80.54471931700256,20.0,25,ACN_1,1.1576314543903625,4.211842728048188,True,False
8551,859.4198857481465,27.720829064829132,79.57571788252292,13.98746777932085,35,ACN_0,1.0022329701117019,4.98883514944149,True,False
8552,859.6978509795257,23.377255920124945,80.6866746607463,20.0,20,ACN_1,0.6968628693565417,6.51568565321729,True,False
8553,859.81811903588,13.186717071230515,70.24129149769374,20.0,20,ACN_0,1.2076626929834462,3.961686535082769,True,False
8554,859.8326371916188,9.696158931829506,78.27568646954234,20.0,15,ACN_0,1.3987723617971706,3.0061381910141467,True,False
8555,859.9020757260098,55.41639625428236,29.496571690459938,17.09409225738236,30,DCN_8,0.3946947408546626,8.026526295726686,True,False
8556,860.0724107727671,54.747002157731536,34.473905134752044,8.58301381478402,30,DCN_8,0.13251347384571388,4.33743263077143,True,True
8557,860.1920353495741,47.223269992086685,55.18846576781609,15.336597729436072,35,ACN_0,0.585884560095062,7.07057719952469,True,False
8558,860.274605146036,50.83162670078521,53.296358201695625,20.0,20,ACN_1,0.8320531238812301,5.839734380593849,True,False
8559,860.5802962739474,47.24312900482758,54.99842306057748,12.511422274470966,40,ACN_1,0.9658044777455859,5.17097761127207,True,False
8560,860.6618911603398,52.332136813511724,50.543709264613284,11.415811556738,25,ACN_0,1.190306930803728,4.048465345981359,True,False
8561,860.7049061008609,53.57947050206668,50.17265405234034,16.440551329011505,15,DCN_6,0.8432062294738114,5.7839688526309425,True,False
8562,860.7449330552574,54.697873610249815,49.8359494236475,17.186777724692003,25,DCN_6,1.208818539826079,3.9559073008696046,True,False
8563,860.7920876770182,75.97201416280002,79.51306831519706,18.699599601030577,25,DCN_6,0.5762804970702067,7.118597514648966,True,False
8564,860.9045999885301,76.47511215296915,81.09167081985446,13.026516619292972,40,DCN_16,0.6732814659529973,6.6335926702350125,True,False
8565,861.0345806691089,77.90373733045269,86.56470711925728,15.864100993607224,25,ACN_1,0.09086623208186695,9.545668839590665,True,False
8566,861.0826442111529,30.640938953037953,27.553769515776338,20.0,20,DCN_7,0.25396754609941774,8.73016226950291,True,False
8567,861.2922097342166,27.424349195951173,27.149784071116304,13.286550266893617,30,ACN_0,0.2921547073871622,8.539226463064189,True,False
8568,861.3135022937082,31.105093991944216,22.44507773755216,9.842775804574005,40,DCN_8,0.5763376497553927,2.1183117512230365,True,True
8569,861.3338249473921,33.123066954983884,25.199947006019357,20.0,30,ACN_1,0.918778936501579,5.406105317492105,True,False
8570,861.3585963823139,27.792063415958623,28.577128243339107,15.77517247126889,20,ACN_1,0.7052663160152222,6.4736684199238885,True,False
8571,861.4303192313314,19.930619452533907,33.39383336359426,20.0,25,DCN_1,0.8470404857439979,5.76479757128001,True,False
8572,861.5385605122088,18.13761720672585,70.78717838631258,14.991474702868794,20,ACN_1,0.8922245027972842,5.538877486013579,True,False
8573,861.5673076047685,34.48056408350548,66.59320730126421,20.0,25,DCN_13,1.0640291609050054,4.679854195474972,True,False
8574,861.7377471419951,45.48998832362115,64.57379534957529,19.2234851127476,25,DCN_13,-0.49887554186007543,7.494377709300377,True,True
8575,861.7693185625639,41.322818098173464,63.308629946048754,15.744260270827628,35,DCN_6,0.3580109789946695,8.209945105026652,True,False
8576,861.851122228552,42.558757697119255,69.26752847410577,15.222938146424926,15,DCN_13,0.3181003504224854,3.409498247887573,True,True
8577,861.8738503357722,34.445756496141065,72.50180340821461,10.608521163382793,35,DCN_8,0.33295232066159963,3.3352383966920014,True,True
8578,861.9125676748067,38.21194787022453,80.22219136856323,20.0,15,ACN_1,0.512584225741709,7.437078871291455,True,False
8579,862.2534274932663,33.31180461089883,75.27874995774515,11.07386158136644,35,ACN_0,0.7041966917783056,6.4790165411084715,True,False
8580,862.3228935153703,41.02961846206991,71.03729835762304,20.0,30,DCN_16,0.9727317238748638,5.136341380625681,True,False
8581,862.3872088945052,42.43073204835964,71.95507857244527,17.876391285839077,20,DCN_8,0.6135843115375634,6.932078442312182,True,False
8582,862.5727281538407,32.31818383795291,55.960363195575155,20.0,25,DCN_16,1.4250829953802084,2.8745850230989576,True,False
8583,862.6772083235076,29.478478488348074,10.772647668661191,9.040218122310879,30,ACN_1,1.1698408182243003,4.150795908878498,True,False
8584,862.8277150259587,27.78381817199755,2.5719372881411804,6.546646474086441,40,ACN_0,1.2495363635420114,3.752318182289943,True,False
8585,862.9368181132301,29.98034258376761,4.41191514953427,20.0,25,ACN_0,1.1662540060574835,4.168729969712582,True,False
8586,863.1070184730169,32.333802189529145,2.699496792978953,17.06164569071209,40,ACN_0,0.7997541962620052,6.0012290186899735,True,False
8587,863.1392262843297,17.57451713440768,19.581142762168028,17.861320463814028,15,ACN_0,1.3025600179607302,3.487199910196349,True,False
8588,863.3106105841315,27.548378215034525,32.74979189681279,20.0,25,DCN_6,1.2201991141973751,3.8990044290131234,True,False
8589,863.5367609205417,35.067399326313065,31.862603989559883,18.01099046872787,35,DCN_6,1.155281536712371,4.223592316438144,True,False
8590,863.5544992720124,36.448775737917295,38.552764944791,15.08451167417762,20,ACN_0,1.1740148134032835,4.129925932983582,True,False
8591,863.8229831413944,29.716601476505865,37.6647733239641,20.0,20,DCN_13,1.065311595885753,4.673442020571235,True,False
8592,863.8966908844748,39.422014634123066,61.1401517962101,10.073508156246726,35,DCN_7,0.2264439745297805,3.8677801273510974,True,True
8593,863.9831566313744,35.60781866722965,53.78272654625566,14.9736634993755,35,DCN_13,0.38237387761897135,8.088130611905143,True,False
8594,864.052723805815,33.932348048894156,60.45677339504266,19.537391455724343,35,DCN_8,0.29515797221021567,3.5242101389489213,True,True
8595,864.0871193902077,44.86659095574388,52.92590092830889,5.0,40,ACN_0,1.0736678777255433,4.631660611372283,True,False
8596,864.1836273438377,51.07800054906452,50.69044701343075,11.240529590779413,35,DCN_7,0.5307087264653425,2.3464563676732877,True,True
8597,864.218675948794,19.44283632621874,68.44113253817595,20.0,20,DCN_8,0.006517904416829534,9.967410477915852,True,False
8598,864.2215362472539,21.51438345879554,68.94149662024526,20.0,20,ACN_1,0.7090406495386041,6.4547967523069785,True,False
8599,864.2552117778713,32.08933061996475,59.391049419362744,20.0,20,DCN_1,1.2364126202849635,3.817936898575182,True,False
8600,864.4824938327524,40.08541910182396,55.28899606176566,20.0,25,DCN_7,1.1389563823048752,4.305218088475623,True,False
8601,864.9485012754664,28.195464154845492,94.91334369574344,11.986185607078859,40,DCN_6,1.4075569610346164,2.9622151948269186,True,False
8602,865.0437815343878,87.43926825739908,47.0923662109183,20.0,25,ACN_0,1.2578318297641928,3.710840851179035,True,False
8603,865.2293672432135,89.3250036632716,48.05686857895963,11.508219934689663,40,DCN_16,0.8366668979472125,5.816665510263937,True,False
8604,865.2640417313917,93.26045759622173,38.383992879546966,12.247567399290052,40,DCN_7,0.9419909577507692,5.290045211246154,True,False
8605,865.3748189891467,95.191747733721,45.96418086921348,10.66965094389152,35,DCN_8,0.39493395267720854,3.025330236613957,True,True
8606,865.4165132936508,100.0,40.61730158617763,15.640765520792694,15,DCN_7,0.8707223224117917,5.646388387941041,True,False
8607,865.4334766425741,97.80201919690899,43.95894867257066,10.143194334959256,35,DCN_6,0.445566297395384,2.7721685130230798,True,True
8608,865.4889428688897,52.75301315051561,7.270057805317585,15.831113072133041,30,ACN_1,1.0074622622608782,4.962688688695608,True,False
8609,865.5822247821775,24.773012519817886,84.68134396928286,20.0,30,DCN_8,1.3216198008013829,3.3919009959930855,True,False
8610,865.8378577515732,21.414686752015772,80.2237334988975,20.0,20,DCN_1,0.9275330568266766,5.362334715866616,True,False
8611,865.8625173440129,56.268986955384634,94.51480694794706,14.904003861996856,25,DCN_6,1.1983686326994896,4.008156836502552,True,False
8612,865.937684642714,50.75543145614299,96.14881014451663,11.87684543993221,30,DCN_6,1.0931077708843275,4.534461145578362,True,False
8613,866.0545874222454,66.22809587608046,100.0,16.075950665381114,25,ACN_1,0.760868612183097,6.195656939084515,True,False
8614,866.0546703657878,87.12497756520547,19.254880971349976,14.758963658963454,20,ACN_0,0.6576172951208923,6.711913524395539,True,False
8615,866.06557173418,17.063397270892057,100.0,15.925411363768097,25,DCN_13,0.7024408646775533,6.487795676612233,True,False
8616,866.1242900383472,70.87754260883123,27.2947878299035,20.0,30,DCN_1,0.22228583127419388,3.8885708436290303,True,True
8617,866.1636477271594,37.0521120905379,61.11377179194959,10.749100076179506,35,DCN_8,0.48902270877330967,2.5548864561334517,True,True
8618,866.1912412020305,38.71019575102266,60.56610338027781,16.89906635567225,30,DCN_13,1.0539701759832691,4.730149120083654,True,False
8619,866.2183959715385,32.18679618768136,51.44929531331695,20.0,25,DCN_1,1.339526928650415,3.3023653567479245,True,False
8620,866.3889134485752,49.41385970862156,64.13363905709465,19.76639370113957,25,ACN_1,0.20612776557014945,3.9693611721492523,True,True
8621,866.6132097593255,52.662407317838394,66.77292647467584,20.0,20,ACN_1,0.9464725422554114,5.267637288722943,True,False
8622,866.870538346564,8.571417425704867,5.111426703871555,13.986040542877973,30,ACN_0,0.649318883121337,6.753405584393315,True,False
8623,866.8783375751328,24.306440556249857,86.452091639468,7.842478385839912,40,ACN_0,1.4100847235056646,2.9495763824716765,True,False
8624,866.8844272539416,65.87839108946044,51.38574638532055,20.0,30,ACN_0,1.2291168637963938,3.8544156810180303,True,False
8625,866.8897545499768,62.501579371650756,45.29211372048621,15.8814784938845,40,DCN_4,0.7157299484964759,6.42135025751762,True,False
8626,867.0327771000974,65.3933875430078,50.210610751960246,20.0,30,DCN_0,1.0331340835727576,4.834329582136212,True,False
8627,867.1152965362995,63.921764875345424,55.601290402714554,7.5,35,DCN_8,0.5042711903305299,2.47864404834735,True,True
8628,867.2737381465648,70.89552646040491,54.99899501145784,20.0,40,DCN_4,1.150979066580162,4.24510466709919,True,False
8629,867.280257785416,62.71805888470391,43.99617123902534,16.680727139161743,35,DCN_0,0.8522376137094623,5.738811931452688,True,False
8630,867.2806021168738,62.92509719993973,55.19019101999757,19.684521972178995,15,DCN_16,0.6996113649799411,6.501943175100294,True,False
8631,867.3222680360703,62.15428132416458,64.1058308192341,8.229483694559653,35,DCN_8,0.44864738292395,2.75676308538025,True,True
8632,867.3823874187951,63.6936893746366,61.84828248981697,13.563671382603133,30,DCN_7,1.1628658736630066,4.185670631684967,True,False
8633,867.4022361329904,59.90583179203614,58.596278702835804,16.940337417063294,15,DCN_4,0.7939173296465156,6.030413351767422,True,False
8634,867.6443361523475,52.11465294626937,63.05876988431035,20.0,25,DCN_0,0.9261774202500528,5.369112898749736,True,False
8635,867.7477894638521,52.12435929318794,68.53155781987553,12.982485761675711,15,ACN_0,1.1737587334805077,4.13120633259746,True,False
8636,867.7916506788084,57.70315668438111,67.73318919818387,12.366611923321742,40,ACN_0,1.2173123487005846,3.913438256497077,True,False
8637,867.8718522910572,56.93024922951154,68.7644433050257,20.0,30,ACN_0,1.1401416987390012,4.299291506304994,True,False
8638,868.0176116170709,57.032920801938985,63.656882437304866,16.679019050571345,40,DCN_0,0.09973727717294167,9.501313614135292,True,False
8639,868.0487122176535,59.42532777689003,62.512687015363056,20.0,20,DCN_0,-0.03050403221356701,10.152520161067836,True,False
8640,868.1321205988119,54.452427833741574,61.89754040095494,15.3389050312092,40,DCN_12,1.2829564186048241,3.5852179069758794,True,False
8641,868.1898378751496,60.5192853632009,65.29600640978438,20.0,30,DCN_3,0.8400207138615818,5.79989643069209,True,False
8642,868.4112317642463,27.8461256728775,100.0,15.812120355302053,30,ACN_1,0.9115458360470987,5.442270819764506,True,False
8643,868.4906022749989,36.56617741618459,99.33924124149993,15.039821333582585,40,ACN_0,1.3032005718044373,3.4839971409778134,True,False
8644,868.4969818043377,41.472161107681096,100.0,20.0,25,DCN_1,1.0718592277432328,4.640703861283836,True,False
8645,868.5638502532837,36.23009414462781,98.70327405121193,12.197986886873402,40,DCN_1,-0.20763632717460245,6.038181635873012,True,True
8646,868.6453986324498,51.22558744362084,95.55516185096647,19.945957766373013,35,DCN_10,0.9890805008508341,5.0545974957458295,True,False
8647,868.8596445789645,30.51377438270459,29.489152916731033,20.0,30,DCN_3,0.856019284432642,5.71990357783679,True,False
8648,869.1764782759974,22.269689081736807,0.0,20.0,20,ACN_1,0.7559130128990512,6.220434935504744,True,False
8649,869.1892886977985,10.413414544562794,26.589112815607784,6.649301227489804,30,ACN_0,0.21322908876096758,8.933854556195161,True,False
8650,869.1950613231779,77.40599014578996,60.23435225726561,18.245736595982553,25,ACN_1,-0.041747367213268216,10.20873683606634,True,False
8651,869.4838041325529,82.8402429959034,10.015888372557969,13.250855209790007,40,ACN_1,0.9146493834648264,5.426753082675868,True,False
8652,869.5393701269368,89.39301476562767,16.270705562460023,15.201053142515361,30,DCN_16,0.31497554484946966,3.4251222757526514,True,True
8653,869.5969505610473,24.479282076819153,58.982201390453305,8.97412147331517,35,DCN_8,0.5099952608166003,7.4500236959169985,True,False
8654,869.62481568998,28.612616152606744,56.446995836328774,18.633977208698614,20,ACN_0,0.6851589850811024,6.574205074594488,True,False
8655,870.2263931616461,78.8410509732737,46.26556862022945,14.796202826156716,35,DCN_16,0.20279340818481295,3.986032959075935,True,True
8656,870.5497184252588,80.84918349104167,40.8693045808738,18.839889152740497,40,ACN_0,0.8258015508040912,5.870992245979544,True,False
8657,870.8211865500737,18.079385394855507,17.101947419624786,20.0,20,ACN_0,0.8761266403837917,5.619366798081041,True,False
8658,870.8630558668249,12.064686922560886,14.858494516766935,17.677586188633924,15,ACN_0,1.5026603699001893,2.4866981504990533,True,False
8659,870.9687948626399,7.863672980021116,17.598518432060896,18.941226889676877,25,ACN_0,1.3904002166057199,3.0479989169714004,True,False
8660,871.074314149135,48.69335736481659,73.2396352261825,16.33313833186642,35,DCN_6,0.14011222278858992,4.29943888605705,True,True
8661,871.1818218800661,46.12994366914884,77.4554894383267,20.0,15,DCN_6,0.2567317138217595,3.716341430891202,True,True
8662,871.2507164657926,19.430249293615308,65.17705935531974,20.0,30,DCN_6,1.3793200825371403,3.103399587314298,True,False
8663,871.3418293872518,18.613169189665363,74.91711448449908,19.315628003477926,15,ACN_1,1.1655539406987487,4.172230296506257,True,False
8664,871.3604365630121,19.18154065750541,80.54318557525283,17.934852223657515,35,ACN_1,1.0746051634776048,4.626974182611975,True,False
8665,871.5125481972373,25.43638905374207,85.56150459267394,19.21183035446575,40,DCN_16,0.25053581828046834,3.747320908597658,True,True
8666,871.6357017009574,20.947120195088704,52.00698994356293,8.40549942293885,35,DCN_8,0.6780605456022821,6.609697271988589,True,False
