request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
11655,1171.4583533311206,9.332919207728064,100.0,16.492399391559683,15,DCN_0,0.2610603919713027,3.694698040143486,True,True
11656,1171.5039218640522,19.07511534813012,69.47314813011864,16.240757101333255,15,ACN_0,0.10187466893205643,4.490626655339717,True,True
11657,1171.5355673071504,54.72337541616839,29.225776172463124,16.731563083288666,40,DCN_6,1.5166072646958277,2.416963676520861,True,False
11658,1171.745639888759,59.88384309834147,30.8197621420218,16.792963498790275,15,DCN_6,1.199769930724865,4.001150346375674,True,False
11659,1171.8778982175972,48.021252609867645,49.159323396237745,17.58673513423965,20,ACN_0,0.8573116854843292,5.713441572578354,True,False
11660,1172.0190903189748,29.946859271058084,37.89971921196895,9.00906224337835,30,ACN_0,0.11640711459926045,4.417964427003698,True,True
11661,1172.0410104462092,67.1961526405899,50.74065791834697,20.0,25,DCN_6,0.4825373472910459,7.58731326354477,True,False
11662,1172.3534112698012,46.36149063440761,19.020474202463102,17.071962478558834,20,DCN_6,0.6875961256759833,6.562019371620083,True,False
11663,1172.3993328425904,43.215313348801445,16.580429764761128,9.290710829462158,40,ACN_0,1.2702992193904763,3.6485039030476183,True,False
11664,1172.502822074376,48.377268219810574,13.07805601458086,17.333595735976314,30,DCN_10,1.2582922254971707,3.708538872514147,True,False
11665,1172.5650981412514,55.71560798210509,17.2611188744407,15.732476118748323,35,ACN_0,1.179448362426371,4.102758187868145,True,False
11666,1172.9642120781446,66.50606139686367,51.23424305371791,20.0,15,DCN_10,1.308580897182116,3.4570955140894197,True,False
11667,1173.3309134578383,32.90205713864704,29.03829905020305,9.743965417489294,35,DCN_1,1.024555305871532,4.877223470642339,True,False
11668,1173.5004361375898,29.011144155432937,27.06382535211437,20.0,30,ACN_0,1.2689572568677066,3.6552137156614672,True,False
11669,1173.745872539122,22.291151517950652,21.056492657057962,19.24293053354203,40,DCN_14,0.6239192582498783,6.880403708750608,True,False
11670,1173.8031282032387,14.323516290911876,27.03319589283891,16.407768301885227,35,ACN_0,0.6569506127686113,6.715246936156943,True,False
11671,1173.8901445755553,12.587175723690752,26.855570530084293,20.0,25,ACN_0,0.37702764585850335,8.114861770707483,True,False
11672,1173.921322788157,18.2586839966624,25.044628636200223,15.92229440244979,20,DCN_1,-0.04930620417480247,10.246531020874013,True,False
11673,1173.9581425575984,64.43090718587453,31.68321594098576,18.995317201904918,30,DCN_14,1.1378463097739604,4.3107684511301985,True,False
11674,1173.9999666388915,42.277646415379024,50.41371504206076,20.0,20,ACN_0,0.5172865278633441,7.413567360683279,True,False
11675,1174.0699142678634,47.47026527752796,37.4329252570567,19.916448516625792,15,DCN_13,1.2415770365765384,3.792114817117308,True,False
11676,1174.1571084223128,35.35226456079894,84.58196177400445,13.944642258993726,35,ACN_0,1.2701912138296954,3.649043930851523,True,False
11677,1174.2258431429354,63.71297614978138,38.85437274054149,20.0,15,DCN_13,1.0422879058039487,4.788560470980257,True,False
11678,1174.2356424870468,18.075004234298284,59.36570296888494,14.59349909976202,20,DCN_13,0.5251352163172539,2.3743239184137304,True,True
11679,1174.348595028256,13.482982246324795,66.55902844889201,20.0,30,DCN_7,1.4385215401918927,2.8073922990405356,True,False
11680,1174.5606822846398,33.04543791631173,88.5250069929487,11.320924174997888,20,ACN_0,0.3114615424772258,3.442692287613871,True,True
11681,1174.633289155614,29.0924611021882,95.39052717601099,18.10956002548751,35,DCN_1,0.28207531558036414,3.589623422098179,True,True
11682,1174.692307850724,29.761639944094078,94.45812976076346,11.100924502211273,35,ACN_0,0.4791704629621325,2.6041476851893375,True,True
11683,1174.7367967776784,70.11679891626729,19.473621461678327,10.054993027454938,35,ACN_0,0.5183888147557918,2.408055926221041,True,True
11684,1174.7396409979858,74.16542092300944,65.19849646731619,17.04424643140782,20,DCN_1,0.8599661342359239,5.70016932882038,True,False
11685,1174.8195249433606,37.534717136957795,95.77346748967234,20.0,35,DCN_10,0.9990918583743869,5.004540708128065,True,False
11686,1174.8214170534436,38.4176865489192,91.44077360188143,20.0,15,DCN_0,0.9949126365266707,5.025436817366646,True,False
11687,1174.8950499233065,28.342204921311343,100.0,15.90748676306196,25,DCN_13,0.21313825320290702,3.9343087339854645,True,True
11688,1174.981371125135,19.209264164011124,93.56012273033848,16.3969515014633,40,ACN_0,0.6776867797817923,6.6115661010910385,True,False
11689,1174.9973992856742,15.942719785227624,90.9966714918338,7.005764945058932,35,DCN_10,0.32464529019136235,3.376773549043188,True,True
11690,1175.026933360212,7.837169029395053,85.4673314131307,16.91045504673571,20,DCN_13,1.0372319522189568,4.813840238905216,True,False
11691,1175.1509976536188,7.743495239197684,88.41677013987426,20.0,30,DCN_0,0.9655451643116912,5.172274178441543,True,False
11692,1175.162516549467,1.8299412249109812,81.52851183552252,11.195119087188115,15,DCN_14,0.3907854070767356,3.0460729646163216,True,True
11693,1175.293897377329,0.0,77.69940989020562,17.20903979509662,25,DCN_6,1.0669700598086933,4.665149700956533,True,False
11694,1175.5023770112177,32.94184571161396,0.6001277527115843,12.844800518952042,35,DCN_6,0.6900263947700509,6.5498680261497455,True,False
11695,1175.5324292592986,28.301574293746583,0.0,20.0,20,ACN_0,1.2395112222470002,3.802443888764999,True,False
11696,1175.5798433779141,68.61210877758798,59.188898527675754,20.0,25,ACN_1,0.8963889683309827,5.518055158345086,True,False
11697,1175.7122529066094,4.99288103315364,74.00530635039438,15.798533196349617,20,ACN_0,0.5113934225210377,2.4430328873948115,True,True
11698,1175.9104260914019,74.77215024152244,49.809874897677474,20.0,30,DCN_7,0.3099384807894233,3.450307596052883,True,True
11699,1175.9289938514446,55.43168444108133,42.74839271206935,6.747221137839866,30,ACN_0,0.5352448589168786,2.3237757054156067,True,True
11700,1176.0310661998624,66.35435824423311,50.507911325086376,20.0,30,DCN_7,0.14740223249236695,4.262988837538165,True,True
11701,1176.1901031371517,20.14265692465913,95.41234266331853,15.677084544950642,30,ACN_0,0.5174052685647275,7.412973657176362,True,False
11702,1176.3697889506836,75.2725718726261,68.6048863937636,20.0,30,DCN_1,0.3931146703075319,8.03442664846234,True,False
11703,1176.4005661866463,24.147074266283052,59.31656551812988,20.0,30,DCN_7,0.8569321590414056,5.715339204792972,True,False
11704,1176.4992577263001,17.108867482940138,80.50497425437943,11.71234594227223,35,DCN_14,-0.12215826113831141,5.610791305691556,True,True
11705,1176.5944531772482,13.92896723809605,77.61346817955634,20.0,25,DCN_14,1.2287701113988232,3.856149443005884,True,False
11706,1176.6150173730646,88.31699703716386,54.78338816446091,11.822636700858736,30,DCN_7,1.1594800828671263,4.202599585664369,True,False
11707,1176.6874858256315,87.86178607684005,55.177030551099136,17.219284692703074,25,DCN_10,0.7327631636505976,6.3361841817470115,True,False
11708,1176.74173305234,89.42467939398477,55.07551685340862,20.0,40,DCN_10,0.17436015527188564,4.128199223640571,True,True
11709,1176.7545295619625,94.01584477439042,63.99826398854975,13.633375678192314,25,DCN_10,0.8071551963322849,5.964224018338575,True,False
11710,1176.8167852359377,62.36792918575869,43.96147368838737,7.5,40,DCN_10,0.545750222894735,2.271248885526325,True,True
11711,1176.827381595424,48.71921215257649,69.39351192835099,8.173310771500864,30,DCN_1,0.5028613618032653,2.4856931909836733,True,True
11712,1176.8821554111146,86.58247715433606,63.43424712386163,9.98374360625531,30,DCN_1,1.136583944508816,4.31708027745592,True,False
11713,1176.9250783267153,85.82440407422497,66.35363394528675,14.125031098814436,20,DCN_0,0.5613396989598423,7.193301505200789,True,False
11714,1176.9604138825046,84.89355435290798,70.30539955455878,15.980846262624926,30,DCN_6,0.9101157036609726,5.449421481695137,True,False
11715,1177.0378566013144,80.18091701939919,73.48062254772572,14.886857936808102,30,ACN_1,1.0516318044652984,4.741840977673508,True,False
11716,1177.2459913205173,72.16270394905092,68.82169324513414,16.31446758319051,25,DCN_13,0.14805704069237868,4.259714796538106,True,True
11717,1177.2950591533963,24.216358652250058,60.93916890153218,9.225633242587474,35,DCN_10,0.4075239685681843,2.962380157159078,True,True
11718,1177.3010458944427,25.03405069419095,65.38269056462815,20.0,20,ACN_1,1.0085351455113738,4.957324272443131,True,False
11719,1177.6413025470151,17.178851798881777,65.36277948412105,13.30561219870837,40,DCN_10,0.022812894880452572,4.885935525597737,True,True
11720,1177.7887734368908,21.367854381364637,74.33581833721274,20.0,25,ACN_1,0.22241481051318157,8.887925947434091,True,False
11721,1177.7965565647362,31.2869041580128,27.925139065179202,20.0,25,ACN_1,0.24758341710246934,8.762082914487653,True,False
11722,1177.970436161354,52.6211170004333,39.82097667719291,19.50755740563378,20,DCN_13,0.48909817711224624,7.554509114438768,True,False
11723,1178.1609042029445,39.649017090895164,44.8482658050391,18.629418974129777,25,DCN_10,-0.16962588072922724,5.848129403646136,True,True
11724,1178.4210138805706,39.321986393152585,41.64209416724589,17.30144194096388,25,DCN_10,0.902533775605473,5.487331121972635,True,False
11725,1178.5294305226603,45.371745391223655,39.61448686973893,20.0,25,ACN_0,0.9876022790266143,5.0619886048669285,True,False
11726,1178.730634716071,56.00388584736746,34.55425786315009,20.0,30,DCN_1,0.1847948862129103,4.0760255689354485,True,True
11727,1178.797337703054,80.7366778383873,15.514242885785624,15.883786964875258,15,DCN_1,0.6836709173038538,6.5816454134807305,True,False
11728,1178.965875976609,66.63370295627458,11.890239550708621,9.646655561028304,35,DCN_1,1.073291899327148,4.633540503364259,True,False
11729,1178.9861952541862,73.4915904143093,8.917763839284664,15.715709822038734,30,DCN_13,0.8489614668819949,5.755192665590025,True,False
11730,1179.1366508535273,50.65910625449194,23.20773303111495,16.115965138522952,25,DCN_7,1.5668609350206153,2.165695324896924,True,False
11731,1179.1617397722941,39.105275005060406,37.00953826266473,20.0,25,DCN_0,0.858731258835157,5.706343705824215,True,False
11732,1179.1791866752594,43.12879720310326,33.26881715774847,20.0,40,DCN_0,0.613343197707499,6.933284011462504,True,False
11733,1179.1979200850355,54.746014306975766,33.88142401409131,20.0,25,ACN_1,0.6016153231203691,6.991923384398154,True,False
11734,1179.290738117119,66.06123832599694,31.239781963658785,10.46966347467988,35,DCN_10,0.5082708487493476,2.458645756253262,True,True
11735,1179.3523060707105,33.01531044593239,66.24307760216517,13.187038230975165,35,DCN_10,1.2296991064369198,3.8515044678154013,True,False
11736,1179.4666692424555,42.5539824701028,68.30914519877511,5.0,30,ACN_0,0.5413061145807165,2.293469427096417,True,True
11737,1179.487517752677,52.624473466393866,49.86368807830779,20.0,25,DCN_16,1.3529187637739521,3.235406181130239,True,False
11738,1179.5012483366775,38.57489453521178,49.37072801469433,6.428016148276212,35,ACN_0,-0.03714441981578953,5.185722099078947,True,True
11739,1179.7538895579382,32.6708653426324,50.985838197822275,10.82180489270823,30,DCN_0,-0.13024812932401786,5.651240646620089,True,True
11740,1179.8437050524885,47.802522565516185,72.07210404624334,20.0,30,DCN_13,0.9660510264563626,5.169744867718187,True,False
11741,1179.8925453967797,29.1119927295871,34.09228346588018,20.0,40,ACN_1,0.7641558330911797,6.1792208345441,True,False
11742,1179.9484356953092,28.50673633054035,55.233222541152315,12.827251181690118,15,DCN_0,0.39194430101932676,3.040278494903366,True,True
11743,1179.966225459717,27.93780566983263,46.616819155475746,20.0,20,ACN_1,0.9775422931078714,5.112288534460642,True,False
11744,1180.0445968892086,52.536246331899235,47.672674623671014,17.889149735329955,20,ACN_1,0.9666087073390035,5.166956463304982,True,False
11745,1180.0725082696817,56.45137080005217,47.89072562863557,9.926908734326073,40,DCN_0,0.13089753604769783,4.345512319761511,True,True
11746,1180.125441720309,52.68598923700483,34.20592866124048,20.0,20,ACN_1,0.570481869971144,7.14759065014428,True,False
11747,1180.2623951663998,50.53971342188935,30.594406085137983,9.68797408890969,35,DCN_13,1.035875705672706,4.8206214716364695,True,False
11748,1180.362685666146,72.54513533878566,70.21197550409396,9.194182115525395,30,ACN_0,0.7326589623231003,6.336705188384498,True,False
11749,1180.3662603042092,71.72928391447643,67.89866590131233,19.47922996097188,20,ACN_1,0.7811605007324582,6.094197496337708,True,False
11750,1180.4831886182908,3.9851443700400613,12.819169102831207,20.0,30,ACN_1,0.5451026457942989,7.274486771028505,True,False
11751,1180.5200113036592,62.20658985602748,45.092980887073146,19.929959918768475,30,DCN_10,0.2894709951517749,3.5526450242411256,True,True
11752,1180.5919306643377,64.11938186443307,38.93452595561944,13.086727705332933,35,ACN_0,0.4584060392434567,2.7079698037827162,True,True
11753,1180.7862106677187,26.413099192376247,30.380372203939515,20.0,25,DCN_10,1.2610369220383522,3.694815389808239,True,False
11754,1180.8601616081114,15.018368710541358,35.91367428984683,10.724495242517778,30,ACN_0,0.5071288942686512,2.464355528656744,True,True
11755,1180.917115673877,13.719565152293931,34.376817872052,20.0,25,ACN_1,0.8894865344262417,5.5525673278687915,True,False
11756,1181.0023817497922,14.361514754612337,40.708016788203395,19.66534148614189,30,ACN_0,1.2555876204486922,3.7220618977565385,True,False
11757,1181.4533057722892,12.89836500770188,45.39913078105695,17.79041097453233,15,ACN_0,0.6468017489824935,6.765991255087532,True,False
11758,1181.4940960020385,69.27393400401701,45.08602168706487,15.325638489912478,40,ACN_0,1.1101022616687368,4.449488691656316,True,False
11759,1181.7267818294329,20.72931137891105,72.9122594541973,10.925394242346446,30,DCN_1,0.43299844186814584,2.8350077906592706,True,True
11760,1181.8393269747519,28.456017060299384,57.42702899094561,18.8387336291915,40,DCN_0,1.1716680833369892,4.141659583315054,True,False
11761,1181.9067056384279,33.153514528639775,54.51043236897737,20.0,30,ACN_0,0.4924274714388537,7.537862642805731,True,False
11762,1182.0422494411046,28.881329372337067,89.44658940126376,20.0,25,DCN_6,0.800568861970429,5.997155690147855,True,False
11763,1182.063050882581,87.5016360088873,86.29935874977537,10.485917120440547,40,ACN_0,0.3081339435542506,3.4593302822287466,True,True
11764,1182.1193591415176,83.12071417388022,84.38873038272067,5.697711782137103,40,ACN_0,0.5923056789374403,2.0384716053127985,True,True
11765,1182.1371932926174,83.22746373084428,76.78142434468032,16.040667911304688,30,DCN_6,0.5364329947215014,7.317835026392492,True,False
11766,1182.153332435063,75.09078942202164,80.00162287246368,17.258401015014055,25,ACN_1,1.046493987384802,4.76753006307599,True,False
11767,1182.4714169232193,69.25481476284781,72.7595752232858,6.673249736828543,35,ACN_0,1.519942590504075,2.4002870474796247,True,False
11768,1182.5018525735593,99.26738650386437,21.9960432115746,18.78997470809003,20,ACN_0,1.5241687683407006,2.3791561582964973,True,False
11769,1182.7892249535207,100.0,28.39401456238128,14.297331223250943,35,DCN_1,0.5193726686418101,2.4031366567909496,True,True
11770,1182.822955098653,100.0,23.564174400107987,12.591382669714282,40,ACN_0,1.3399575032752706,3.3002124836236466,True,False
11771,1182.881049722932,100.0,21.255220646950306,10.159573378069478,30,ACN_0,0.5229428219353092,2.385285890323454,True,True
11772,1183.027957069184,57.92662808321728,22.33155262807761,12.45528952202773,30,ACN_0,0.45983622665154267,2.7008188667422863,True,True
11773,1183.1324512604208,55.777107767706056,20.511519614578983,18.304542017767762,25,ACN_1,1.084884952638085,4.575575236809575,True,False
11774,1183.3332734539974,53.411780715316105,0.8984508873372765,16.01487749989072,20,ACN_0,1.3637318291745615,3.1813408541271917,True,False
11775,1183.347522214921,55.6643872704461,10.135988943677201,20.0,20,DCN_1,0.48764769368643424,7.561761531567829,True,False
11776,1183.4605501224848,59.026424863553125,5.095977771999737,14.811896406343642,40,ACN_0,0.1590993102090189,4.204503448954905,True,True
