request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
6363,3190.9055354139737,75.29443359271238,6.960375236887986,16,35,DCN_14,8.368985242779424,3.15507378610288,True,True
6364,3191.2854230150397,49.81972914361812,32.281876154572615,5,25,DCN_14,8.242360775074225,3.788196124628876,True,True
6365,3193.4141049745617,11.031598663974291,4.665253147400108,6,45,DCN_14,20.613469049114254,6.932654754428727,True,False
6366,3193.4402562851806,71.16558809165336,37.662307170515426,10,35,DCN_6,21.196049584424003,4.019752077879989,True,False
6367,3194.993092293213,48.60387800432514,71.8955442655635,6,45,DCN_14,21.32012811613561,3.399359419321948,True,False
6368,3195.9096925448316,3.587309999805859,72.49858192827833,10,25,DCN_6,21.283855171489066,3.580724142554673,True,False
6369,3196.210165634004,79.59875845465587,24.406628163527444,15,35,DCN_6,21.22414255659985,3.8792872170007486,True,False
6370,3196.664751635124,7.138159921117033,61.28064510432617,17,35,DCN_6,21.33630811359545,3.3184594320227427,True,False
6371,3196.7218492670745,44.661007788237505,7.768788392173329,16,25,DCN_6,20.929621754998063,5.351891225009683,True,False
6372,3197.3675197980847,18.699667335554572,40.29994087013503,9,35,DCN_14,8.336043354865621,3.319783225671891,True,True
6373,3198.1139587432417,11.856185935711956,5.9605520588853,14,35,DCN_6,20.893288610855215,5.53355694572393,True,False
6374,3198.772308582598,61.8570030945206,58.86201536140231,8,25,DCN_1,21.101884682926904,4.4905765853654795,True,False
6375,3199.1704630649338,47.789813183801506,0.0651693847003898,16,35,DCN_6,21.180509742405796,4.09745128797101,True,False
6376,3200.11382764991,18.006438724204283,61.361985885264005,6,45,DCN_14,8.519036669018153,2.4048166549092405,True,True
6377,3200.5642750090997,44.518749312281116,64.09039516652103,13,35,DCN_6,21.09223961242041,4.5388019378979525,True,False
6378,3200.5895628533845,39.61198829284193,65.01532107021943,11,25,DCN_6,21.442404692388997,2.7879765380550174,True,False
6379,3201.053215083361,79.51770737120813,14.510904624454497,5,25,DCN_14,8.540321512547012,2.2983924372649427,True,True
6380,3203.3237110852256,27.841640604453666,60.9643343631016,19,35,DCN_6,21.07151715275053,4.642414236247348,True,False
6381,3204.0827425825487,15.84520113930001,58.238497055526324,19,35,DCN_14,20.94127337300268,5.293633134986595,True,False
6382,3204.0943970951753,18.871432325801525,21.462257001017075,7,45,DCN_14,20.973552156055916,5.13223921972041,True,False
6383,3204.2612167933594,79.46303805818053,46.39750346923512,9,45,DCN_6,20.938723623395095,5.306381883024523,True,False
6384,3205.5361676033926,57.999682284909035,61.64685924718334,19,35,DCN_6,21.21004349464438,3.949782526778088,True,False
6385,3206.0163181310763,24.941202504111295,28.05516660304301,12,45,DCN_6,20.914106666910104,5.429466665449485,True,False
6386,3206.2768563279706,11.413424066140365,36.75337346820854,15,35,DCN_14,21.045115124917633,4.774424375411839,True,False
6387,3208.3008291887127,30.099017556850374,71.03068870732821,13,25,DCN_2,20.750766361987925,6.246168190060375,True,False
6388,3208.3526864160235,14.283132365342803,29.259934248116437,17,35,DCN_14,8.27075897595708,3.6462051202146073,True,True
6389,3209.6604087943356,14.50917484936916,77.58499405529614,12,25,DCN_14,20.804033007951393,5.9798349602430365,True,False
6390,3209.8385064461045,16.856832510270713,0.2733334947113786,7,25,DCN_14,20.55876145193349,7.2061927403325585,True,False
6391,3210.085589179493,57.805678509714795,53.68596802456057,19,35,DCN_14,8.106004713247849,4.46997643376076,True,True
6392,3210.329237151185,73.02190143390162,43.22040468591598,16,25,DCN_14,21.56250908351984,2.1874545824008065,True,False
6393,3210.399695227355,47.50313228713253,46.57337083282577,5,35,DCN_14,8.472052935627792,2.6397353218610413,True,True
6394,3210.5714967775402,7.779037527646535,23.62737618151254,17,45,DCN_6,21.27969726042167,3.601513697891645,True,False
6395,3211.100807141111,62.629914382335635,26.040790817639213,13,35,DCN_14,21.266604073146436,3.666979634267819,True,False
6396,3211.248978670484,46.649226263474176,27.317690596402294,13,35,DCN_14,21.059099922395227,4.704500388023865,True,False
6397,3211.4592414491735,56.40482189496086,52.598926553629504,16,25,DCN_6,20.2291589833877,8.854205083061508,True,False
6398,3211.570464963138,58.9565705335759,27.808771381944997,8,35,DCN_6,21.269749703912762,3.6512514804361933,True,False
6399,3211.646022907088,4.365566226780313,32.163265513102516,13,25,DCN_6,20.918362331038075,5.408188344809632,True,False
6400,3212.3602587836162,68.37699158026071,59.50737963868775,15,25,DCN_6,20.94868010959498,5.2565994520250925,True,False
6401,3213.735286167459,15.448863536749053,39.989050629418415,17,35,DCN_2,20.391044713896328,8.044776430518358,True,False
6402,3214.7897877455375,2.4315035066284185,69.74063188547498,9,45,DCN_2,20.95821304408017,5.208934779599147,True,False
6403,3215.278926864141,61.02717096553644,48.55503956564243,19,45,DCN_6,21.238188524787756,3.8090573760612223,True,False
6404,3215.5113765542355,56.457094826078304,46.74623799577637,12,35,DCN_2,21.045757600264018,4.771211998679915,True,False
6405,3215.714506262085,12.804242025407016,0.6726744712601729,9,45,DCN_2,21.5422855753894,1.2573334083901577,True,False
6406,3216.0963010853397,50.5948041219964,73.79128831124264,18,35,DCN_6,21.11169054986993,4.441547250650343,True,False
6407,3216.9947888455335,4.409292983301798,3.0176602153954057,12,45,DCN_6,8.43013799010322,2.8493100494839037,True,True
6408,3217.013969773296,5.7293351369077605,24.484519418771782,13,25,DCN_6,21.099452207370195,4.502738963149024,True,False
6409,3217.041656042772,72.63435575083489,69.66716351527792,14,35,DCN_2,20.65132184847397,6.743390757630159,True,False
6410,3217.0974208204157,44.727058933143454,48.07325919879026,5,35,DCN_6,8.386025494054255,3.0698725297287224,True,True
6411,3217.4765317628435,24.45024352537515,74.74555956708937,15,25,DCN_2,21.17173957061497,4.141302146925144,True,False
6412,3217.555423224211,50.53665547142035,26.132929277169268,11,35,DCN_6,21.1157409516483,4.421295241758506,True,False
6413,3217.7394223246165,50.0666776768367,13.974520020402439,5,35,DCN_2,20.69838996340981,6.5080501829509565,True,False
6414,3218.074440077632,52.38712078936811,43.48960857558158,11,35,ACN_0,20.83928262162465,5.803586891876742,True,False
6415,3219.7289760195804,36.71917772871475,25.75468878387077,8,35,ACN_0,20.876107418102386,5.619462909488075,True,False
6416,3219.8812309724576,76.71441650580614,16.835579630143336,16,45,DCN_2,20.716412100851393,6.417939495743029,True,False
6417,3221.6169193873548,44.436060181499435,74.65694421932041,17,45,ACN_0,21.146567299497715,4.267163502511431,True,False
6418,3221.6573689067413,57.774316429393835,44.365423229521554,12,25,DCN_14,20.99053097887068,5.047345105646601,True,False
6419,3222.4884912946077,60.23859441060896,19.69299680256536,7,45,DCN_14,8.081813268279648,4.590933658601759,True,True
6420,3223.580469400647,25.46698515446976,65.92435917352067,17,35,DCN_6,20.65160814188528,6.741959290573606,True,False
6421,3223.680424703532,7.017662001081213,68.37424929290843,17,45,DCN_6,20.119357760311694,9.403211198441525,True,False
6422,3224.6245214516894,64.21174075142562,8.076121450220448,10,35,DCN_14,8.404771535643468,2.976142321782662,True,True
6423,3224.780456418578,78.53798408215431,1.2424110437503444,13,45,DCN_14,8.486178961228385,2.5691051938580793,True,True
6424,3224.7996120255125,12.882975256304112,20.650486574823752,11,35,DCN_14,8.531908066816078,2.3404596659196106,True,True
6425,3225.068279330133,30.261329732393687,45.31447193068483,18,35,DCN_6,21.074816226005794,4.625918869971027,True,False
6426,3226.446251609914,74.75253172923993,70.34220992655308,17,35,ACN_0,21.213138734334322,3.934306328328381,True,False
6427,3226.5693958433353,52.60396261453181,24.1226020478505,14,45,DCN_14,21.477552902193068,2.6122354890346555,True,False
6428,3226.6454226411147,21.586800035928036,25.62548588558076,17,35,DCN_6,21.139396081947265,4.303019590263673,True,False
6429,3226.8070816500167,74.80871890710723,50.03604948471601,9,45,DCN_6,8.275487002621965,3.622564986890172,True,True
6430,3227.496844746294,12.363040295436267,69.18643445625803,14,25,DCN_6,8.376821312257201,3.1158934387139965,True,True
6431,3228.070122735599,68.78667846769926,29.98485051332004,10,35,DCN_14,8.200797445522099,3.99601277238951,True,True
6432,3228.3459454148456,54.18703800013017,41.73440260107491,9,25,DCN_14,7.737128451955792,6.3143577402210385,True,True
6433,3228.8254477873593,54.095419966195315,35.06718979276673,18,35,DCN_14,8.50335674743829,2.4832162628085532,True,True
6434,3229.8242850326615,19.796811051711842,67.03876813672379,10,25,DCN_14,21.499551236973712,2.502243815131447,True,False
6435,3229.8826175314643,68.60772245710297,8.660359716105495,7,45,DCN_14,8.533719836269965,2.331400818650172,True,True
6436,3230.307708015046,70.41441482403225,33.45825242044545,16,45,DCN_14,21.144768109303975,4.276159453480119,True,False
6437,3230.379600339787,32.79350758936718,47.22685269425539,14,35,DCN_14,7.941143940471168,5.294280297644164,True,True
6438,3230.4436050175536,1.4288044812259315,63.18215259158271,15,45,DCN_14,7.693892730791198,6.530536346044005,True,True
6439,3231.6856548387123,52.70705726129296,3.248759224231259,5,25,DCN_14,21.38545323076104,3.0727338461947973,True,False
6440,3231.877143721533,38.76190672692792,67.02715298470844,16,35,DCN_6,21.07484702347546,4.625764882622695,True,False
6441,3232.0768886667056,0.717226882632449,76.41612312944959,13,35,DCN_6,21.345630579831575,3.2718471008421184,True,False
6442,3232.146119459514,39.24345249253781,74.57328919539992,15,45,DCN_6,21.084859329227836,4.5757033538608205,True,False
6443,3232.157433939665,61.67185771089186,51.298091484353996,11,25,ACN_0,21.344032686116254,3.279836569418722,True,False
6444,3233.3484268531506,32.76459606980876,41.12680598296616,9,45,ACN_0,21.222818337550425,3.8859083122478735,True,False
6445,3233.4533774430147,25.365649443592957,7.383557451104421,8,25,DCN_14,8.517928048267835,2.41035975866082,True,True
6446,3233.951297617241,71.42977118016874,27.01789863884157,18,25,DCN_6,20.93875018261745,5.306249086912748,True,False
6447,3234.540036470384,8.431589444524308,32.648956164938596,17,45,DCN_2,20.09381829533741,9.53090852331295,True,False
6448,3234.5501810963297,41.57320845011554,20.464032483355375,9,25,DCN_14,21.449700242024,2.751498789879996,True,False
6449,3234.5701180938095,72.38921212616462,41.42189278966739,15,35,DCN_6,21.355176654388863,3.2241167280556873,True,False
6450,3234.670682561005,19.500289688961114,18.58343928034347,18,45,DCN_2,20.46603396825386,7.669830158730695,True,False
6451,3235.6284485667843,58.789763492671845,51.48402891715371,13,35,DCN_6,8.505346884468212,2.4732655776589416,True,True
6452,3236.2394540894543,10.926752417482133,40.88492348536966,12,45,DCN_13,21.11652109673516,4.4173945163242125,True,False
6453,3236.413458542879,4.278373562918905,40.29672102911838,6,35,DCN_6,21.150154852158195,4.249225739209033,True,False
6454,3236.6560097837128,28.942972628269068,69.35662924898146,5,35,DCN_4,20.992769233072806,5.036153834635966,True,False
6455,3237.7521725617225,51.034799549180036,45.268580408768685,9,45,DCN_6,21.122594537758804,4.387027311205982,True,False
6456,3238.5762110027904,4.033926268910557,70.81039263434621,8,45,DCN_6,21.219601093639167,3.901994531804166,True,False
6457,3239.859899883012,75.49908168324083,69.67938585353971,5,45,DCN_14,8.49061336670526,2.546933166473705,True,True
6458,3240.0706756554387,24.832821199067688,20.93420641257195,6,45,DCN_14,20.829126828990404,5.854365855047974,True,False
6459,3240.4332654715513,49.41038566098068,23.629396287777105,17,25,DCN_6,20.60638955799526,6.968052210023696,True,False
6460,3240.5340281122712,8.623060943942722,43.332763933229245,12,45,DCN_6,20.560960099521047,7.195199502394757,True,False
6461,3240.549617890443,45.3280064030304,47.88801894669295,8,45,DCN_14,8.553274670981963,2.2336266450901787,True,True
6462,3242.067611299866,78.26364879917915,71.0794349245604,6,35,DCN_14,8.572852558391267,2.1357372080436687,True,True
6463,3242.152670568083,35.59580818282836,49.57054010548419,16,25,DCN_14,21.2089170071897,3.955414964051491,True,False
6464,3242.4792953591636,51.795219356547676,35.64750836275353,7,45,DCN_6,21.32446061634866,3.377696918256706,True,False
6465,3244.637823396768,38.01546267259547,42.61935563243935,16,45,DCN_6,21.452884371660232,1.6640508475610738,True,False
6466,3244.7852435851682,16.186900110677314,22.057780075434756,7,25,DCN_14,21.23715826502808,3.8142086748596116,True,False
6467,3245.030330431694,71.89512153551442,3.256573889001695,8,35,DCN_14,20.918953639717724,5.405231801411384,True,False
6468,3245.0980368078754,0.1728083299201444,14.313109097041101,11,25,DCN_6,21.33577229635873,3.3211385182063475,True,False
6469,3245.3058946996193,53.44247338078816,40.57997658686622,9,35,DCN_6,21.142324509002513,4.2883774549874385,True,False
6470,3246.144697214068,13.647893554196804,31.329671794540744,15,35,DCN_2,20.71031885816293,6.448405709185353,True,False
6471,3246.5416205040146,55.85304294429242,51.165182448373905,8,45,DCN_6,21.05129009386494,4.743549530675303,True,False
6472,3246.8217270252158,12.130122348338297,34.36748513761552,13,25,DCN_2,20.23977027718178,8.801148614091094,True,False
6473,3247.439677080502,24.701402291548522,52.97711790327391,16,35,DCN_2,20.817584595310475,5.91207702344763,True,False
6474,3247.7863264683256,25.280801504937234,34.2248987593695,14,35,DCN_14,8.280707113080224,3.596464434598877,True,True
6475,3247.89886661027,53.35826118212721,69.35206988687783,11,35,DCN_14,21.082116214291855,4.589418928540722,True,False
6476,3247.9285697065807,9.481545625715686,36.79676955945166,11,25,DCN_2,21.248651949416107,3.7567402529194567,True,False
6477,3249.0821284394888,41.14817289223332,1.9961507574173964,18,35,DCN_2,21.181134888191654,4.09432555904173,True,False
6478,3249.1482423359525,11.953422152901663,61.76936782256911,5,45,DCN_6,8.338341544464228,3.308292277678858,True,True
6479,3249.204118975851,15.851590487745417,66.63691438869205,10,25,DCN_2,20.87910148637767,5.604492568111649,True,False
6480,3249.9702831718455,15.168733310975577,2.9239119951535297,19,25,DCN_2,20.639178496201986,6.804107518990077,True,False
6481,3251.1410817161677,61.65451095756115,48.179550226184,14,35,ACN_0,20.88372634846514,5.581368257674299,True,False
6482,3251.465031634636,23.291877425573144,75.60631816774324,14,25,DCN_14,8.424396279547295,2.8780186022635244,True,True
6483,3252.5910524872834,66.58764216269041,74.71337946347901,12,45,DCN_14,8.567458821616537,2.162705891917315,True,True
6484,3252.693268096608,24.200209253512057,39.7484126646406,18,25,DCN_14,21.34938857402578,3.2530571298710944,True,False
6485,3252.821980098766,10.262191531757061,38.60881364749089,14,25,DCN_14,20.87593998751663,5.620300062416838,True,False
6486,3253.497651853079,5.074924772408673,77.17580483553631,15,35,DCN_14,8.422834556167782,2.8858272191610936,True,True
6487,3254.3996676322854,47.27854256829594,35.165532873083016,8,45,DCN_14,8.471384153810126,2.64307923094937,True,True
6488,3254.5383070395915,15.658116104347313,47.10921188950636,7,45,DCN_14,21.128725034118553,4.356374829407246,True,False
6489,3254.722340791552,36.865926446063774,54.42961752402148,6,45,DCN_11,21.05597419025515,4.720129048724262,True,False
6490,3254.8994005186973,35.94306967394904,57.90991707708429,15,25,DCN_6,21.181636576011655,4.09181711994172,True,False
6491,3255.736229401931,37.15198446567947,3.1885702952069384,5,25,DCN_14,8.582485210389741,2.0875739480512947,True,True
6492,3255.810865658086,79.6929195062962,27.79191970232454,8,35,DCN_14,8.123146088814616,4.384269555926916,True,True
6493,3255.856899775957,28.20966674911147,53.508513822084815,19,35,DCN_6,20.62354555683541,6.88227221582296,True,False
6494,3256.091035163485,27.699592155667226,19.585467780962603,16,45,DCN_6,20.55307428078068,7.234628596096589,True,False
6495,3256.5576665856497,40.34694731637016,17.375189666071886,17,35,DCN_6,21.282152455690323,3.589237721548395,True,False
6496,3256.5868145237646,49.53507704839293,53.823095513146754,8,45,DCN_14,8.40016182115825,2.9991908942087564,True,True
6497,3258.597865733048,5.95216759502577,39.2296697999091,8,35,DCN_14,8.50163757649982,2.4918121175008916,True,True
6498,3258.6657650697116,63.446117692284496,79.91521586312645,6,35,DCN_14,8.448399995764747,2.758000021176265,True,True
6499,3258.8154272856573,0.26900057287140733,18.078967047990204,8,35,DCN_14,8.521373632932857,2.3931318353357196,True,True
