request_idx,reward,latency,processing_time,success
11846,1.08331629979677,5.270858841694301,0.0032119989395141602,1.0
11847,1.0562589441136703,5.324973132789943,0.003983616828918457,1.0
11848,0.34624781909017405,5.844993244573862,0.003934168815612793,1.0
11849,0.2518374347083111,6.033814279256466,0.004672789573669433,1.0
11850,0.6178615223167034,5.75176808308927,0.003273320198059082,1.0
11851,1.3713558259583754,4.694773932909517,0.0034784317016601563,1.0
11852,0.19508840028199068,6.1473042495598,0.003687453269958496,1.0
11853,0.9353048612941915,5.566876617813936,0.004462885856628418,1.0
11854,0.20306911356879942,6.1313490471525665,0.0045271158218383786,1.0
11855,-0.3869365654291159,6.861364753923418,0.004332804679870605,1.0
11856,-0.9591647093667482,7.105822002585834,0.004161620140075683,1.0
11857,-0.12088561706212961,6.7792688992364045,0.003758668899536133,1.0
11858,-0.022270056764740788,6.582041825202801,0.004072952270507813,1.0
11859,1.0321314408207312,5.37323815697409,0.0038582801818847655,1.0
11860,0.39599724693481875,6.195500073992971,0.0037393808364868165,1.0
11861,-0.13241440826602227,6.8023251734511065,0.003932595252990723,1.0
11862,0.2606729080246496,6.016151627108446,0.0036850929260253905,1.0
11863,-0.0006375940418907433,6.538771663634696,0.003331708908081055,1.0
11864,0.673364696695066,5.640764556751627,0.003580927848815918,1.0
11865,0.3959999020095271,6.195493784047199,0.003998327255249024,1.0
11866,0.3128024077775714,5.911886161957119,0.004066324234008789,1.0
11867,0.8260292078622665,5.335422756352516,0.0041985750198364254,1.0
11868,0.26604320185408714,6.005399303885171,0.004080414772033691,1.0
11869,1.0343996415358996,5.3686871193345596,0.004001617431640625,1.0
11870,-0.03684165144879881,6.611172853561082,0.003881502151489258,1.0
11871,0.44843848118325613,6.090610702872054,0.004284286499023437,1.0
11872,0.24334831613438115,6.500787738255143,0.003514409065246582,1.0
11873,0.5447085620294134,5.89806140631771,0.0038364648818969725,1.0
11874,-0.7248533885856019,7.537187810274199,0.0039012670516967774,1.0
11875,0.325729631977723,5.88602079401336,0.004482197761535645,1.0
11876,1.3500472608253378,4.73737656776065,0.0041446685791015625,1.0
11877,0.20041717925524818,6.136639301754046,0.003760623931884766,1.0
11878,0.9566209503840826,5.5242318877681535,0.003687429428100586,1.0
11879,1.0841529177824667,5.269174145726042,0.0033083200454711915,1.0
11880,0.7719791669985865,5.443518616487526,0.0033313989639282226,1.0
11881,0.3078718776769632,6.371728363456088,0.0037490367889404298,1.0
11882,-0.4420021014102133,7.421476833708122,0.003818035125732422,1.0
11883,0.436114517178973,5.665233851702537,0.004613661766052246,1.0
11884,1.6168728918216613,4.2037186620961675,0.004510116577148437,1.0
11885,1.0995863083315682,5.238290942480445,0.004201698303222656,1.0
11886,1.4717824784947127,4.493896927735841,0.004344296455383301,1.0
11887,0.48285606615134335,5.5717436090518255,0.004127717018127442,1.0
11888,-0.23946314817532005,6.566382660159418,0.004022741317749023,1.0
11889,0.5771360456128427,5.833183446096503,0.003909540176391601,1.0
11890,-0.19399408327173054,6.475444310755771,0.00392463207244873,1.0
11891,0.07472434055759573,6.838010869596724,0.003763699531555176,1.0
11892,0.8107841150835698,5.815893671198295,0.003907895088195801,1.0
11893,0.08849222949765215,6.810472272304539,0.003919076919555664,1.0
11894,0.3842953971080368,5.7688639192800775,0.0037378549575805666,1.0
11895,0.6215709295045071,5.744313139808533,0.003925919532775879,1.0
11896,0.881479002171907,5.6744988885290075,0.0037689447402954102,1.0
11897,1.1137036857851277,5.210050734688371,0.003543448448181152,1.0
11898,0.5120102937757289,5.963437526439575,0.0040101766586303714,1.0
11899,0.0702325124079308,6.3969883848408875,0.0037333488464355467,1.0
11900,0.33089647852512505,6.775664443586339,0.0044269561767578125,1.0
11901,0.4225360928960186,6.1423850575024765,0.004561662673950195,1.0
11902,0.4664356167799604,6.504585337752968,0.004430079460144043,1.0
11903,0.589807021822055,6.257855461935459,0.004218006134033203,1.0
11904,0.7061512038933261,5.575168414938575,0.0034159183502197265,1.0
11905,0.6749418435078998,5.63758822440345,0.004055404663085937,1.0
11906,0.43500674913264775,6.117458353596395,0.003979349136352539,1.0
11907,0.7636359992425652,5.910194245952057,0.003796553611755371,1.0
11908,0.2602615392116011,6.016946851965036,0.0037854671478271484,1.0
11909,0.6830202836711186,5.621426942179062,0.0034729480743408204,1.0
11910,0.8072687178947315,5.372929152539863,0.0034348249435424806,1.0
11911,0.9651736288992623,5.507119875316652,0.0037117719650268553,1.0
11912,0.6537494696596852,6.12996971685251,0.0034378767013549805,1.0
11913,0.7758396701301967,5.435787885289537,0.004591298103332519,1.0
11914,-0.022029248399181654,6.581528921533048,0.004276108741760254,1.0
11915,0.12373205450916551,6.740008108411613,0.0039873838424682615,1.0
11916,0.13639973542219855,6.264672174549104,0.004081273078918457,1.0
11917,0.19986398415386203,5.68773907862163,0.0037822484970092773,1.0
11918,-0.2800401539142688,6.647544049549554,0.004410505294799805,1.0
11919,1.227409259089026,4.982639585695063,0.004292869567871093,1.0
11920,0.9051135511871526,5.177225591975189,0.0039699792861938475,1.0
11921,0.8021042398910148,5.833357111708393,0.003612971305847168,1.0
11922,1.0898812462637424,5.257798912411415,0.0038042306900024415,1.0
11923,0.5756001265243371,5.836362962434697,0.003786182403564453,1.0
11924,0.3554694014656742,6.2766280760895,0.004152917861938476,1.0
11925,-0.2496071352436784,6.586776805049903,0.003628993034362793,1.0
11926,-0.1887599564199732,6.465085306948583,0.003159832954406738,1.0
11927,1.0859300778959253,5.265704829560777,0.0032553911209106446,1.0
11928,1.077630736383564,5.282302289874962,0.004247832298278809,1.0
11929,0.2627936173291198,6.46198456141209,0.003965520858764648,1.0
11930,-0.03700461384236453,6.611577511607143,0.004118084907531738,1.0
11931,0.8089733903661772,5.819619303780381,0.003813624382019043,1.0
11932,0.846721330371443,5.744126073790008,0.003649258613586426,1.0
11933,-0.5066074521588063,7.100779565812957,0.0044067144393920895,1.0
11934,-0.539992993114606,7.167545436700529,0.004352474212646484,1.0
11935,0.44964852519118265,6.0882809979773596,0.004321098327636719,1.0
11936,0.3737635498935969,6.240047222629186,0.004013609886169433,1.0
11937,0.2953193996424778,6.396944172699696,0.004469656944274902,1.0
11938,-0.34200045919373495,7.2215819937857955,0.0042755126953125,1.0
11939,0.7045706609880772,6.028447326569784,0.0039036750793457033,1.0
11940,0.30128447539544767,5.935020097371467,0.0038898944854736327,1.0
11941,0.7411511078214374,5.505280322035615,0.0039057016372680666,1.0
11942,0.4759481958053636,6.035683070955182,0.003075385093688965,1.0
11943,0.939515370408348,5.558556362172562,0.0037096261978149412,1.0
11944,0.9164693164781953,5.6046451683352725,0.004001498222351074,1.0
11945,0.7664202858796602,5.454754828008928,0.0038200855255126954,1.0
11946,0.3462109217229838,6.295168854343426,0.004022526741027832,1.0
11947,0.15434285054607014,6.228895488582769,0.004102683067321778,1.0
11948,0.6877274408711335,5.612119145210866,0.004408693313598633,1.0
11949,0.7769062115186178,5.4337565076448175,0.004042315483093262,1.0
11950,0.6929192248735415,5.601735413370387,0.0037958383560180663,1.0
11951,0.5843682756223849,5.3688293213371026,0.004027342796325684,1.0
11952,-0.22675273307656302,6.991073115224997,0.004774928092956543,1.0
11953,-0.45725142504807464,7.032073864204274,0.0038941621780395506,1.0
11954,0.706458235352524,6.024650451297917,0.0037975072860717773,1.0
11955,1.1476817063035711,5.142201304185688,0.004103231430053711,1.0
11956,0.4436928517888141,6.100174266139561,0.004361796379089356,1.0
11957,0.5750222209448352,5.837515544854478,0.004613423347473144,1.0
11958,0.5515991152100728,5.884361913623943,0.0042219400405883786,1.0
11959,1.0070860137066093,5.423388931597395,0.0029526948928833008,1.0
11960,0.897902617617546,5.191750864299507,0.00381925106048584,1.0
11961,1.1237086518023005,5.190139834060899,0.003915548324584961,1.0
11962,0.6979232183263533,6.041711882816454,0.003694033622741699,1.0
11963,-0.3174331429011473,7.172424992733539,0.0032230615615844727,1.0
11964,1.0013983774492918,5.434765222453697,0.003499269485473633,1.0
11965,0.10373093808429504,6.780105091347528,0.003964519500732422,1.0
11966,0.3984869759368953,6.190587305241363,0.003764438629150391,1.0
11967,0.30021267869809004,5.9371304295370635,0.003880167007446289,1.0
11968,0.46713855485273614,6.053274968416966,0.003910946846008301,1.0
11969,0.5081109688005986,5.971328942019194,0.004229688644409179,1.0
11970,0.7883087093846965,5.410875790966304,0.003590965270996094,1.0
11971,1.2873948031873428,4.8626908791176575,0.004445719718933106,1.0
11972,0.7983137041070727,5.3908520136527835,0.004531955718994141,1.0
11973,0.7245851009258393,5.538319501442071,0.0034715414047241213,1.0
11974,1.060028540951386,5.3174326760424595,0.0043725728988647464,1.0
11975,0.5785284835491757,6.280432501301407,0.004028034210205078,1.0
11976,0.4978202423519469,6.441844854572511,0.004418587684631348,1.0
11977,0.5760867023071501,5.835308250397864,0.0041846752166748045,1.0
11978,0.22249474993636142,6.542494658490542,0.0037488698959350585,1.0
11979,0.12611848053097216,6.735246737610285,0.003746318817138672,1.0
11980,0.772773768112765,5.89193699183974,0.0036469459533691405,1.0
11981,0.4684223873932042,6.050648049105105,0.0035167694091796874,1.0
11982,0.5502840313915369,5.886923159619993,0.0037258625030517577,1.0
11983,-0.19681059775851156,6.481113836986557,0.004014062881469727,1.0
11984,0.5388763558450704,5.9097425655391245,0.004451823234558105,1.0
11985,0.851933971362975,5.733627955169319,0.0040464639663696286,1.0
11986,-0.030115080816675112,6.597729380171049,0.0034282922744750975,1.0
11987,-0.0073906236107975035,6.552277672808944,0.003299999237060547,1.0
11988,0.6469444530657223,5.693605559324569,0.0037716388702392577,1.0
11989,0.10042186860246013,6.7866497926916285,0.004425597190856933,1.0
11990,0.88063744792326,5.676218049608501,0.0046515226364135746,1.0
11991,-0.45036453626149753,6.988226985894795,0.0043449878692626955,1.0
11992,0.5789485977838431,5.829601390463379,0.003970146179199219,1.0
11993,0.6534735712947591,5.680544576347041,0.004348659515380859,1.0
11994,1.0079419660407423,5.421611893350436,0.00423741340637207,1.0
11995,0.5264105472292078,5.934672732202123,0.0037714958190917967,1.0
11996,1.3548829900932968,4.727721964408024,0.003702688217163086,1.0
11997,0.42308038516140634,6.141327266849693,0.003517293930053711,1.0
11998,-0.3785404454319777,7.294571225221572,0.003430747985839844,1.0
11999,0.44865706544319,6.090173443997022,0.0031466007232666014,1.0
12000,1.2427067260402613,4.952068415062788,0.0036336183547973633,1.0
12001,-0.48343821231432865,7.0543528102145645,0.004439854621887207,1.0
12002,1.2011316159731802,5.03521466245969,0.004219532012939453,1.0
12003,0.5110203285076604,5.5154563622528,0.004228544235229492,1.0
12004,0.9942795555417085,5.448931887955607,0.003687453269958496,1.0
12005,0.10398570797319748,5.879515250847941,0.0034195423126220704,1.0
12006,1.0274653837406567,5.38255416061215,0.0032145500183105467,1.0
12007,0.4345595943143386,6.118657146722645,0.003621625900268555,1.0
12008,0.49630162726607063,6.445177301936073,0.003940939903259277,1.0
12009,0.7596748475808017,5.468420766080905,0.0038185358047485352,1.0
12010,0.556090772398462,5.8755944706650975,0.003834962844848633,1.0
12011,1.190157568300688,5.057453005729323,0.004503393173217773,1.0
12012,0.25416405502481104,6.479441788986497,0.00423431396484375,1.0
12013,1.168443280175964,5.100886974304437,0.004739069938659668,1.0
12014,0.9911361429495441,5.45550416913026,0.0040443181991577145,1.0
12015,-0.25763188283217897,7.053040436278051,0.004077839851379395,1.0
12016,0.6147242565156663,6.208324118234626,0.0033253192901611327,1.0
12017,1.0534872099818893,5.330798296838607,0.0038936376571655274,1.0
12018,1.0987457723496232,5.240284451800748,0.003293490409851074,1.0
12019,1.2141271885372205,5.009521630366023,0.0038676738739013674,1.0
12020,0.01699474320617207,6.053789317105618,0.003500699996948242,1.0
12021,0.7771056749181295,5.433569647862553,0.0036806583404541014,1.0
12022,0.642856266694938,5.702066902000669,0.0035193204879760743,1.0
12023,-0.401427085541587,6.890634333913636,0.0035036325454711912,1.0
12024,1.3765320142867423,4.684723428672816,0.004187250137329101,1.0
12025,-0.5600337061946542,7.207851918073574,0.0040836334228515625,1.0
12026,-0.07613568676741363,6.690054854304061,0.004949522018432617,1.0
12027,0.21886513517531636,6.100050139754695,0.004295206069946289,1.0
12028,0.6729345131582743,5.641911229986509,0.004204106330871582,1.0
12029,1.0010024232041907,5.435774112360341,0.004220747947692871,1.0
12030,0.19474169829246485,6.59831404492365,0.0038123846054077147,1.0
12031,0.9099442498245338,5.617915945174681,0.0037919759750366213,1.0
12032,0.5613689474433389,5.865062890761232,0.003296661376953125,1.0
12033,0.5718361878604062,5.844121261224741,0.0034366846084594727,1.0
12034,0.43742983240012573,5.662937649881238,0.0034275293350219727,1.0
12035,0.24043486066094247,6.506927255293125,0.004003977775573731,1.0
12036,0.935403961318561,5.116988994176888,0.0038223981857299803,1.0
12037,0.8823549190250473,5.673087842828915,0.004306435585021973,1.0
12038,0.6349112043092507,5.717983739079702,0.004002499580383301,1.0
12039,0.37982725926940886,6.228156883787535,0.0035765886306762694,1.0
12040,0.06084805790820018,6.416108511924864,0.003759908676147461,1.0
12041,-0.017001685793610954,6.571793882577799,0.003970837593078614,1.0
12042,0.9402727630576635,5.557243179603178,0.004889369010925293,1.0
12043,0.3826584199771858,6.22246849829744,0.004068231582641602,1.0
12044,0.2020357112934355,6.583711100647134,0.0043658256530761715,1.0
12045,0.10733054288174379,6.323117503121081,0.004313778877258301,1.0
12046,0.42313939120336047,5.691494651176183,0.003865671157836914,1.0
12047,0.833402147534942,5.770970538497769,0.0036823272705078123,1.0
12048,0.594326606081212,5.799122453510681,0.003941750526428223,1.0
12049,1.3303267853930025,4.777123283546573,0.0045111656188964845,1.0
12050,0.32070490739294527,6.346367935332762,0.004187965393066406,1.0
12051,0.6672077457749053,6.1033627199216465,0.003997397422790527,1.0
12052,1.0465781969885932,5.344625950031785,0.003525972366333008,1.0
12053,0.5565932863170864,5.874602632992724,0.0035007238388061524,1.0
12054,0.19455364945644166,6.14868690680742,0.003300309181213379,1.0
12055,1.3466214177860718,4.744559551968157,0.0035745382308959963,1.0
12056,0.9596146849967713,5.518586833594292,0.0038362741470336914,1.0
12057,0.3260814240875356,5.8856524433293025,0.004376602172851562,1.0
12058,0.8473549068226618,5.743111972200159,0.004607152938842773,1.0
12059,0.8913945324427412,5.6550359063786475,0.0046497821807861325,1.0
12060,0.34153070783921236,6.30475849684929,0.0047245025634765625,1.0
12061,1.4002801424730122,4.6372639744737185,0.004310250282287598,1.0
12062,1.1471583372649632,5.143510967969695,0.0037734270095825194,1.0
12063,0.27152141856960754,6.444792239849202,0.0032634735107421875,1.0
12064,0.371742942408387,6.244345592020177,0.003404831886291504,1.0
12065,-0.13207937814064147,6.801989058561598,0.004011321067810059,1.0
12066,0.5934698264381868,5.800893969340118,0.004089784622192383,1.0
12067,0.17069268046604696,6.646447709076556,0.004276251792907715,1.0
12068,0.8995317431335396,5.18876460695248,0.003993034362792969,1.0
12069,0.8871623926399254,5.66350818185235,0.00347442626953125,1.0
12070,0.21730962710765628,6.103220044116872,0.0034032344818115236,1.0
12071,0.6533829151744197,6.131075723803537,0.0036237478256225587,1.0
12072,0.7532455323128386,5.931352784828141,0.003904986381530762,1.0
12073,0.5719424689042685,5.843958329765181,0.003747105598449707,1.0
12074,0.33311987302253615,6.32160733085954,0.004009127616882324,1.0
12075,0.5935849634869232,5.800676014522722,0.003991436958312988,1.0
12076,1.1144272128213017,5.2089915280804835,0.00459601879119873,1.0
12077,1.0255238638126998,5.386800941009014,0.004164457321166992,1.0
12078,1.4706882609064698,4.496472665115198,0.0049678564071655275,1.0
12079,0.555704352185143,5.876442973933896,0.004137706756591797,1.0
12080,0.6424788115190851,6.152896561041015,0.003883504867553711,1.0
12081,0.9013004935654931,5.635252229943423,0.0038213014602661135,1.0
12082,0.3491126152370237,6.289635767076392,0.004033088684082031,1.0
12083,1.08771405261125,5.262433661876105,0.004196047782897949,1.0
12084,0.22573172116692936,6.08639205991688,0.0041909456253051754,1.0
