request_idx,reward,latency,processing_time,success
36927,-0.9320940479747538,7.46451112805922,0.005704474449157715,1.0
36928,-0.7007672891024918,6.551862199516501,0.005640864372253418,1.0
36929,0.0035778068954051,6.043173159866167,0.004943728446960449,1.0
36930,-0.6064951041351836,6.813330121221556,0.004790472984313965,1.0
36931,-0.12830901209563333,6.306955698387274,0.005028963088989258,1.0
36932,1.0643559738421486,4.8216260148037975,0.004909920692443848,1.0
36933,0.4390668703093585,5.622201831619805,0.005598807334899902,1.0
36934,-1.116711605173053,7.3837663811653345,0.005490994453430176,1.0
36935,-0.3827996540829077,6.815941466101205,0.005792832374572754,1.0
36936,0.08205511456532373,6.3362220110053205,0.004877686500549316,1.0
36937,0.06979512885135444,6.360739218498173,0.004564428329467773,1.0
36938,-0.6200933983956415,7.290525143946806,0.004961919784545898,1.0
36939,-0.44323822925544115,6.936822652019224,0.005082130432128906,1.0
36940,-0.5115420922699996,7.073427022826138,0.005022239685058594,1.0
36941,0.35704305057461555,6.2362629541665235,0.004994869232177734,1.0
36942,-0.8023677845941155,7.6550946421996615,0.005441498756408691,1.0
36943,-0.6276024411145731,6.855556046032231,0.00543212890625,1.0
36944,0.5894874118594149,5.321377679884401,0.005664920806884766,1.0
36945,-0.7053975446981215,7.01114718746406,0.00494391918182373,1.0
36946,-0.16467144261474806,6.8296935330756865,0.004581809043884277,1.0
36947,-0.11542448858715504,6.731188502616648,0.005390429496765136,1.0
36948,-0.130918586457837,6.762177148404601,0.005780243873596191,1.0
36949,0.18611107701356527,6.1281148195755755,0.005574440956115723,1.0
36950,0.03145377471825457,6.43742784184689,0.005419325828552246,1.0
36951,0.6565441523637696,5.637253541353617,0.0052542448043823246,1.0
36952,0.23606492800742113,6.028204249932643,0.0051233768463134766,1.0
36953,0.4779156869706934,5.994505188284366,0.004973745346069336,1.0
36954,0.46308508438942664,6.0241673865694905,0.004640960693359375,1.0
36955,-0.5795547393302996,7.2094691531375785,0.00432898998260498,1.0
36956,-0.8834940475033417,7.367361131301851,0.00443117618560791,1.0
36957,-0.27274834904055884,6.5958673068222975,0.005175590515136719,1.0
36958,-0.3297681993693419,6.709908692461103,0.005349588394165039,1.0
36959,-0.8226412503177976,6.795656379745026,0.005647182464599609,1.0
36960,-0.13517669539193408,6.320737890549062,0.0054980039596557615,1.0
36961,0.8610663672902961,5.678264997898175,0.005521106719970703,1.0
36962,-1.1103291611607151,7.821055355494319,0.005210995674133301,1.0
36963,-0.8181186414460523,7.236638420878384,0.005033135414123535,1.0
36964,-0.11925868709843046,6.738916430438603,0.005334043502807617,1.0
36965,-0.0970216438654094,7.144434788113863,0.006005430221557617,1.0
36966,-1.0878063178131665,7.326000279969972,0.00539247989654541,1.0
36967,-1.0722003889877054,7.294795255705208,0.005959701538085937,1.0
36968,0.3676972988765896,5.765002060858713,0.0055903434753417965,1.0
36969,-0.5562407760434888,6.712877132674414,0.004718637466430664,1.0
36970,0.8258280589918525,5.74874219363396,0.004602837562561035,1.0
36971,0.38449537358375385,6.631414159633711,0.004352164268493652,1.0
36972,-0.9130880827148677,7.426585547777864,0.004348373413085938,1.0
36973,-0.503859661292961,7.0581166452437305,0.005267882347106933,1.0
36974,-0.3659103435639567,6.782221448144289,0.0056638002395629885,1.0
36975,0.2578710553213913,5.984662083103933,0.005890536308288574,1.0
36976,0.07760163255322128,6.345202258136361,0.006044816970825195,1.0
36977,-0.28859742968265395,6.6276029116071955,0.005421233177185058,1.0
36978,0.3660702948219241,5.318264874567559,0.005209088325500488,1.0
36979,0.28055904972227425,5.939280395181187,0.004904627799987793,1.0
36980,0.3154848393907144,5.869410889365364,0.004816985130310059,1.0
36981,0.929150659468305,5.092072689885234,0.004578351974487305,1.0
36982,-0.05629142990450485,6.162952364092897,0.005692529678344727,1.0
36983,0.15912527632363985,6.182122048615486,0.0059481382369995115,1.0
36984,-0.07869935534276515,5.7577734372614655,0.0053435564041137695,1.0
36985,0.7142903615012679,5.521802607140979,0.004992294311523438,1.0
36986,0.26043057323335744,5.979518535591877,0.004388785362243653,1.0
36987,0.27461726308497153,6.401145867547314,0.0046713829040527345,1.0
36988,-0.38904316349081375,6.828468637723319,0.0047273397445678714,1.0
36989,0.3270089556815382,5.846365178373623,0.005070638656616211,1.0
36990,0.27996270216901814,5.940455087734355,0.004927778244018554,1.0
36991,0.6349545365786758,5.680471323106255,0.0053915739059448246,1.0
36992,-0.5740924557483273,6.748556268846234,0.005374622344970703,1.0
36993,0.388049432850498,5.724270253333662,0.0058972835540771484,1.0
36994,0.2584527699128829,5.98346569664942,0.005533838272094726,1.0
36995,-0.3296272255728229,6.7096261681619636,0.0054176092147827145,1.0
36996,0.1738090519258692,6.152754052655772,0.004984045028686523,1.0
36997,-0.31097621706843326,6.672325203823402,0.005197668075561523,1.0
36998,-0.3316454709536082,6.7136659323852,0.005064558982849121,1.0
36999,-0.2545243915676086,7.009423508415945,0.005390620231628418,1.0
37000,-0.28995971512601565,6.63028831650894,0.004863762855529785,1.0
37001,0.16101406547825078,6.628348260833933,0.0049428224563598635,1.0
37002,-1.5792527988751675,8.758886235240286,0.0052689313888549805,1.0
37003,0.6997558618618103,6.000867951465237,0.004710865020751953,1.0
37004,0.2805604614696936,5.939253983507284,0.005045890808105469,1.0
37005,-1.0445384405216982,7.239452241514978,0.004730439186096192,1.0
37006,0.3839246729303221,5.732521053712427,0.004571461677551269,1.0
37007,-1.8517945999195622,7.953953303481013,0.004814934730529785,1.0
37008,0.7194495062084909,5.511465266615924,0.005358743667602539,1.0
37009,0.4747027347391131,5.5509562773788765,0.00576934814453125,1.0
37010,-1.7257791206634387,8.601917995920266,0.0055923938751220705,1.0
37011,-0.44623732664663895,6.942834294817837,0.0060263872146606445,1.0
37012,-0.02608630834876291,6.552522005497795,0.006742119789123535,1.0
37013,-0.5308645528046838,6.662077205964422,0.006549620628356933,1.0
37014,-0.217916584349316,6.486185215354196,0.005232095718383789,1.0
37015,0.2735467776527858,5.9532526207935605,0.004643535614013672,1.0
37016,-0.2942663481078821,6.638877818925437,0.004751467704772949,1.0
37017,0.26846220365917095,5.9634098659325065,0.004666328430175781,1.0
37018,-1.4537560255667061,8.057851079141162,0.0051863670349121095,1.0
37019,-0.08076758676748694,6.661878060504745,0.0056817054748535155,1.0
37020,0.06763609175177834,6.365074399766401,0.004890942573547363,1.0
37021,-0.29890799827843834,6.64815649368627,0.00522770881652832,1.0
37022,-0.5379910044313168,7.576321470325958,0.005219078063964844,1.0
37023,-0.2504302536405306,6.551207053787666,0.005130767822265625,1.0
37024,-0.23572112294099146,6.971790847493805,0.005151724815368653,1.0
37025,0.11249554299423706,6.27534689609965,0.005899596214294434,1.0
37026,-0.6796823617524821,7.409692104622067,0.005816149711608887,1.0
37027,1.060526066902209,5.279273157119745,0.006496071815490723,1.0
37028,0.11450023214706588,6.271327728091752,0.0058746337890625,1.0
37029,0.5964173993495427,5.7574890941268935,0.005918622016906738,1.0
37030,-0.44553863825683876,6.4913972773614095,0.0049860477447509766,1.0
37031,0.04110683284547643,6.418108787244611,0.004661655426025391,1.0
37032,0.0572353157340415,6.385856853562293,0.004944324493408203,1.0
37033,-0.03606437095561839,7.022464982021482,0.004852771759033203,1.0
37034,0.13973028029257772,6.220885234331615,0.005150842666625977,1.0
37035,0.1164204008355012,6.2674987293806605,0.0050057172775268555,1.0
37036,-0.31450056551822103,6.679342369716234,0.004678893089294434,1.0
37037,0.06911609353410718,6.812103333997969,0.004621291160583496,1.0
37038,0.3402043300298033,5.819920889212762,0.004937601089477539,1.0
37039,-0.567997633281166,6.7363232150396115,0.004874300956726074,1.0
37040,-1.26050787698723,8.121347504671608,0.00496985912322998,1.0
37041,0.23613446752460834,6.028058122104608,0.0049438953399658205,1.0
37042,-0.13958533965546827,6.779501643671568,0.005906581878662109,1.0
37043,-0.91033707470276,7.421009636741582,0.006113815307617188,1.0
37044,-0.164537350112922,6.829412798366604,0.006087589263916016,1.0
37045,0.4161593081196734,6.11802571526199,0.005743646621704101,1.0
37046,0.6525579741245213,5.645238002404321,0.006222987174987793,1.0
37047,-0.9504138977107381,7.051184600920829,0.005504107475280762,1.0
37048,-0.33411380467645446,6.268576340123218,0.004920005798339844,1.0
37049,-0.619216268798267,6.83877208811415,0.0051678895950317385,1.0
37050,0.4889234765931768,5.972486352242758,0.004872941970825195,1.0
37051,0.4058733017022057,6.138576852215126,0.004791879653930664,1.0
37052,-0.5090764925659739,7.0684869810130255,0.005000448226928711,1.0
37053,-1.0509747827960485,7.7022773646994676,0.004654908180236816,1.0
37054,1.4919584064224538,4.4164006356079195,0.005153179168701172,1.0
37055,-0.3963113783650522,6.392939028687897,0.005063462257385254,1.0
37056,1.3316504830320468,4.737013760595713,0.004725432395935059,1.0
37057,-0.7929786430986123,7.6362701682614285,0.005268502235412598,1.0
37058,-0.47134427855601435,7.443011642828102,0.005905604362487793,1.0
37059,0.25376534554083713,6.4427972634920865,0.005928635597229004,1.0
37060,-0.34216514199729936,6.73466111806375,0.005731534957885742,1.0
37061,0.5317025167334597,5.4369185565027225,0.0052967071533203125,1.0
37062,-0.057321431476607024,6.614971276151271,0.005453920364379883,1.0
37063,0.03855254847892655,5.973222614886187,0.0055361509323120115,1.0
37064,-0.14598777146932745,6.792307614568964,0.005670356750488281,1.0
37065,-0.20805002003589443,6.916436754435057,0.0055724382400512695,1.0
37066,-0.40681512214569393,6.863965637425244,0.004911017417907715,1.0
37067,0.5001416610158176,5.950048451225825,0.004625749588012695,1.0
37068,0.009191333858789142,6.031946793666947,0.004730892181396484,1.0
37069,-0.9922207888822927,7.134770450850825,0.005174040794372559,1.0
37070,-1.2659591746491141,7.682246363855232,0.005351853370666504,1.0
37071,0.20026454163692775,6.099798729532002,0.005183601379394531,1.0
37072,-0.6732432261042443,6.946819135251806,0.005098748207092285,1.0
37073,-0.8774787725766775,7.355291576420084,0.005240607261657715,1.0
37074,0.3792436696298373,6.191845505406683,0.005152106285095215,1.0
37075,-0.056634134929341606,6.613603725941948,0.005217218399047851,1.0
37076,-0.4180138166562677,6.436368485345318,0.005040979385375977,1.0
37077,0.9389749570865487,5.072385893127567,0.005459403991699219,1.0
37078,-0.05386667154141236,6.158074320665806,0.005971717834472656,1.0
37079,0.021029018768332762,6.458277529306256,0.006079316139221191,1.0
37080,1.4616619533092254,4.477008164631582,0.004889154434204101,1.0
37081,1.0118598128336929,4.926612141839931,0.0048842191696166996,1.0
37082,-0.005141087111033338,6.060618023135483,0.005307340621948242,1.0
37083,0.33531199080652324,5.8297106773109,0.005425810813903809,1.0
37084,0.11606968681293979,6.268181969212558,0.004838681221008301,1.0
37085,0.6519565242347033,5.196405126248873,0.005327653884887695,1.0
37086,-0.23591754188123765,6.522154073796031,0.005428457260131836,1.0
37087,-0.5741784827912333,7.198674608841012,0.0052313566207885746,1.0
37088,-0.6911842347071758,7.432687710538772,0.00478365421295166,1.0
37089,-0.28532305343214964,6.17096539928602,0.005364084243774414,1.0
37090,0.45269761598433284,6.044915878905497,0.005388498306274414,1.0
37091,-0.23621977562497837,6.522758554956693,0.005402231216430664,1.0
37092,-0.776918384577993,7.154158722018342,0.005308079719543457,1.0
37093,-1.6408272203695233,7.981978761308481,0.005082893371582031,1.0
37094,0.5904013777225939,5.769509590382901,0.005228304862976074,1.0
37095,-0.5708006878797702,6.741914093613599,0.0051970243453979496,1.0
37096,-0.5260940994544748,6.652502910707165,0.005451083183288574,1.0
37097,-0.8763620436147519,7.353035345745167,0.005427789688110351,1.0
37098,-0.7375096158604602,7.075327759055898,0.005712342262268066,1.0
37099,-1.3895776473007257,7.479463209035535,0.005149745941162109,1.0
37100,-0.2489577085671541,6.548226615987865,0.004762530326843262,1.0
37101,0.1338985448694147,6.23251104861429,0.004643082618713379,1.0
37102,-0.11277313165645642,6.7258552530882385,0.00462188720703125,1.0
37103,-0.1272929782730052,6.754894883413702,0.004595470428466797,1.0
37104,-0.6189417067147973,7.288194399975009,0.005146384239196777,1.0
37105,0.11021852432935901,6.279877263125568,0.005115056037902832,1.0
37106,0.5867026521947758,5.7769130774067206,0.004951572418212891,1.0
37107,-0.2557912026706919,6.561910473348843,0.005341625213623047,1.0
37108,-0.14226053362049682,6.334843121079963,0.005644083023071289,1.0
37109,-0.00995298640523017,6.070226261541189,0.005702662467956543,1.0
37110,0.44210235396291414,5.616118466077867,0.0049885034561157225,1.0
37111,-0.08237965388038022,6.215085756658273,0.006232905387878418,1.0
37112,-0.6112246806959819,6.822776149883393,0.00682220458984375,1.0
37113,-0.7431426056376409,7.086611875347542,0.005689454078674316,1.0
37114,-1.0312665421393805,7.212856116018901,0.0052154302597045895,1.0
37115,-0.896646152917447,7.393617687345165,0.004976868629455566,1.0
37116,-1.4822780622475196,7.664879686611451,0.004591202735900879,1.0
37117,-0.864853608520119,7.330025565642676,0.004303193092346192,1.0
37118,-0.06611776123181314,6.182555262605762,0.0045158624649047855,1.0
37119,-1.2300297001906897,7.610379192222851,0.004705357551574707,1.0
37120,-0.6202128030378036,6.840743694719045,0.0052063226699829105,1.0
37121,-0.10126392557795257,6.25284112953801,0.005429625511169434,1.0
37122,-0.13654500322523747,6.773404117390681,0.005299139022827149,1.0
37123,-0.25164216986399013,6.55360552956707,0.005093145370483399,1.0
37124,0.041157706466847174,6.418002848365935,0.005365896224975586,1.0
37125,0.45907328283896803,6.032168116796365,0.005372262001037598,1.0
37126,-0.16886316413647054,6.388042714180197,0.005295228958129883,1.0
37127,0.7575501601315061,5.4352113985511705,0.005032014846801758,1.0
37128,0.23299759436339884,6.0343201538189755,0.005708956718444824,1.0
37129,0.08948516727484473,6.321342954839692,0.006080722808837891,1.0
37130,-0.5702106117093022,7.190749338445826,0.005551004409790039,1.0
37131,0.8100080321648985,5.780320926820364,0.005287671089172363,1.0
37132,-0.9200042012022344,7.440350502442651,0.004663348197937012,1.0
37133,0.44865188927776883,5.603041089792368,0.004543662071228027,1.0
37134,0.901084657683147,4.698165842412132,0.004695892333984375,1.0
37135,0.5073985644011454,5.9355393917242605,0.004576969146728516,1.0
37136,-0.6373513353255815,6.875043898475143,0.004848670959472656,1.0
37137,1.0124904289172303,4.9253496257667,0.0051643610000610355,1.0
37138,0.10532234612998397,6.289686498252985,0.005841684341430664,1.0
37139,0.6076293236615744,5.735073457454148,0.005731320381164551,1.0
37140,-0.19116524689906278,6.432661217052974,0.005272126197814942,1.0
37141,-0.1403801765269143,6.781094761275104,0.006265997886657715,1.0
37142,-0.20741834197001568,6.46516504291971,0.0055925846099853516,1.0
37143,0.6254154681724914,5.699496079989162,0.0056738615036010746,1.0
37144,0.6864852062818201,5.5773469021628745,0.0052010536193847655,1.0
37145,0.08297071529380366,6.334388603535986,0.005542635917663574,1.0
37146,-1.0997897733826154,7.34991283803013,0.0049958467483520504,1.0
37147,0.9477179148562989,5.50489946428117,0.004718351364135742,1.0
37148,0.8211097746073955,5.3081129178517745,0.004884910583496094,1.0
37149,-0.4993272098879139,7.048986982657086,0.004837584495544433,1.0
37150,0.07845871068273082,6.343421956256821,0.00447392463684082,1.0
37151,-0.2934761576684149,6.637279327509136,0.004714369773864746,1.0
37152,0.4944022040145148,5.961522449985492,0.005736947059631348,1.0
37153,-0.10466384147613476,6.709648997565513,0.005592942237854004,1.0
37154,0.0038243591025922453,6.042667276020211,0.00661311149597168,1.0
37155,-1.1400687027089387,7.430454341056174,0.006048035621643066,1.0
37156,-0.1716234217768084,6.843560903050387,0.005466771125793457,1.0
37157,0.7960604739514692,5.3581937942075015,0.005233454704284668,1.0
37158,0.21260410337983063,6.525132558428025,0.005633115768432617,1.0
37159,0.23976993645836414,6.020801164192382,0.005519413948059082,1.0
37160,-0.6447576970195474,7.339854666737492,0.004924654960632324,1.0
37161,-0.06597053895623946,6.182281769029533,0.005290889739990234,1.0
37162,0.2311182936564946,6.038112039327116,0.005653834342956543,1.0
37163,-0.04480763344797476,6.589961361150117,0.004991984367370606,1.0
37164,0.1559027957370233,6.188540393014892,0.0048532247543334964,1.0
