request_idx,reward,latency,processing_time,success
24560,1.3533102627178915,4.689860433934492,0.005320358276367188,1.0
24561,-0.5908905946556665,6.778260302420189,0.005590748786926269,1.0
24562,0.2934153307080491,5.909654768305338,0.004955959320068359,1.0
24563,0.2841609189232771,5.928168761246644,0.004705739021301269,1.0
24564,-0.7814867474717191,7.159465160922264,0.004889273643493652,1.0
24565,0.664763258408109,5.616964298426462,0.0049047708511352536,1.0
24566,0.20927200238627428,6.077945773835309,0.005147576332092285,1.0
24567,-0.46038331109250086,6.967256323250408,0.006043696403503418,1.0
24568,-0.9328270349196807,7.0121369396698325,0.0057060480117797855,1.0
24569,-0.2531628243647987,6.552818248480875,0.005141520500183105,1.0
24570,-0.2676754930469543,6.581847227107003,0.005372762680053711,1.0
24571,0.2121141766699742,5.622249492625679,0.005850052833557129,1.0
24572,1.0221771246417064,4.902113496277329,0.005638313293457031,1.0
24573,-0.17632033754645887,6.399111885676657,0.005181145668029785,1.0
24574,-0.06163453887542656,6.169739466673418,0.005388236045837403,1.0
24575,-0.2886055019949475,6.623690585575128,0.005329251289367676,1.0
24576,0.2909664637585424,5.914546575509215,0.00529022216796875,1.0
24577,0.07264028255331036,5.901189939427711,0.005202698707580567,1.0
24578,-0.1522147820338357,6.800899664671377,0.004814672470092774,1.0
24579,-0.1758336426803811,6.848132322453348,0.004509973526000977,1.0
24580,-0.7749444398353187,7.596355003137217,0.0047084569931030275,1.0
24581,0.21547743471926895,6.065500170042876,0.005114626884460449,1.0
24582,-1.3224246644978974,7.791302679334544,0.004964065551757812,1.0
24583,0.8884460357578803,5.169581258585677,0.005076694488525391,1.0
24584,0.42844396024665243,6.089598553653221,0.0053184270858764645,1.0
24585,-0.25991011182425666,6.566300442795779,0.0061158895492553714,1.0
24586,0.29640175415223985,5.903681933386103,0.005428862571716308,1.0
24587,-1.0006329319104683,7.147744003320317,0.005474853515625,1.0
24588,0.046664586673453544,5.953138948784241,0.00595242977142334,1.0
24589,1.287558845219767,4.821349949130015,0.005549883842468262,1.0
24590,-0.8973483403751292,6.941173936046889,0.005121946334838867,1.0
24591,-0.14313593969761623,6.332741655618179,0.005254364013671875,1.0
24592,0.09927954808972457,6.297905819433108,0.005011844635009766,1.0
24593,0.15449664447348208,6.187479738917632,0.00458059310913086,1.0
24594,0.33322990421259224,5.830015070997991,0.004857468605041504,1.0
24595,0.7816906859234853,4.933079082233696,0.005004262924194336,1.0
24596,0.7227871517429509,5.950885114460577,0.004860782623291015,1.0
24597,0.08662867729117663,5.873190160252195,0.004689073562622071,1.0
24598,-0.06770945881332216,6.181855751623392,0.004519796371459961,1.0
24599,-0.2731569535137327,6.59274905425367,0.005215644836425781,1.0
24600,-0.26865063793439664,6.583741041671631,0.00590662956237793,1.0
24601,-0.38045326774762034,6.357348546894718,0.0053034543991088865,1.0
24602,1.2401827192444033,4.466072914774857,0.004839277267456055,1.0
24603,-1.3198269482486356,7.336087882961536,0.0053156852722167965,1.0
24604,0.16887969840000708,6.1586911585065165,0.006279540061950683,1.0
24605,-0.44385086726233636,6.934148293952349,0.005837821960449218,1.0
24606,-1.8429947733584278,7.93243472132536,0.005807399749755859,1.0
24607,0.2663277514653853,5.5137889491491805,0.005626487731933594,1.0
24608,-0.1512749195560482,6.348986959695265,0.0051221132278442385,1.0
24609,0.48049289814993745,5.985451505055386,0.004991912841796875,1.0
24610,0.9340980725443988,5.528241916071098,0.005054044723510742,1.0
24611,-0.7766781068547631,7.599798653263972,0.005007052421569824,1.0
24612,0.6951518161195848,5.556136662537645,0.00445554256439209,1.0
24613,-0.7240065449096512,7.044450769283024,0.004236578941345215,1.0
24614,-0.8760904152346128,7.348623179028706,0.004966092109680176,1.0
24615,0.3617743943557781,6.222897076263132,0.005447745323181152,1.0
24616,0.2656291456339299,5.965186414290541,0.005633687973022461,1.0
24617,0.6483546854744264,5.649725821046934,0.005308890342712402,1.0
24618,0.3624180371331592,6.221606180340218,0.005280804634094238,1.0
24619,0.42726026847726783,6.091924065279964,0.005920958518981933,1.0
24620,-0.7964467268000812,7.189334368880462,0.006406641006469727,1.0
24621,-1.1314873823223548,7.409412081551629,0.005394887924194336,1.0
24622,0.19496689810317852,6.106499904234796,0.005261921882629394,1.0
24623,0.054817524130314196,6.386811519413027,0.0049015522003173825,1.0
24624,-0.47972983472686226,6.55590828930364,0.004913473129272461,1.0
24625,-0.6368946622183984,6.87023832777939,0.005797863006591797,1.0
24626,-0.07665937257061313,6.64977297872195,0.0049721717834472655,1.0
24627,-1.3201379692362694,8.236731795433995,0.0045539140701293945,1.0
24628,0.29331159420147956,5.909831446200515,0.0047722339630126955,1.0
24629,-1.202074203840188,8.00060813348352,0.005559062957763672,1.0
24630,-1.1937980835356268,7.534047697662901,0.005759239196777344,1.0
24631,-0.09182361223090044,6.230095931040818,0.0058250904083251955,1.0
24632,0.13314891644008067,6.230154738222798,0.0046321630477905275,1.0
24633,-0.15194560826757283,6.350342950044435,0.004948234558105469,1.0
24634,-1.901712651937018,8.049875036998932,0.005882740020751953,1.0
24635,-0.9831524950753143,7.11275536793639,0.005498909950256347,1.0
24636,-0.08336272984606752,6.213170567037009,0.005440425872802734,1.0
24637,0.9034151031031413,5.589621400506149,0.005419611930847168,1.0
24638,-0.7828079200495488,7.612070560888071,0.005728316307067871,1.0
24639,-0.4287951635367143,7.354042964105979,0.005390596389770508,1.0
24640,-0.12122078973243755,6.738899378340683,0.005777430534362793,1.0
24641,0.6819616142233037,5.582531208156726,0.004902982711791992,1.0
24642,-1.1047417941774778,7.3559377835597815,0.004475140571594238,1.0
24643,-0.20920271508428678,6.464857613853299,0.004854345321655273,1.0
24644,0.6151221851442545,5.716208829518024,0.004738903045654297,1.0
24645,-0.5037483428263806,7.053950714999462,0.0053148031234741214,1.0
24646,-0.37638921417161275,7.699242545880738,0.005065202713012695,1.0
24647,-1.3909379040021506,7.928332647505013,0.005409049987792969,1.0
24648,-0.2774434724045328,6.601338056073099,0.0054383516311645504,1.0
24649,0.8952004073858764,5.156048250963748,0.005371785163879395,1.0
24650,0.022447770921371336,6.45155522732149,0.005550241470336914,1.0
24651,-0.00844894369163387,6.513344983404224,0.005336475372314453,1.0
24652,-0.350936829929701,6.748317865897457,0.005323553085327148,1.0
24653,0.44985005408974493,6.046739852665797,0.0054973125457763675,1.0
24654,0.5898569182984023,5.316724313426668,0.006019186973571777,1.0
24655,0.09950642658175182,6.297428313999907,0.005666756629943847,1.0
24656,0.4005550062694082,5.6953226522865945,0.0059117555618286135,1.0
24657,0.3715603377050897,6.203306664717968,0.005063962936401367,1.0
24658,0.4476220741824224,6.0511804593778935,0.005175256729125976,1.0
24659,0.7877123671970935,5.371001704936,0.004693508148193359,1.0
24660,-0.1283848512558442,6.753204699136539,0.004474830627441406,1.0
24661,-0.598754425882064,7.2439407401980915,0.004590797424316406,1.0
24662,-0.07112502814450057,6.188672189553878,0.0052117109298706055,1.0
24663,0.4318484055528856,5.632722912577295,0.005297565460205078,1.0
24664,-0.5087690291172878,7.063959338869404,0.006177949905395508,1.0
24665,-0.48278814360614997,7.012000899018057,0.005697894096374512,1.0
24666,-0.8630880407116612,7.322598623803844,0.005487394332885742,1.0
24667,0.115950101924677,6.264524814795381,0.005492210388183594,1.0
24668,-0.3848269474391467,6.816076180383249,0.005160021781921387,1.0
24669,-1.5475568738112302,8.241540066167762,0.005519485473632813,1.0
24670,-0.8657610558027491,6.8779499561374084,0.005260968208312988,1.0
24671,-1.0210615860039327,7.1885538816682,0.005318164825439453,1.0
24672,-0.788240277531477,6.722914153354959,0.005309486389160156,1.0
24673,-0.32921891890604693,6.704877353428491,0.005083346366882324,1.0
24674,0.26217155822582167,5.972093274312807,0.004623246192932129,1.0
24675,0.397357127082287,6.151718578800016,0.004818558692932129,1.0
24676,0.05812708753114448,6.830186246610777,0.004761886596679687,1.0
24677,-0.6696357403361516,6.935715957070485,0.004990077018737793,1.0
24678,-0.5790177053959582,6.754473762384767,0.00489494800567627,1.0
24679,-0.09769140424236222,6.241826414301441,0.005437684059143066,1.0
24680,-0.8379548317508843,7.272344662116124,0.005559849739074707,1.0
24681,-0.8552502466821135,7.306930045516424,0.005830502510070801,1.0
24682,-0.754338374771951,6.655109029573422,0.005426025390625,1.0
24683,0.7946576039992277,5.357113465222623,0.004980635643005371,1.0
24684,-0.3469054844885967,6.740238286211232,0.005731630325317383,1.0
24685,0.43019524792433883,5.636029620722111,0.005588340759277344,1.0
24686,0.27880767866242995,5.488806455409984,0.006265974044799805,1.0
24687,-0.30195077159601313,6.650320851753989,0.006224393844604492,1.0
24688,0.6043190569832738,5.287776615615081,0.00539548397064209,1.0
24689,0.03616784208378032,5.974079663536448,0.004555511474609375,1.0
24690,0.5470059267506051,5.402398999134876,0.004692435264587402,1.0
24691,0.44862726611881715,5.599159569799864,0.0047348737716674805,1.0
24692,0.37042016213825024,5.755578785947723,0.004526948928833008,1.0
24693,0.10454989459335536,6.7373165555796675,0.005059957504272461,1.0
24694,-0.8789800636289924,7.354383712893531,0.00505826473236084,1.0
24695,0.9644395015791203,5.017535060740026,0.005754828453063965,1.0
24696,-0.35004470365710527,6.296500022336834,0.0059578180313110355,1.0
24697,0.8726844773071825,5.201039446208831,0.0051452875137329105,1.0
24698,-0.545180559392552,6.686772522943331,0.0049963235855102536,1.0
24699,0.9126704201695597,5.121063982372904,0.005286502838134766,1.0
24700,0.39406405561370517,5.708278117395853,0.006190085411071777,1.0
24701,-1.3825470324334737,7.9114908997510796,0.005958461761474609,1.0
24702,-0.20780509679271408,6.462001745816484,0.0055811405181884766,1.0
24703,0.21604031753441072,6.06430799335958,0.005245518684387207,1.0
24704,-0.21784793381583217,6.482089000957634,0.004674792289733887,1.0
24705,-0.5297688496883189,6.655936943581271,0.004645824432373047,1.0
24706,0.06306020486865842,5.920274349140863,0.00490875244140625,1.0
24707,0.6984318675704874,5.549524244681532,0.004826045036315918,1.0
24708,-0.4949102310980261,7.036203021894025,0.0048274040222167965,1.0
24709,-0.19691881831174163,6.890226276024433,0.005459189414978027,1.0
24710,0.06404416415475342,6.368303211523019,0.005544805526733398,1.0
24711,0.6555986382570089,5.635191209867686,0.005323958396911621,1.0
24712,0.9313168253926817,5.08374319053571,0.005127525329589844,1.0
24713,-1.0029062283522907,7.152190555035567,0.004650712013244629,1.0
24714,-1.5488608676746978,8.244099127686576,0.004947876930236817,1.0
24715,-0.6480164337278903,7.342412313148349,0.0051384449005126955,1.0
24716,-0.1923065921227824,6.880981851530747,0.0057636737823486325,1.0
24717,-1.4328355929618841,8.012042102467941,0.006554079055786133,1.0
24718,-1.2118164281809816,8.020009042241952,0.006094455718994141,1.0
24719,0.007195185058557994,6.481972064036958,0.005307149887084961,1.0
24720,-0.4516620640613566,6.499680956338682,0.0048771858215332035,1.0
24721,-0.27603999810008045,6.598438265388859,0.0047369241714477536,1.0
24722,0.761539053065004,5.423292302549141,0.004681181907653808,1.0
24723,-0.1580996495716978,6.3625667024220345,0.004631733894348145,1.0
24724,0.21450476572447372,5.617359279117307,0.004891490936279297,1.0
24725,-0.12541758222595076,5.847203359161705,0.0050154924392700195,1.0
24726,1.246322898436235,4.45371680578283,0.0058203935623168945,1.0
24727,0.45230413790217944,5.591752940450638,0.005338811874389648,1.0
24728,-0.4824984913744109,7.011360918103719,0.0056102991104125975,1.0
24729,0.3501355758890144,5.796100003543275,0.005297470092773438,1.0
24730,1.0290584820763178,5.3382656147777485,0.005588102340698242,1.0
24731,0.30013186230671696,5.8961192867261385,0.006095790863037109,1.0
24732,-0.730554901580389,7.05749312318693,0.005397701263427734,1.0
24733,0.491448927084039,5.963499443479647,0.004739642143249512,1.0
24734,0.06870025696253546,6.358995596604454,0.00493011474609375,1.0
24735,0.7082945210078982,5.529808890484623,0.005348348617553711,1.0
24736,-0.9894963494097228,7.125388908084467,0.004847812652587891,1.0
24737,-0.535900062968507,7.118195819501858,0.005088233947753906,1.0
24738,-0.5668224513280047,6.730034478708269,0.0047034740447998045,1.0
24739,-0.7761778895922804,6.698739508111657,0.005579900741577148,1.0
24740,-0.46437601872586676,6.975130202685008,0.005990290641784668,1.0
24741,-0.284972095312336,6.616329762051303,0.005256843566894531,1.0
24742,0.018559557250785463,6.00925950139421,0.004895496368408203,1.0
24743,1.054272856059624,4.837823217230352,0.004918789863586426,1.0
24744,0.19002670113706244,6.116315190050246,0.005622005462646485,1.0
24745,0.42549185302801734,5.645385960637429,0.005730581283569336,1.0
24746,0.464804959561949,5.566757274601206,0.005639076232910156,1.0
24747,-0.6649587421627009,6.926293001188425,0.005228114128112793,1.0
24748,0.4300800605295473,5.636211377649837,0.004793572425842285,1.0
24749,-0.6006776810997465,6.797724870557668,0.0047133445739746095,1.0
24750,0.06859343057895195,6.3591848142276435,0.0048193693161010746,1.0
24751,0.3327999192470393,5.830769796402249,0.004896283149719238,1.0
24752,0.05775154022597626,6.380868948362695,0.005012369155883789,1.0
24753,-0.2010730742264613,6.448514075587882,0.005455470085144043,1.0
24754,-0.23983446218695711,6.526036932307247,0.005353951454162597,1.0
24755,-0.4079874457628442,6.412335250913119,0.0053690910339355465,1.0
24756,1.1144236679937074,5.1675140327965075,0.005477452278137207,1.0
24757,0.19610322498352545,6.104153714505555,0.005403566360473633,1.0
24758,-0.1615147257925782,6.819383930100656,0.006029272079467773,1.0
24759,-1.6389764062737153,8.42431053150832,0.006402325630187988,1.0
24760,0.63570275076554,5.224951931560915,0.006878161430358886,1.0
24761,-1.0228352699176253,7.642030602996144,0.006219792366027832,1.0
24762,0.230555071806703,6.035250888147848,0.005284786224365234,1.0
24763,-0.5403083491178954,7.576975394547516,0.004580926895141601,1.0
24764,0.03575934274135047,5.974839957696355,0.00427541732788086,1.0
24765,0.41278237475277646,5.670793486651864,0.0041933774948120115,1.0
24766,-0.22996143766066074,6.956281027320339,0.004374384880065918,1.0
24767,0.4919160710520186,5.962523482827962,0.004434561729431153,1.0
24768,0.48466818680844836,5.977020120271314,0.004691767692565918,1.0
24769,-0.13251868481968515,6.311399599468468,0.005450320243835449,1.0
24770,0.14539135275334739,6.2055762963997525,0.006483626365661621,1.0
24771,0.737294016888591,5.471769558636948,0.005696511268615723,1.0
24772,0.2983098238771315,5.899732423161428,0.005117058753967285,1.0
24773,0.32987639909398175,5.8365945253530835,0.005479288101196289,1.0
24774,0.7830675123256451,5.830210471077024,0.006134557723999024,1.0
24775,0.4932074817093387,5.959929684828809,0.006250810623168945,1.0
24776,-0.22351777948466817,6.493375862971055,0.005303096771240234,1.0
24777,-0.6154644009800535,6.827265287603845,0.005293035507202148,1.0
24778,0.3164834378619738,5.863367428449385,0.0050583362579345705,1.0
24779,0.017050496865665198,6.012238402253808,0.005633711814880371,1.0
24780,0.44463661537021737,6.057065014219402,0.00509035587310791,1.0
24781,0.5655901621059036,5.815158250507224,0.004709458351135254,1.0
24782,0.08804272847816645,6.320252264518388,0.004608631134033203,1.0
24783,0.36938754552026415,6.207570879244268,0.004705119132995606,1.0
24784,0.20513965983804697,6.086063461431776,0.005072236061096191,1.0
24785,-0.9880653409301704,8.022478891572867,0.00511176586151123,1.0
24786,-0.006233812457800264,6.508800040381476,0.005084347724914551,1.0
24787,0.03496967211795772,6.4263951254169145,0.005618858337402344,1.0
24788,-1.1463636769052106,7.889066696220462,0.0062233924865722655,1.0
24789,-0.4596027507661697,6.965539710349079,0.006105852127075195,1.0
24790,-1.6740391619689194,8.494419125882986,0.006190991401672364,1.0
24791,-0.38776325729319294,7.271869936792365,0.005489730834960937,1.0
24792,-0.3036958837641414,6.653733895101867,0.005353617668151856,1.0
24793,0.5360990534807646,5.874150135146979,0.0048267126083374025,1.0
24794,-0.08622339681858637,6.218792285051225,0.004705643653869629,1.0
24795,-2.230379227618723,8.707111166502202,0.004613542556762695,1.0
24796,-1.0585905781088738,7.2635268266420185,0.004517936706542968,1.0
24797,-0.3260223207111691,6.698387737691289,0.004976248741149903,1.0
24798,0.5052268658397063,5.935877557110254,0.004907751083374023,1.0
