ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9983582381608077,0.7816327627657395,0.8373234917526808,0.9544416846349725,0.770545213586868,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.7722269851498218,0.0,0.0,0.0,0
0.9395011855455221,0.7816327627657395,0.8373234917526808,0.9544416846349725,0.9038785469202013,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.7722269851498218,0.0,0.0,0.0,0
0.9758648219091585,0.7816327627657395,0.8373234917526808,0.9544416846349725,0.9038785469202013,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.7722269851498218,0.0,0.0,0.0,0
0.9758648219091585,0.7816327627657395,0.8373234917526808,0.9544416846349725,0.9038785469202013,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9637404694822446,0.0,0.0,0.0,0
0.9758648219091585,0.7816327627657395,0.9706568250860141,0.9544416846349725,0.9038785469202013,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9637404694822446,0.0,0.0,0.0,0
0.9758648219091585,0.7816327627657395,0.9706568250860141,0.9544416846349725,0.770545213586868,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9758648219091585,0.7816327627657395,0.9706568250860141,0.9544416846349725,0.9038785469202013,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9758648219091585,0.801730388689891,0.9706568250860141,0.9544416846349725,0.9038785469202013,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9758648219091585,0.801730388689891,0.9706568250860141,0.9544416846349725,0.8,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9637404694822446,0.0,0.0,0.0,0
0.9183698125263232,0.825052473301411,0.9706568250860141,0.9544416846349725,0.8,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9637404694822446,0.0,0.0,0.0,0
0.9496110875620369,0.825052473301411,0.9706568250860141,0.9544416846349725,0.8,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.825052473301411,0.9706568250860141,0.9544416846349725,0.8,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.825052473301411,0.9706568250860141,0.9544416846349725,0.9333333333333333,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.8421313249059144,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.825052473301411,0.9706568250860141,0.9544416846349725,0.9333333333333333,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.6172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.8231352359110056,0.9706568250860141,0.856156100961861,0.9333333333333333,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.5172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.8231352359110056,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.6745903327591494,0.0,0.3405603373724777,0.5172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.7431352359110055,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.7821921041282944,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.8114657813906366,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.8514657813906367,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9496110875620369,0.8914657813906367,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.8914657813906367,0.9706568250860141,0.9576173577100556,0.8,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.8546164680346187,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.9229514246741085,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5172027890064286,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.8946164680346187,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.728515707690572,0.0,0.9885692269776303,0.0,0.3405603373724777,0.4172027890064285,0.0,0.0,0.9421313249059143,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.8946164680346187,0.9706568250860141,0.8242840243767223,0.9333333333333333,0.0,0.0,0.997408636774103,0.851744127544758,0.0,0.9885692269776303,0.0,0.3405603373724777,0.4172027890064285,0.0,0.0,0.8911845723888503,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.8946164680346187,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.851744127544758,0.0,0.9885692269776303,0.0,0.3405603373724777,0.4172027890064285,0.0,0.0,0.8911845723888503,0.9637404694822446,0.0,0.0,0.0,0
0.9859747239256733,0.8946164680346187,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.851744127544758,0.0,0.9885692269776303,0.0,0.3405603373724777,0.4172027890064285,0.0,0.0,0.9706518289916599,0.7722269851498218,0.0,0.0,0.0,0
0.9859747239256733,0.8946164680346187,0.9706568250860141,0.9576173577100556,0.9333333333333333,0.0,0.0,0.997408636774103,0.851744127544758,0.0,0.9885692269776303,0.0,0.3405603373724777,0.3492824681651626,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9567928130162724,0.9258633131572782,0.9706568250860141,0.9576173577100556,0.8,0.0,0.0,0.997408636774103,0.851744127544758,0.0,0.9885692269776303,0.0,0.3405603373724777,0.3492824681651626,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9931564493799088,0.9258633131572782,0.9706568250860141,0.9576173577100556,0.8,0.0,0.0,0.997408636774103,0.651744127544758,0.0,0.9885692269776303,0.0,0.3405603373724777,0.3492824681651626,0.0,0.0,0.8706518289916598,0.9722269851498218,0.0,0.0,0.0,0
0.9931564493799088,0.9258633131572782,0.9706568250860141,0.9576173577100556,0.9295018574169356,0.0,0.0,0.997408636774103,0.651744127544758,0.0,0.9885692269776303,0.0,0.3405603373724777,0.3492824681651626,0.0,0.0,0.8706518289916598,0.9722269851498218,0.0,0.0,0.0,0
0.9931564493799088,0.9258633131572782,0.9706568250860141,0.9576173577100556,0.9295018574169356,0.0,0.0,0.7819949934383613,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.3492824681651626,0.0,0.0,0.8706518289916598,0.9722269851498218,0.0,0.0,0.0,0
0.9931564493799088,0.9258633131572782,0.9706568250860141,0.8789706677805529,0.9295018574169356,0.0,0.0,0.9750964764301062,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.3492824681651626,0.0,0.0,0.8706518289916598,0.9722269851498218,0.0,0.0,0.0,0
0.9931564493799088,0.9486779714598421,0.9706568250860141,0.8789706677805529,0.9295018574169356,0.0,0.0,0.9750964764301062,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.3492824681651626,0.0,0.0,0.8706518289916598,0.9722269851498218,0.0,0.0,0.0,0
0.9931564493799088,0.9486779714598421,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9750964764301062,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.3492824681651626,0.0,0.0,0.8706518289916598,0.9722269851498218,0.0,0.0,0.0,0
0.9931564493799088,0.9486779714598421,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9750964764301062,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.3492824681651626,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9931564493799088,0.9886779714598422,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9750964764301062,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.3492824681651626,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9931564493799088,0.9886779714598422,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9750964764301062,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.4492824681651626,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9402230240166705,0.9166340212361304,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8417631430967728,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5492824681651627,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9765866603803068,0.9166340212361304,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8417631430967728,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5492824681651627,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9765866603803068,0.8766340212361303,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5492824681651627,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9765866603803068,0.9166340212361304,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5492824681651627,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9066962082948159,0.9523926445831139,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5492824681651627,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9430598446584522,0.9523926445831139,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5492824681651627,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9727257060576636,0.9523926445831139,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5492824681651627,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9727257060576636,0.9914575046587716,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.5492824681651627,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9727257060576636,0.9514575046587715,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.6492824681651627,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9727257060576636,0.9967376613077112,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.6492824681651627,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9727257060576636,0.9967376613077112,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.8030152255922623,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9727257060576636,0.9967376613077112,0.9706568250860141,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.8971508062668181,0.0,0.0,0.9706518289916599,0.9722269851498218,0.0,0.0,0.0,0
0.9727257060576636,0.9567376613077112,0.8373234917526808,0.8523228810403716,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.9971508062668181,0.0,0.0,0.9706518289916599,0.7722269851498218,0.0,0.0,0.0,0
0.9727257060576636,0.9567376613077112,0.8373234917526808,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.9971508062668181,0.0,0.0,0.9706518289916599,0.7722269851498218,0.0,0.0,0.0,0
0.9727257060576636,0.9567376613077112,0.8373234917526808,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.9971508062668181,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9727257060576636,0.9567376613077112,0.8373234917526808,0.9856562143737049,0.9295018574169356,0.0,0.0,0.9744196879241,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9727257060576636,0.9567376613077112,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.780605397223166,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9727257060576636,0.9567376613077112,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.780605397223166,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9363620696940272,0.9567376613077112,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9899510792281263,0.9567376613077112,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.3405603373724777,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9899510792281263,0.9567376613077112,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.473893670705811,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.473893670705811,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.473893670705811,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.6072270040391443,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.7405603373724776,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.873893670705811,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.0,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.873893670705811,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.40445667361826443,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.873893670705811,0.9123096831337912,0.0,0.0,0.9706518289916599,0.9067543351029105,0.0,0.8044566736182645,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.7306315550240556,0.0,0.9885692269776303,0.0,0.873893670705811,0.8123096831337913,0.1333333333333333,0.0,0.9706518289916599,0.9067543351029105,0.0,0.8044566736182645,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.873893670705811,0.8123096831337913,0.1333333333333333,0.0,0.9706518289916599,0.9067543351029105,0.0,0.8044566736182645,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.7405603373724776,0.8478683381016554,0.1333333333333333,0.0,0.9706518289916599,0.9067543351029105,0.0,0.8044566736182645,0.0,0
0.9899510792281263,0.98676034810078,0.9362448815123658,0.9856562143737049,0.9295018574169356,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.7405603373724776,0.9299877890531678,0.1333333333333333,0.0,0.9706518289916599,0.9067543351029105,0.0,0.8044566736182645,0.0,0
0.9899510792281263,0.9605523887645739,0.9362448815123658,0.9856562143737049,0.7961685240836023,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.7405603373724776,0.8299877890531678,0.1333333333333333,0.0,0.9706518289916599,0.9067543351029105,0.0,0.8044566736182645,0.0,0
0.9899510792281263,0.9605523887645739,0.9362448815123658,0.9856562143737049,0.8864656323772243,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.7405603373724776,0.8299877890531678,0.1333333333333333,0.0,0.9706518289916599,0.9067543351029105,0.0,0.8044566736182645,0.0,0
0.9899510792281263,0.9152722321156344,0.9362448815123658,0.8638900064517394,0.8864656323772243,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.7405603373724776,0.8299877890531678,0.1333333333333333,0.0,0.9706518289916599,0.9067543351029105,0.0,0.8044566736182645,0.0,0
0.9899510792281263,0.9552722321156343,0.9362448815123658,0.8638900064517394,0.8864656323772243,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.7405603373724776,0.7299877890531679,0.1333333333333333,0.0,0.9706518289916599,0.9067543351029105,0.0,0.8044566736182645,0.0,0
0.9899510792281263,0.9552722321156343,0.9362448815123658,0.9972233397850727,0.8864656323772243,0.0,0.0,0.8839898702068838,0.9306315550240556,0.0,0.9885692269776303,0.0,0.7405603373724776,0.7299877890531679,0.1333333333333333,0.0,0.9706518289916599,0.9067543351029105,0.0,0.8044566736182645,0.0,0
