ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.8865782853966402,0.27518855002036946,0.0,0.6451964238386024,0.0,0.0,0.0,0.1333333333333333,0.5667428525204934,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.4864090488295493,8.881784197001252e-16,0.0,0.0,0.0,0
0.8927146478141892,0.27518855002036946,0.0,0.6451964238386024,0.0,0.0,0.0,0.1333333333333333,0.5667428525204934,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.4864090488295493,8.881784197001252e-16,0.0,0.0,0.0,0
0.9290782841778256,0.27518855002036946,0.0,0.6451964238386024,0.0,0.0,0.0,0.1333333333333333,0.5667428525204934,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.4864090488295493,8.881784197001252e-16,0.0,0.0,0.0,0
0.9654419205414619,0.27518855002036946,0.0,0.6451964238386024,0.0,0.0,0.0,0.1333333333333333,0.5667428525204934,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.4864090488295493,8.881784197001252e-16,0.0,0.0,0.0,0
0.9654419205414619,0.27518855002036946,0.0,0.6451964238386024,0.0,0.0,0.0,0.1333333333333333,0.7667428525204935,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.4864090488295493,8.881784197001252e-16,0.0,0.0,0.0,0
0.9654419205414619,0.27518855002036946,0.0,0.6451964238386024,0.0,0.0,0.0,0.1333333333333333,0.9667428525204934,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.4864090488295493,8.881784197001252e-16,0.0,0.0,0.0,0
0.9654419205414619,0.27518855002036946,0.0,0.6451964238386024,0.0,0.0,0.0,0.1333333333333333,0.9667428525204934,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.5764165066599232,8.881784197001252e-16,0.0,0.0,0.0,0
0.9654419205414619,0.17693414837291133,0.0,0.6451964238386024,0.0,0.0,0.0,0.1333333333333333,0.7667428525204935,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.5764165066599232,8.881784197001252e-16,0.0,0.0,0.0,0
0.9654419205414619,0.17693414837291133,0.0,0.6451964238386024,0.0,0.0,0.0,0.1333333333333333,0.8680575743806298,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.5764165066599232,8.881784197001252e-16,0.0,0.0,0.0,0
0.9654419205414619,0.17693414837291133,0.0,0.6451964238386024,0.0,0.0,0.0,0.1333333333333333,0.8680575743806298,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.5764165066599232,8.881784197001252e-16,0.0,0.0,0.0,0
0.9654419205414619,0.15203714757681452,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.8680575743806298,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.676416506659923,8.881784197001252e-16,0.0,0.0,0.0,0
0.9654419205414619,0.11203714757681449,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.8680575743806298,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.7764165066599231,8.881784197001252e-16,0.0,0.0,0.0,0
0.9654419205414619,0.11203714757681449,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.8680575743806298,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8636744636739201,8.881784197001252e-16,0.0,0.0,0.0,0
0.9961420131408426,0.07203714757681445,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.8680575743806298,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8636744636739201,8.881784197001252e-16,0.0,0.0,0.0,0
0.9597783767772062,0.07203714757681445,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.8680575743806298,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9458812696549274,8.881784197001252e-16,0.0,0.0,0.0,0
0.9961420131408426,0.07203714757681445,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.8680575743806298,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9458812696549274,8.881784197001252e-16,0.0,0.0,0.0,0
0.9234147404135699,0.07203714757681445,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.8680575743806298,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9458812696549274,8.881784197001252e-16,0.0,0.0,0.0,0
0.9597783767772062,0.07203714757681445,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.7667428525204935,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9458812696549274,8.881784197001252e-16,0.0,0.0,0.0,0
0.9961420131408426,0.07203714757681445,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.7667428525204935,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9458812696549274,8.881784197001252e-16,0.0,0.0,0.0,0
0.9961420131408426,0.07203714757681445,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.9667428525204934,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9458812696549274,8.881784197001252e-16,0.0,0.0,0.0,0
0.9961420131408426,0.07203714757681445,0.0,0.5214162545049927,0.0,0.0,0.0,0.1333333333333333,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9458812696549274,8.881784197001252e-16,0.0,0.0,0.0,0
0.9961420131408426,0.040000000000000036,0.0,0.39580837593049223,0.0,0.0,0.0,0.1333333333333333,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8458812696549274,0.20000000000000084,0.0,0.0,0.0,0
0.9961420131408426,0.040000000000000036,0.0,0.39580837593049223,0.0,0.0,0.0,0.1333333333333333,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9458812696549274,0.20000000000000084,0.0,0.0,0.0,0
0.9961420131408426,0.040000000000000036,0.0,0.39580837593049223,0.0,0.0,0.0,0.1333333333333333,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9458812696549274,0.4000000000000008,0.0,0.0,0.0,0
0.9961420131408426,0.0,0.0,0.39580837593049223,0.0,0.0,0.0,0.1333333333333333,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8458812696549274,0.571986435671558,0.0,0.0,0.0,0
0.9961420131408426,0.0,0.0,0.39580837593049223,0.0,0.0,0.0,0.0,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9203599302880506,0.571986435671558,0.0,0.0,0.0,0
0.9961420131408426,0.0,0.0,0.39580837593049223,0.0,0.0,0.0,0.0,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9203599302880506,0.8540887941515319,0.0,0.0,0.0,0
0.9724044715573263,0.0,0.0,0.506394776423821,0.0,0.0,0.0,0.0,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9203599302880506,0.8540887941515319,0.0,0.0,0.0,0
0.9724044715573263,0.0,0.0,0.7239469233489719,0.0,0.0,0.0,0.0,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9203599302880506,0.8540887941515319,0.0,0.0,0.0,0
0.9724044715573263,0.0,0.0,0.8572802566823052,0.0,0.0,0.0,0.0,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9203599302880506,0.8540887941515319,0.0,0.0,0.0,0
0.9363185040775883,0.0,0.0,0.8572802566823052,0.0,0.0,0.0,0.0,0.9667428525204934,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8203599302880507,0.8540887941515319,0.0,0.0,0.0,0
0.9168806499657862,0.0,0.0,0.8572802566823052,0.0,0.0,0.0,0.0,0.7999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8203599302880507,0.8540887941515319,0.0,0.0,0.0,0
0.9532442863294226,0.0,0.0,0.8572802566823052,0.0,0.0,0.0,0.0,0.7999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8203599302880507,0.8540887941515319,0.0,0.0,0.0,0
0.9701338556049647,0.0,0.0,0.8572802566823052,0.0,0.0,0.0,0.0,0.7999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.7497304282677644,0.8540887941515319,0.0,0.0,0.0,0
0.9701338556049647,0.0,0.0,0.8572802566823052,0.0,0.0,0.0,0.0,0.7999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.7497304282677644,0.8540887941515319,0.0,0.0,0.0,0
0.9337702192413283,0.0,0.0,0.8572802566823052,0.0,0.0,0.0,0.0,0.7999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.7497304282677644,0.8540887941515319,0.0,0.0,0.0,0
0.9701338556049647,0.0,0.0,0.8572802566823052,0.0,0.0,0.0,0.0,0.7999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.7497304282677644,0.8540887941515319,0.0,0.0,0.0,0
0.9701338556049647,0.0,0.0,0.8572802566823052,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.7497304282677644,0.8540887941515319,0.0,0.0,0.0,0
0.939809169178774,0.0,0.0,0.8572802566823052,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9910392010294403,0.0,0.0,0.7239469233489719,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8204833499260633,0.6540887941515319,0.0,0.0,0.0,0
0.9910392010294403,0.0,0.0,0.7239469233489719,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.6540887941515319,0.0,0.0,0.0,0
0.9910392010294403,0.0,0.0,0.5906135900156386,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9910392010294403,0.0,0.0,0.8128787599658868,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9910392010294403,0.057513063058288294,0.0,0.8128787599658868,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9910392010294403,0.11814704585426627,0.0,0.8128787599658868,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9203889148802877,0.17955108049052826,0.0,0.8128787599658868,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9762367627646658,0.17955108049052826,0.0,0.8128787599658868,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9398731264010294,0.2195510804905283,0.0,0.8128787599658868,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9712046522009804,0.2195510804905283,0.0,0.8128787599658868,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9712046522009804,0.2195510804905283,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.7999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.8984773794737076,0.24303696946130116,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.7999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.934841015837344,0.24303696946130116,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.7999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9710635830466101,0.24303696946130116,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.7999999999999997,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9710635830466101,0.24303696946130116,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9710635830466101,0.24303696946130116,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9710635830466101,0.2830369694613012,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8204833499260633,0.8540887941515319,0.0,0.0,0.0,0
0.9710635830466101,0.2830369694613012,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9666226548721677,0.8540887941515319,0.0,0.0,0.0,0
0.9710635830466101,0.3230369694613011,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9666226548721677,0.8540887941515319,0.0,0.0,0.0,0
0.9048763800016157,0.37209796574047993,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9666226548721677,0.8540887941515319,0.0,0.0,0.0,0
0.9412400163652521,0.37209796574047993,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9666226548721677,0.8540887941515319,0.0,0.0,0.0,0
0.9776036527288885,0.37209796574047993,0.0,0.9952112516994831,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9666226548721677,0.8540887941515319,0.0,0.0,0.0,0
0.9776036527288885,0.41209796574047997,0.0,0.8660695424356575,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.7508431080629049,0.8540887941515319,0.0,0.0,0.0,0
0.9776036527288885,0.41209796574047997,0.0,0.8660695424356575,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8234241350793761,0.8540887941515319,0.0,0.0,0.0,0
0.9776036527288885,0.41209796574047997,0.0,0.8660695424356575,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9479760316821358,0.41209796574047997,0.0,0.8660695424356575,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9843396680457722,0.41209796574047997,0.0,0.8660695424356575,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9560213355775078,0.41209796574047997,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9443412746496818,0.41209796574047997,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9807049110133181,0.41209796574047997,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9807049110133181,0.4520979657404799,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9807049110133181,0.4920979657404799,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9568646206940032,0.5008979042714645,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9205009843303669,0.5408979042714646,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9022681686518429,0.5408979042714646,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9386318050154793,0.5408979042714646,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9749954413791155,0.5408979042714646,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9749954413791155,0.5808979042714646,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9749954413791155,0.6208979042714645,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9749954413791155,0.6608979042714646,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9749954413791155,0.7008979042714645,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9749954413791155,0.7620272726790862,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9749954413791155,0.8185321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9749954413791155,0.8585321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.850818818368402,0.8985321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.8871824547320384,0.8985321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9235460910956748,0.8985321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8952179130523583,0.8540887941515319,0.0,0.0,0.0,0
0.9599097274593111,0.8985321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8079599560383612,0.8540887941515319,0.0,0.0,0.0,0
0.957910300861775,0.8585321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8079599560383612,0.8540887941515319,0.0,0.0,0.0,0
0.9828648009029332,0.8585321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8079599560383612,0.8540887941515319,0.0,0.0,0.0,0
0.9828648009029332,0.8585321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9079599560383612,0.8540887941515319,0.0,0.0,0.0,0
0.956093427778,0.8985321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.7512744894242307,0.8540887941515319,0.0,0.0,0.0,0
0.9924570641416364,0.8985321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.7512744894242307,0.8540887941515319,0.0,0.0,0.0,0
0.9924570641416364,0.8985321296279977,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.8540887941515319,0.0,0.0,0.0,0
0.9924570641416364,0.919184381101166,0.0,0.971725475063736,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.8540887941515319,0.0,0.0,0.0,0
0.9374238020619814,0.959184381101166,0.0,0.754173328138585,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.8540887941515319,0.0,0.0,0.0,0
0.9737874384256178,0.959184381101166,0.0,0.754173328138585,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.8540887941515319,0.0,0.0,0.0,0
0.9374238020619814,0.8616713180428777,0.0,0.8875066614719183,0.0,0.0,0.0,0.0,0.6971659082233579,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.571986435671558,0.0,0.0,0.0,0
0.9660458714336899,0.8616713180428777,0.0,0.8875066614719183,0.0,0.0,0.0,0.0,0.6971659082233579,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.571986435671558,0.0,0.0,0.0,0
0.9660458714336899,0.8616713180428777,0.0,0.8875066614719183,0.0,0.0,0.0,0.0,0.6971659082233579,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.571986435671558,0.0,0.0,0.0,0
0.9660458714336899,0.8616713180428777,0.0,0.8875066614719183,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.571986435671558,0.0,0.0,0.0,0
0.9444994924441575,0.8616713180428777,0.0,0.8875066614719183,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.7719864356715581,0.0,0.0,0.0,0
0.9691696599790837,0.6996333006106377,0.0,0.6652414915216701,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.7719864356715581,0.0,0.0,0.0,0
0.9691696599790837,0.6996333006106377,0.0,0.6652414915216701,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.7719864356715581,0.0,0.0,0.0,0
0.9691696599790837,0.6996333006106377,0.0,0.6652414915216701,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.9719864356715582,0.0,0.0,0.0,0
0.9691696599790837,0.6996333006106377,0.0,0.8560123624110472,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.9719864356715582,0.0,0.0,0.0,0
0.9691696599790837,0.7617507090844841,0.0,0.8560123624110472,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.7719864356715581,0.0,0.0,0.0,0
0.9179396281284173,0.801750709084484,0.0,0.6736798706774509,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.7719864356715581,0.0,0.0,0.0,0
0.9543032644920537,0.801750709084484,0.0,0.6736798706774509,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.9006324185095409,0.7719864356715581,0.0,0.0,0.0,0
0.9546382977702829,0.801750709084484,0.0,0.6736798706774509,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8106249606791672,0.7719864356715581,0.0,0.0,0.0,0
0.9546382977702829,0.801750709084484,0.0,0.6736798706774509,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.8106249606791672,0.571986435671558,0.0,0.0,0.0,0
0.9546382977702829,0.801750709084484,0.0,0.6736798706774509,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.905770079615499,0.571986435671558,0.0,0.0,0.0,0
0.9546382977702829,0.801750709084484,0.0,0.6736798706774509,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.905770079615499,0.571986435671558,0.0,0.0,0.0,0
0.8741475741552731,0.801750709084484,0.0,0.6736798706774509,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.905770079615499,0.7719864356715581,0.0,0.0,0.0,0
0.904091898616682,0.801750709084484,0.0,0.6736798706774509,0.0,0.0,0.0,0.0,0.8971659082233578,0.0,0.7105362840252727,0.0,0.0,0.0,0.0,0.0,0.905770079615499,0.7719864356715581,0.0,0.0,0.0,0
