ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.10239075863918967,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8473706909003231,0.0,0.0,0.0,0.8836901196833062,0.0,0.0,0.0,0.8915689437116584,0.0,0.0,0.0,0.0,0
0.13875439500282605,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8473706909003231,0.0,0.0,0.0,0.8836901196833062,0.0,0.0,0.0,0.8915689437116584,0.0,0.0,0.0,0.0,0
0.13875439500282605,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.7200916334498357,0.0,0.0,0.0,0.8836901196833062,0.0,0.0,0.0,0.9915689437116584,0.0,0.0,0.0,0.0,0
0.10224316008129009,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8341081104743044,0.0,0.0,0.0,0.8836901196833062,0.0,0.0,0.0,0.9915689437116584,0.0,0.0,0.0,0.0,0
0.10224316008129009,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8341081104743044,0.0,0.0,0.0,0.6867492752775168,0.0,0.0,0.0,0.9915689437116584,0.0,0.0,0.0,0.0,0
0.10224316008129009,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8341081104743044,0.0,0.0,0.0,0.8200826086108502,0.0,0.0,0.0,0.8915689437116584,0.0,0.0,0.0,0.0,0
0.10224316008129009,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8341081104743044,0.0,0.0,0.0,0.8200826086108502,0.0,0.0,0.0,0.8915689437116584,0.0,0.0,0.0,0.0,0
0.10909090909091002,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8341081104743044,0.0,0.0,0.0,0.6867492752775168,0.0,0.0,0.0,0.8915689437116584,0.0,0.0,0.0,0.0,0
0.10909090909091002,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8341081104743044,0.0,0.0,0.0,0.6867492752775168,0.0,0.0,0.0,0.9915689437116584,0.0,0.0,0.0,0.0,0
0.10909090909091002,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8341081104743044,0.0,0.0,0.0,0.8200826086108502,0.0,0.0,0.0,0.9915689437116584,0.0,0.0,0.0,0.0,0
0.10909090909091002,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.8341081104743044,0.0,0.0,0.0,0.8200826086108502,0.0,0.0,0.0,0.8915689437116584,0.0,0.0,0.0,0.0,0
0.1454545454545464,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.6341081104743045,0.0,0.0,0.0,0.8200826086108502,0.0,0.0,0.0,0.8915689437116584,0.0,0.0,0.0,0.0,0
0.1454545454545464,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.7619011934828214,0.0,0.0,0.0,0.8200826086108502,0.0,0.0,0.0,0.8915689437116584,0.0,0.0,0.0,0.0,0
0.1454545454545464,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.8200826086108502,0.0,0.0,0.0,0.8915689437116584,0.0,0.0,0.0,0.0,0
0.1454545454545464,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.8200826086108502,0.0,0.0,0.0,0.9463603389938665,0.0,0.0,0.0,0.0,0
0.1454545454545464,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.9534159419441836,0.0,0.0,0.0,0.8968296675324294,0.0,0.0,0.0,0.0,0
0.1454545454545464,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.9534159419441836,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.14016251993838802,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.8731323741979417,0.0,0.0,0.0,0.865284925924508,0.0,0.0,0.0,0.0,0
0.14016251993838802,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.8731323741979417,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.1765261563020244,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.8731323741979417,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.22694251248809139,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.8731323741979417,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.25226199258303783,0.0,0.11180169482727176,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.8731323741979417,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.25226199258303783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.8731323741979417,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.28453640185415263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.8731323741979417,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.28453640185415263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.320900038217789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.37688957753040087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246172544563437,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.4191401636240676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669878340257302,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.4191401636240676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669878340257302,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.865284925924508,0.0,0.0,0.0,0.0,0
0.3868657543529528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669878340257302,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.42136789004653374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669878340257302,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.865284925924508,0.0,0.0,0.0,0.0,0
0.42136789004653374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669878340257302,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.455135956507555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669878340257302,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.4914995928711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669878340257302,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.5278632292348278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669878340257302,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.5642268655984641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669878340257302,0.0,0.0,0.0,0.9647932541616974,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.6005905019621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669878340257302,0.0,0.0,0.0,0.6981265874950306,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.6005905019621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.6981265874950306,0.0,0.0,0.0,0.965284925924508,0.0,0.0,0.0,0.0,0
0.6005905019621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.9181557191740117,0.0,0.0,0.0,0.8806987112112993,0.0,0.0,0.0,0.0,0
0.6580211782513179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.9181557191740117,0.0,0.0,0.0,0.8806987112112993,0.0,0.0,0.0,0.0,0
0.7132623971482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.9181557191740117,0.0,0.0,0.0,0.7976331856387806,0.0,0.0,0.0,0.0,0
0.7132623971482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.8105231087283591,0.0,0.0,0.0,0.8976331856387806,0.0,0.0,0.0,0.0,0
0.7132623971482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519277666238411,0.0,0.0,0.0,0.8105231087283591,0.0,0.0,0.0,0.9774734613712278,0.0,0.0,0.0,0.0,0
0.6478689530765258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519277666238411,0.0,0.0,0.0,0.7116900116427376,0.0,0.0,0.0,0.8852873656717567,0.0,0.0,0.0,0.0,0
0.6478689530765258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.7116900116427376,0.0,0.0,0.0,0.8852873656717567,0.0,0.0,0.0,0.0,0
0.6478689530765258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.7116900116427376,0.0,0.0,0.0,0.8852873656717567,0.0,0.0,0.0,0.0,0
0.6478689530765258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.7116900116427376,0.0,0.0,0.0,0.9852873656717567,0.0,0.0,0.0,0.0,0
0.5537551318712403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.7116900116427376,0.0,0.0,0.0,0.9852873656717567,0.0,0.0,0.0,0.0,0
0.5537551318712403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.8450233449760709,0.0,0.0,0.0,0.9852873656717567,0.0,0.0,0.0,0.0,0
0.40830058641669476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951927766623841,0.0,0.0,0.0,0.966271624696697,0.0,0.0,0.0,0.9852873656717567,0.0,0.0,0.0,0.0,0
0.3576030726202414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894655536046187,0.0,0.0,0.0,0.966271624696697,0.0,0.0,0.0,0.8852873656717567,0.0,0.0,0.0,0.0,0
0.3576030726202414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894655536046187,0.0,0.0,0.0,0.966271624696697,0.0,0.0,0.0,0.7852873656717567,0.0,0.0,0.0,0.0,0
0.3576030726202414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894655536046187,0.0,0.0,0.0,0.966271624696697,0.0,0.0,0.0,0.8852873656717567,0.0,0.0,0.0,0.0,0
0.3576030726202414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589258036011783,0.0,0.0,0.0,0.966271624696697,0.0,0.0,0.0,0.8852873656717567,0.0,0.0,0.0,0.0,0
0.20856754107048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589258036011783,0.0,0.0,0.0,0.4916608799637565,0.0,0.0,0.0,0.8168321072796781,0.0,0.0,0.0,0.0,0
0.20856754107048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589258036011783,0.0,0.0,0.0,0.2666666666666674,0.0,0.0,0.0,0.8810175349381258,0.0,0.0,0.0,0.0,0
0.20856754107048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589258036011783,0.0,0.0,0.0,0.2666666666666674,0.0,0.0,0.0,0.8810175349381258,0.0,0.0,0.0,0.0,0
0.20856754107048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449093265767097,0.0,0.0,0.0,0.2666666666666674,0.0,0.0,0.0,0.8810175349381258,0.0,0.0,0.0,0.0,0
0.20856754107048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712066502018413,0.0,0.0,0.0,0.2666666666666674,0.0,0.0,0.0,0.7810175349381259,0.0,0.0,0.0,0.0,0
0.20856754107048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712066502018413,0.0,0.0,0.0,0.2666666666666674,0.0,0.0,0.0,0.7810175349381259,0.0,0.0,0.0,0.0,0
0.20856754107048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862667176037305,0.0,0.0,0.0,0.2666666666666674,0.0,0.0,0.0,0.9391453408114548,0.0,0.0,0.0,0.0,0
0.18324806097554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862667176037305,0.0,0.0,0.0,0.4000000000000008,0.0,0.0,0.0,0.8391453408114549,0.0,0.0,0.0,0.0,0
0.18324806097554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.4000000000000008,0.0,0.0,0.0,0.6771046288139859,0.0,0.0,0.0,0.0,0
0.18324806097554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.4000000000000008,0.0,0.0,0.0,0.777104628813986,0.0,0.0,0.0,0.0,0
0.18324806097554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.13333333333333408,0.0,0.0,0.0,0.8753311018303447,0.0,0.0,0.0,0.0,0
0.18324806097554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.2203038728599106,0.0,0.0,0.0,0.8753311018303447,0.0,0.0,0.0,0.0,0
0.18324806097554258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.0869705395265773,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.14947999451452143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.19179303974396045,0.0,0.0,0.0,0.843548970301679,0.0,0.0,0.0,0.0,0
0.11497785882094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.19179303974396045,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.11497785882094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.3150531295924517,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.11497785882094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.509530229778015,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.11497785882094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.6594810905697498,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.11497785882094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.7706385138833537,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.11497785882094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.903971847216687,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.11497785882094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779705013173358,0.0,0.0,0.0,0.903971847216687,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.11497785882094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740080048695393,0.0,0.0,0.0,0.903971847216687,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.15134149518457662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740080048695393,0.0,0.0,0.0,0.903971847216687,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.2111738378950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740080048695394,0.0,0.0,0.0,0.7540209864249522,0.0,0.0,0.0,0.9435489703016791,0.0,0.0,0.0,0.0,0
0.13255961543770622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47797050131733576,0.0,0.0,0.0,0.8873543197582855,0.0,0.0,0.0,0.6854211644283501,0.0,0.0,0.0,0.0,0
0.13255961543770622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779705013173358,0.0,0.0,0.0,0.8873543197582855,0.0,0.0,0.0,0.6854211644283501,0.0,0.0,0.0,0.0,0
0.13255961543770622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.8873543197582855,0.0,0.0,0.0,0.6854211644283501,0.0,0.0,0.0,0.0,0
0.13255961543770622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.8873543197582855,0.0,0.0,0.0,0.8342667739416892,0.0,0.0,0.0,0.0,0
0.13255961543770622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.8873543197582855,0.0,0.0,0.0,0.7812489056431224,0.0,0.0,0.0,0.0,0
0.13255961543770622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.8873543197582855,0.0,0.0,0.0,0.8812489056431224,0.0,0.0,0.0,0.0,0
0.13255961543770622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.8873543197582855,0.0,0.0,0.0,0.9812489056431225,0.0,0.0,0.0,0.0,0
0.1689232518013426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.8873543197582855,0.0,0.0,0.0,0.9812489056431225,0.0,0.0,0.0,0.0,0
0.194940596895553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779705013173358,0.0,0.0,0.0,0.8873543197582855,0.0,0.0,0.0,0.9812489056431225,0.0,0.0,0.0,0.0,0
0.12221332416828024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516731776922041,0.0,0.0,0.0,0.739240013379479,0.0,0.0,0.0,0.5812489056431225,0.0,0.0,0.0,0.0,0
0.12221332416828024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516731776922042,0.0,0.0,0.0,0.739240013379479,0.0,0.0,0.0,0.5812489056431225,0.0,0.0,0.0,0.0,0
0.12221332416828024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223515521220645,0.0,0.0,0.0,0.739240013379479,0.0,0.0,0.0,0.5812489056431225,0.0,0.0,0.0,0.0,0
0.08584968780464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223515521220645,0.0,0.0,0.0,0.6059066800461457,0.0,0.0,0.0,0.6170634779846748,0.0,0.0,0.0,0.0,0
0.08584968780464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623821581434655,0.0,0.0,0.0,0.6059066800461457,0.0,0.0,0.0,0.776004508543185,0.0,0.0,0.0,0.0,0
0.08584968780464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706783744298603,0.0,0.0,0.0,0.6059066800461457,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.08584968780464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820748750869209,0.0,0.0,0.0,0.6059066800461457,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.08584968780464397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782074875086921,0.0,0.0,0.0,0.6059066800461457,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.026017345094211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782074875086921,0.0,0.0,0.0,0.6059066800461457,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.026017345094211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782074875086921,0.0,0.0,0.0,0.739240013379479,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.026017345094211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782074875086921,0.0,0.0,0.0,0.739240013379479,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.026017345094211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113965006570606,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.026017345094211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692173333523852,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.026017345094211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692173333523851,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.06238098145784765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578208326953245,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.06238098145784765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.09874461782148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.7358842307205804,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.09874461782148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578208326953245,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.09874461782148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578208326953245,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.9311128432425426,0.0,0.0,0.0,0.0,0
0.09874461782148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.7822672337292035,0.0,0.0,0.0,0.0,0
0.09874461782148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.8627395107829099,0.0,0.0,0.0,0.0,0
0.09874461782148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.942540767161283,0.0,0.0,0.0,0.0,0
0.09874461782148403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.8425407671612829,0.0,0.0,0.0,0.0,0
0.12743122445843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8692175640539138,0.0,0.0,0.0,0.8425407671612829,0.0,0.0,0.0,0.0,0
0.12743122445843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578208326953245,0.0,0.0,0.0,0.7358842307205804,0.0,0.0,0.0,0.942540767161283,0.0,0.0,0.0,0.0,0
0.12743122445843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.6247268074069765,0.0,0.0,0.0,0.942540767161283,0.0,0.0,0.0,0.0,0
0.12743122445843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.7435655153691794,0.0,0.0,0.0,0.7945216423115755,0.0,0.0,0.0,0.0,0
0.12743122445843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.7435655153691794,0.0,0.0,0.0,0.8771118562171102,0.0,0.0,0.0,0.0,0
0.12743122445843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.7435655153691794,0.0,0.0,0.0,0.9390128584947868,0.0,0.0,0.0,0.0,0
0.12743122445843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8443936605171654,0.0,0.0,0.0,0.8390128584947867,0.0,0.0,0.0,0.0,0
0.12743122445843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.7395711602997823,0.0,0.0,0.0,0.9915492661560885,0.0,0.0,0.0,0.0,0
0.12743122445843946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.9915492661560885,0.0,0.0,0.0,0.0,0
0.16379486082207584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.9915492661560885,0.0,0.0,0.0,0.0,0
0.19786993479203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.9915492661560885,0.0,0.0,0.0,0.0,0
0.19786993479203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.9915492661560885,0.0,0.0,0.0,0.0,0
0.22851920317546415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.9915492661560885,0.0,0.0,0.0,0.0,0
0.22851920317546415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.9915492661560885,0.0,0.0,0.0,0.0,0
0.2556601221024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.8326082355975781,0.0,0.0,0.0,0.0,0
0.2556601221024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.9326082355975781,0.0,0.0,0.0,0.0,0
0.28023461285607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.7774999008982205,0.0,0.0,0.0,0.0,0
0.28023461285607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.7774999008982205,0.0,0.0,0.0,0.0,0
0.28023461285607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.8872466186528679,0.0,0.0,0.0,0.0,0
0.28023461285607754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578208326953245,0.0,0.0,0.0,0.8729044936331156,0.0,0.0,0.0,0.9707694175775118,0.0,0.0,0.0,0.0,0
