ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9182910237782225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951917459603749,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.9061033376195957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951917459603749,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.9424669739832321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951917459603749,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.8730715735232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951917459603749,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9048772820092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951917459603749,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9412409183729137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951917459603749,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9776045547365501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951917459603749,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.7705153822699737,0.0,0.9493759221970995,0.0,0
0.9776045547365501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951917459603749,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.9776045547365501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447120256926175,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.8946427064117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667791685285291,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.9310063427754228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667791685285291,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.9561471452535814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667791685285291,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.9925107816172177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667791685285291,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.18582960333120935,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.9925107816172177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667791685285291,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24444259782056288,0.9705153822699737,0.0,0.9493759221970995,0.0,0
0.9561471452535814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24444259782056288,0.8000000000000002,0.0,0.9493759221970995,0.0,0
0.9847394533633154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24444259782056288,0.8000000000000002,0.0,0.9493759221970995,0.0,0
0.9531752870901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24444259782056288,0.8000000000000002,0.0,0.9493759221970995,0.0,0
0.9531752870901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.24444259782056288,0.8000000000000002,0.0,0.9493759221970995,0.0,0
0.9531752870901307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24444259782056288,0.8000000000000002,0.0,0.9493759221970995,0.0,0
0.989538923453767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24444259782056288,0.8000000000000002,0.0,0.9493759221970995,0.0,0
0.9607424169723088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.22919665855481153,0.8000000000000002,0.0,0.9493759221970995,0.0,0
0.9424846244003917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.22919665855481153,0.8000000000000002,0.0,0.9493759221970995,0.0,0
0.978848260764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.22919665855481153,0.8000000000000002,0.0,0.9493759221970995,0.0,0
0.978848260764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.38913481719404297,0.8000000000000002,0.0,0.6428585451719376,0.0,0
0.9115695796507085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.8000000000000002,0.0,0.6428585451719376,0.0,0
0.9567401167440257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.40000000000000013,0.0,0.6428585451719376,0.0,0
0.9567401167440257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6989824496971067,0.0,0.6428585451719376,0.0,0
0.884012844016753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.9006319478541951,0.0,0.6428585451719376,0.0,0
0.9203764803803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.9006319478541951,0.0,0.6428585451719376,0.0,0
0.8133150539191043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.9006319478541951,0.0,0.6428585451719376,0.0,0
0.7856928893841848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.9006319478541951,0.0,0.31495171947359324,0.0,0
0.8220565257478212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.9006319478541951,0.0,0.31495171947359324,0.0,0
0.8584201621114576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.9006319478541951,0.0,0.31495171947359324,0.0,0
0.8907237461098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.9006319478541951,0.0,0.31495171947359324,0.0,0
0.9250758711156359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6989824496971067,0.0,3.3306690738754696e-16,0.0,0
0.9685632103751269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946009615375563,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6989824496971067,0.0,3.3306690738754696e-16,0.0,0
0.9321995740114906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.8957136925139387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.8957136925139387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.9160147028171977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.908890999921343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.908890999921343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.9452546362849794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.8340936915388739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.8392669740581045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.865363103526873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48913481719404306,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.7972590117044985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.8336226480681349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.8671351910647449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.9219927676134372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.9583564039770736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.6211181558293036,0.0,3.3306690738754696e-16,0.0,0
0.9393704840608915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.3221357061321971,0.0,3.3306690738754696e-16,0.0,0
0.9393704840608915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.3221357061321971,0.0,3.3306690738754696e-16,0.0,0
0.9393704840608915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.3221357061321971,0.0,3.3306690738754696e-16,0.0,0
0.9735151024700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.3221357061321971,0.0,3.3306690738754696e-16,0.0,0
0.9735151024700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.5221357061321972,0.0,3.3306690738754696e-16,0.0,0
0.9735151024700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.7221357061321971,0.0,3.3306690738754696e-16,0.0,0
0.9735151024700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.9221357061321972,0.0,3.3306690738754696e-16,0.0,0
0.9735151024700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.9221357061321972,0.0,0.32952959607272303,0.0,0
0.9371514661064602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47253381870164457,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.24336705522360302,0.9221357061321972,0.0,0.918198886237922,0.0,0
0.9092817584704932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734207274126954,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.9221357061321972,0.0,0.918198886237922,0.0,0
0.9092817584704932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734207274126954,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.9221357061321972,0.0,0.918198886237922,0.0,0
0.8729181221068568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734207274126954,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.5221357061321972,0.0,0.918198886237922,0.0,0
0.8729181221068568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734207274126954,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.5221357061321972,0.0,0.5886692901651991,0.0,0
0.9092817584704932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734207274126954,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.5221357061321972,0.0,0.5886692901651991,0.0,0
0.9427418887165698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734207274126954,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.5221357061321972,0.0,0.5886692901651991,0.0,0
0.9791055250802062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734207274126954,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.5221357061321972,0.0,0.5886692901651991,0.0,0
0.9091951567199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952027973224236,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.688453434036364,0.0,0.5886692901651991,0.0,0
0.9295642671983622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952027973224236,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.688453434036364,0.0,0.5886692901651991,0.0,0
0.9295642671983622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.688453434036364,0.0,0.5886692901651991,0.0,0
0.9659279035619984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.688453434036364,0.0,0.5886692901651991,0.0,0
0.9659279035619984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.8549071751944688,0.0,0.5886692901651991,0.0,0
0.9922390745960958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.8549071751944688,0.0,0.5886692901651991,0.0,0
0.9636467664863618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.8549071751944688,0.0,0.5886692901651991,0.0,0
0.9636467664863618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.8549071751944688,0.0,0.5886692901651991,0.0,0
0.9636467664863618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.8549071751944688,0.0,0.9388842032942808,0.0,0
0.9860233460050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.6549071751944688,0.0,0.9388842032942808,0.0,0
0.9860233460050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9860233460050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32922521695947604,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9860233460050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035614796864346,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.1847540607342495,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9496597096413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035614796864347,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.08475406073424951,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.8936347801791463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035614796864347,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.08475406073424951,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9185220705244146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035614796864347,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.08475406073424951,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.925429853324015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035614796864347,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.08475406073424951,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9837339171093632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035614796864347,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.08475406073424951,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9837339171093632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035614796864347,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.23431123476324023,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.8683367539920248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035614796864347,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.30984203112452957,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9185670922023957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035614796864347,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.30984203112452957,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.948219254272773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035614796864347,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.30984203112452957,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9845828906364094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035614796864347,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.30984203112452957,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9845828906364094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980939774907153,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.22508797039028094,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9447512562510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.22508797039028094,0.8549071751944689,0.0,0.9388842032942808,0.0,0
0.9014798370878497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.22508797039028094,0.8549071751944689,0.0,0.3502149131290818,0.0,0
0.9378434734514861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.22508797039028094,0.8549071751944689,0.0,0.3502149131290818,0.0,0
0.9742071098151224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.22508797039028094,0.8549071751944689,0.0,0.3502149131290818,0.0,0
0.9742071098151224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.22508797039028094,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9742071098151224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.3250879703902809,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9378434734514861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.3915586703201246,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9742071098151224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.3915586703201246,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9378434734514861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.49155867032012457,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9742071098151224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.49155867032012457,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9742071098151224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.6490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9216025155134576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9489771764546588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9489771764546588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9489771764546588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.8490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.8768237866790823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9131874230427187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9041336104061765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940107218159731,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9404972467698128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647855048564969,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9768608831334491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647855048564969,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9768608831334491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647855048564969,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9768608831334491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964785504856497,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9768608831334491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964785504856497,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.8490291590050878,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9768608831334491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964785504856497,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.9434061646678907,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9768608831334491,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.964785504856497,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.9434061646678907,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9434007528873726,0.10469296141791051,0.0,0.0,0.0,0.0,0.0,0.0,0.964785504856497,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.9434061646678907,0.6549071751944688,0.0,0.7502149131290818,0.0,0
0.8850966891020243,0.10469296141791051,0.0,0.0,0.0,0.0,0.0,0.0,0.964785504856497,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7938489906388999,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9214603254656606,0.10469296141791051,0.0,0.0,0.0,0.0,0.0,0.0,0.964785504856497,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7938489906388999,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9777958666145695,0.10469296141791051,0.0,0.0,0.0,0.0,0.0,0.0,0.7647855048564969,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.7938489906388999,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9777958666145695,0.10469296141791051,0.0,0.0,0.0,0.0,0.0,0.0,0.7647855048564969,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.8574103829642205,0.8549071751944689,0.0,0.7502149131290818,0.0,0
0.9777958666145695,0.10469296141791051,0.0,0.0,0.0,0.0,0.0,0.0,0.5647855048564969,0.0,0.7956747330972954,0.0,0.0,0.0,0.0,0.0,0.8574103829642205,0.8549071751944689,0.0,0.7502149131290818,0.0,0
