request_idx,reward,latency,processing_time,success
433,1.251453289994755,4.912985260120449,0.005766940116882324,1.0
434,1.2781874219133775,4.859533051625045,0.006597471237182617,1.0
435,1.252161093281258,4.911583621422641,0.007299876213073731,1.0
436,0.026549393790992516,6.462812922018481,0.006630373001098633,1.0
437,1.2698471956320192,4.876161222330404,0.006381821632385254,1.0
438,1.3015917768882614,4.8126077411488115,0.006011271476745605,1.0
439,1.4444606252584467,4.526858022676554,0.0064010143280029295,1.0
440,1.3234291252081662,4.768912526313954,0.0069179534912109375,1.0
441,1.4355420064002686,4.544682245920849,0.007415223121643067,1.0
442,0.7149885552088728,5.535786989886447,0.006582808494567871,1.0
443,-0.2656239964287675,6.597016275972976,0.005815434455871582,1.0
444,0.4233880469427551,6.118991772504029,0.00645296573638916,1.0
445,1.2128639117294124,4.990018059199321,0.006147599220275879,1.0
446,1.2813729408752321,4.8529644089716655,0.0063125848770141605,1.0
447,1.0454508501439883,5.324687789064152,0.005738759040832519,1.0
448,0.7173797164322188,5.5308704941116345,0.005814123153686524,1.0
449,0.9988196239516665,5.418097049990338,0.006727409362792969,1.0
450,1.0880292834785266,4.789672170472644,0.006825971603393555,1.0
451,1.459401335937875,4.496918606941621,0.006867027282714844,1.0
452,-0.4050078566134131,6.875663050799884,0.007125568389892578,1.0
453,0.4987900031148529,5.518075863286311,0.006281661987304688,1.0
454,0.6985183038258962,5.5686179846573385,0.00691535472869873,1.0
455,0.1513625439598993,6.212888350054297,0.007138657569885254,1.0
456,1.1209666653394588,5.173671054080673,0.006331634521484375,1.0
457,0.8763708318539649,5.212859112468633,0.006302165985107422,1.0
458,1.3689937919041506,4.677611577898018,0.005847382545471192,1.0
459,0.8609013281047317,5.2437914559396095,0.0056221246719360355,1.0
460,1.0856554091441122,5.244266043046503,0.006145906448364258,1.0
461,0.07569460056582544,6.3641761624231545,0.007370686531066895,1.0
462,-0.1990218231877444,6.913602756309528,0.006566262245178223,1.0
463,1.064121119900885,5.287320684306899,0.005689096450805664,1.0
464,1.6308329972854831,4.153892728829731,0.006323456764221191,1.0
465,1.2279011930144488,4.959759698296395,0.006266188621520996,1.0
466,0.6713997372207757,5.622768029318541,0.005577683448791504,1.0
467,1.3680147286679678,4.679544209739824,0.0056683063507080075,1.0
468,1.577644046806282,4.260278049661684,0.006964993476867676,1.0
469,1.265427832918348,4.884724345655049,0.007481074333190918,1.0
470,1.032506085982331,5.350581153967099,0.0069489717483520504,1.0
471,1.1582893508371779,5.098990827018236,0.006643128395080566,1.0
472,1.1475890650068035,4.670397220703609,0.0072884798049926754,1.0
473,1.0900711164014116,5.235450865481178,0.006540060043334961,1.0
474,1.4080286639267883,4.599541164169414,0.007126355171203613,1.0
475,1.6707780683908335,4.074006022620397,0.006172704696655274,1.0
476,0.9929007083707819,4.979664936706485,0.005975055694580078,1.0
477,0.9012515371432382,5.162959699868631,0.0059854984283447266,1.0
478,1.0791409127274703,4.807183584664143,0.006494641304016113,1.0
479,1.5895141112067148,4.236365238128496,0.006468582153320313,1.0
480,1.3971990933468468,4.620988343779966,0.005944013595581055,1.0
481,1.0331968605165882,4.898993447775606,0.005847048759460449,1.0
482,1.2321802251844054,4.951031566124662,0.007407450675964355,1.0
483,1.296463039533244,4.372475673593094,0.007792806625366211,1.0
484,0.6136664640909671,5.288078671495719,0.0061350584030151365,1.0
485,1.0277659402690515,4.909840175549627,0.005883502960205078,1.0
486,1.560111810917881,4.295186649098674,0.00643453598022461,1.0
487,0.8172426305340303,4.88093207244103,0.006042575836181641,1.0
488,0.7810734280834489,5.4032529343585,0.0068845033645629885,1.0
489,1.0103414010213367,4.944713754472661,0.006132245063781738,1.0
490,0.997927784887134,4.969534027254161,0.0061703681945800785,1.0
491,0.9863901980408901,4.992545186454415,0.006757998466491699,1.0
492,1.33422870203481,4.746824256473337,0.006759929656982422,1.0
493,0.5810825562371719,5.803118265095251,0.00654149055480957,1.0
494,0.6488140372072516,5.667673729610656,0.0069075822830200195,1.0
495,0.8325202600065079,5.300241940951525,0.006311345100402832,1.0
496,0.8222238579744676,5.3208335533782725,0.006658601760864258,1.0
497,0.8243535949485759,5.316578330281081,0.006325078010559082,1.0
498,0.7987483467133913,5.367775054406362,0.00636751651763916,1.0
499,0.8870932572577143,5.191082414596471,0.0068896770477294925,1.0
500,1.041543576981711,5.332205119925378,0.007573056221008301,1.0
501,1.4655709909668695,4.484172628280076,0.006699228286743164,1.0
502,0.5196232225127841,5.926168627479781,0.006118488311767578,1.0
503,1.084696779505482,5.2460425881958015,0.006633973121643067,1.0
504,0.29928652344354856,6.366878962311448,0.00643007755279541,1.0
505,0.6870789815561776,5.59126889528951,0.006397342681884766,1.0
506,1.379128990842251,4.657020590454502,0.00557863712310791,1.0
507,1.5143734953470793,4.3865608742513675,0.005756449699401855,1.0
508,1.5140244014773443,4.387253136641933,0.007464051246643066,1.0
509,1.0980617845308207,5.219146304038526,0.0074844837188720705,1.0
510,0.6741522531312812,5.617017747091767,0.006662702560424805,1.0
511,0.6180069737170164,5.279374421373211,0.006737351417541504,1.0
512,1.494830188569515,4.42573197268626,0.007115221023559571,1.0
513,0.7135181262708563,5.088350478997169,0.007050085067749024,1.0
514,0.5998951780946051,5.315633410938025,0.0066653013229370115,1.0
515,0.8019727867013439,4.911538900376711,0.007249355316162109,1.0
516,1.594000793391141,4.2274564647846935,0.006451606750488281,1.0
517,1.3087465248319745,4.797971671036114,0.006383466720581055,1.0
518,1.4204524156984293,4.574557922537876,0.006409096717834473,1.0
519,1.7333943282163502,3.9486815992520237,0.006102156639099121,1.0
520,1.1968279175221772,4.571832160825668,0.006456899642944336,1.0
521,1.3974564684250375,4.620546050465462,0.005859804153442383,1.0
522,1.2754069688367695,4.86462145617222,0.006097221374511718,1.0
523,1.539863377775926,4.335710949863943,0.0074258089065551754,1.0
524,1.3852162346858699,4.645002248077189,0.0075282096862792965,1.0
525,1.041658188344922,5.332091162322888,0.006614303588867188,1.0
526,0.8843393999511406,5.196647637250686,0.007015037536621094,1.0
527,1.233924389475821,4.497432448400387,0.00715932846069336,1.0
528,0.8159157192466274,5.783456750008753,0.007151675224304199,1.0
529,-0.3562081201568689,7.227707098076467,0.006394219398498535,1.0
530,0.22517785147306263,6.0649220950225935,0.006309056282043457,1.0
531,1.0129263814445117,4.9394346069796295,0.006606292724609375,1.0
532,1.3217215174941845,4.77184585235271,0.0065108537673950195,1.0
533,1.0540553567924986,4.85717436727122,0.006552743911743164,1.0
534,0.8321784122222319,5.300937317748074,0.005940151214599609,1.0
535,1.2776034610407865,4.86007815634327,0.005589199066162109,1.0
536,0.6976352743109632,6.020027146748707,0.007295536994934082,1.0
537,1.001332719725252,5.412637898544241,0.008287501335144044,1.0
538,0.8472781058105889,5.7197737892547655,0.0069348812103271484,1.0
539,0.5674987792652055,5.379329176223214,0.006205296516418457,1.0
540,0.9688370293379881,5.026662488948439,0.005818796157836914,1.0
541,1.0119016033929324,4.940537994141213,0.007119035720825196,1.0
542,1.2847485837006676,4.844858827076682,0.007294130325317383,1.0
543,1.130720228938174,5.152912635556563,0.006518959999084473,1.0
544,0.7420311633828578,5.930290712781163,0.0064030647277832035,1.0
545,1.4746139221015502,4.465117408839564,0.007110452651977539,1.0
546,1.4444777880988937,4.525380344860654,0.006135749816894531,1.0
547,1.3200718687785304,4.774194465566403,0.006372904777526856,1.0
548,1.4580650767631975,4.498216489535107,0.006294393539428711,1.0
549,1.192873044340694,4.578416373294623,0.005924081802368164,1.0
550,1.441112792281752,4.5319400664417975,0.006683158874511719,1.0
551,1.5410516286776883,4.332041704142305,0.006471371650695801,1.0
552,-0.0730155476058309,6.660175203235221,0.006430315971374512,1.0
553,1.2735704410654614,4.867056762592562,0.006357955932617188,1.0
554,0.8915217602757725,5.181161655275286,0.006885719299316406,1.0
555,0.20725326098338942,6.099699963945826,0.006790924072265625,1.0
556,0.33948949772646697,5.835222298763889,0.006797218322753906,1.0
557,0.09779028074439641,6.318636712430538,0.0061239957809448246,1.0
558,0.9180197299758461,5.128175115308171,0.006487822532653809,1.0
559,0.8986108388164877,5.166997982103959,0.0071038961410522464,1.0
560,0.7669191597331786,5.430362046026672,0.0065058708190917965,1.0
561,1.2237760393750912,4.9666268049366264,0.006145691871643067,1.0
562,1.0774190966678272,5.259340876154573,0.0058535575866699215,1.0
563,1.1195963389262815,4.724988554017469,0.006964540481567383,1.0
564,1.6657464582007613,4.082661156895685,0.007912850379943848,1.0
565,1.3595849038040289,4.694991653877931,0.006894636154174805,1.0
566,1.0829967121725737,4.798120515349749,0.006170845031738282,1.0
567,0.5104203610851187,5.493276107119204,0.0061024904251098635,1.0
568,0.510382787830663,5.493342674023021,0.005892205238342285,1.0
569,1.2324595131296658,4.499166408856366,0.006230378150939941,1.0
570,0.1392725538084161,6.2355450517457385,0.0061877727508544925,1.0
571,0.03647391471482644,6.441165296393327,0.006645703315734863,1.0
572,0.87393845053118,5.216206288302466,0.006556391716003418,1.0
573,0.843724028432596,5.2766359873190645,0.00621500015258789,1.0
574,-0.3567417780795339,6.777462295975401,0.006250834465026856,1.0
575,0.49125837642210185,5.981476558988205,0.006403017044067383,1.0
576,0.36559629269303084,5.782795580868459,0.006796073913574219,1.0
577,1.3473399312790784,4.719313315839527,0.007048773765563965,1.0
578,0.7118151708872279,5.54037010711941,0.006570982933044434,1.0
579,1.286789939853308,4.840473561664605,0.0065839290618896484,1.0
580,0.7613392082319226,5.441372437169845,0.006029510498046875,1.0
581,1.3690272752784634,4.675979259249062,0.006527996063232422,1.0
582,1.4539404037792933,4.506132392475257,0.006909465789794922,1.0
583,1.576676165241157,4.260634138741465,0.006654810905456543,1.0
584,1.4218439171384152,4.570293561686588,0.006732439994812012,1.0
585,0.9605802721440562,5.492854501762443,0.006753063201904297,1.0
586,0.6741912768211232,5.165584439565475,0.006584072113037109,1.0
587,1.5404661511046924,4.333053677746244,0.006205940246582031,1.0
588,1.1075790627495958,4.748825148186926,0.006516766548156738,1.0
589,-0.1964880208408719,6.006952077580147,0.005838918685913086,1.0
590,0.508404450462982,5.497153388445375,0.006572818756103516,1.0
591,0.0441872638805092,5.975600737175648,0.006760501861572265,1.0
592,0.8909735180980733,5.1820334534885095,0.007111907005310059,1.0
593,1.4871929479142891,4.439593923349859,0.0061318397521972655,1.0
594,1.1392780548696975,5.13542056806835,0.006366229057312012,1.0
595,0.325417051574418,5.863126263633007,0.0069380998611450195,1.0
596,1.3080833230307034,4.7978448875118875,0.007059240341186523,1.0
597,0.694565192409292,5.574887138744994,0.006472110748291016,1.0
598,0.888577195517857,5.186852697748833,0.006685090065002441,1.0
599,0.14255906727854403,6.228868568723618,0.006814837455749512,1.0
600,0.8843295015868508,5.645336152110862,0.006543755531311035,1.0
601,0.9976881373571584,4.968614445614806,0.006547164916992187,1.0
602,1.2784217726575342,4.857157950219764,0.006406712532043457,1.0
603,0.7893054263849126,5.3853490299387525,0.0069029808044433595,1.0
604,1.1362592058543615,5.141439815060134,0.008210110664367675,1.0
605,1.4310690659397491,4.551868824761752,0.007916259765625,1.0
606,0.3485311137625356,5.816975376725194,0.006113433837890625,1.0
607,0.71580031775845,5.5324501118243194,0.00677187442779541,1.0
608,0.6722326867134687,5.619604866463587,0.007266807556152344,1.0
609,1.1030276945859243,5.2080254185919,0.0060291290283203125,1.0
610,1.5650883868528127,4.283882367593016,0.005923962593078614,1.0
611,0.12762005092865203,6.258940198729621,0.006238603591918945,1.0
612,0.5511400499220176,5.861911177254913,0.006232357025146485,1.0
613,0.7616879724592298,5.440845475644529,0.006351780891418457,1.0
614,1.5431982336605592,4.327819107756687,0.006698441505432129,1.0
615,1.4917005723896586,4.430788602550156,0.006144571304321289,1.0
616,1.4717957631028118,4.470618878795559,0.006279563903808594,1.0
617,0.8281664871765363,5.307879162760948,0.006618070602416992,1.0
618,0.6137723328335604,5.736662905315306,0.0075966835021972655,1.0
619,1.264755553244286,4.434696241856369,0.007210206985473633,1.0
620,1.3953819285214588,4.623442839823914,0.006319308280944824,1.0
621,0.5940918044382243,5.775974190481947,0.006195974349975586,1.0
622,0.7388843010451869,5.486376784379528,0.005605244636535644,1.0
623,0.8763370885229079,5.661484936292281,0.005733799934387207,1.0
624,1.0704331151997712,5.273292566418204,0.006764101982116699,1.0
625,1.4295215010018054,4.55512267942189,0.006445932388305664,1.0
626,0.7049196931187126,5.554331791657465,0.00649416446685791,1.0
627,1.062966443719397,4.838235414104317,0.0073692560195922855,1.0
628,1.467375633137827,4.479416680588864,0.006736445426940918,1.0
629,1.7137622532621049,3.986627291341569,0.006767416000366211,1.0
630,1.140566171742402,5.1330374814895645,0.0063943624496459964,1.0
631,1.2136503544539676,4.5368792957210236,0.006884551048278809,1.0
632,1.1587663819188705,4.646639646411183,0.007266497611999512,1.0
633,-0.33292118327819925,6.730075944816884,0.006441593170166016,1.0
634,1.0286321538920724,5.3569662278079875,0.005774760246276855,1.0
635,0.860549499736288,5.243126253890047,0.0056977510452270504,1.0
636,0.8403169279063689,5.28360223672389,0.006627416610717774,1.0
637,1.2005829431885469,5.013066182685942,0.0062778711318969725,1.0
638,0.9605346856206627,5.043174721298224,0.007246565818786621,1.0
639,0.493564985247013,5.5270995082564855,0.006841087341308593,1.0
640,1.5976029777854874,4.219007755193675,0.00755612850189209,1.0
641,1.2764155341593786,4.861444611525549,0.0063486814498901365,1.0
642,1.136505952050025,4.691273176323217,0.006507611274719239,1.0
643,1.4827943847248255,4.4487897720296985,0.0061936616897583004,1.0
644,0.5412177050906598,5.431945151798762,0.0064145088195800785,1.0
645,0.9487925974738397,5.5168040787820996,0.007067298889160157,1.0
646,0.7244316328719501,5.515524379578425,0.007055068016052246,1.0
647,0.39574341058829543,5.722892709068605,0.006113219261169434,1.0
648,0.5748300012550056,5.364718893864522,0.006070327758789062,1.0
649,1.6275234457148158,4.159330777623259,0.005483818054199219,1.0
650,0.8835341895758134,5.197313052915334,0.005658531188964843,1.0
651,1.0985107709530137,4.767362720177474,0.006526684761047364,1.0
652,1.0759648117111722,4.812449861925578,0.00854349136352539,1.0
653,0.6362782066507707,5.691937273555463,0.007211852073669434,1.0
654,0.4937994206165811,5.976870568364293,0.006586718559265137,1.0
655,1.2066008081665567,5.001274275902259,0.006359219551086426,1.0
656,1.0819652032373652,4.800554905332016,0.007096409797668457,1.0
657,0.9989766960458872,4.966526201971268,0.006885004043579101,1.0
658,1.1687619081744274,5.0769636430790985,0.006679940223693848,1.0
659,1.5995207305478871,4.215404929509677,0.006330084800720215,1.0
660,1.2167199754854836,4.531012235177421,0.006566572189331055,1.0
661,1.5033720560610448,4.407707331549825,0.005618619918823242,1.0
662,1.3108130031958112,4.792892638060843,0.005828332901000976,1.0
663,0.3983128514219518,5.717883887719121,0.005793142318725586,1.0
664,0.42062913193167384,5.673253001181783,0.005779266357421875,1.0
665,0.5691287026533484,5.826245826085693,0.006403207778930664,1.0
666,0.5175064706852428,5.929489475202446,0.007169461250305176,1.0
667,1.3861493714437103,4.64219675237777,0.0071725606918334964,1.0
668,0.5948936370989009,5.324706052502179,0.0071585655212402345,1.0
669,0.8479142872066422,5.268661314991062,0.006743478775024414,1.0
670,1.0527911499023614,5.308912736272495,0.006751036643981934,1.0
671,0.8129054078042358,5.338700759556234,0.006365966796875,1.0
672,0.9974229953656017,4.969660205646971,0.007057881355285645,1.0
673,1.5773904951908473,4.259695970734957,0.007226967811584472,1.0
674,1.4709891038137544,4.472471006368696,0.006360197067260742,1.0
675,0.8174808905973409,5.329487904999796,0.005629944801330567,1.0
676,1.362826883652302,4.688787484325055,0.006471824645996094,1.0
677,1.1449830695135994,5.1244694882858415,0.006620621681213379,1.0
678,1.2124933556255197,4.989486409469276,0.006129670143127442,1.0
679,1.542452241238409,4.32957941535134,0.006252908706665039,1.0
680,1.2852821299106933,4.843933851764876,0.007457256317138672,1.0
681,1.1411819307210098,5.132133621964745,0.0072499275207519535,1.0
682,1.1655564383828343,5.083368050023897,0.006855225563049317,1.0
