request_idx,reward,latency,processing_time,success
434,1.496679713928612,4.403192683036815,0.005167770385742188,1.0
435,1.4255116450700254,4.545549739320474,0.005901598930358886,1.0
436,1.4947373078909516,4.4070912575183465,0.0065516471862792965,1.0
437,1.386946634954077,4.622699447187058,0.0062348365783691405,1.0
438,1.0621883679350468,4.822207197444359,0.005990266799926758,1.0
439,0.8210278776120562,5.304545985647653,0.006473970413208008,1.0
440,0.44247656456704576,5.61164666443552,0.006591248512268067,1.0
441,0.8665687645845033,5.6634833159349025,0.0061598062515258786,1.0
442,1.2796455031517624,4.837315140271299,0.006766796112060547,1.0
443,1.0862405464466995,4.774149268152348,0.006482243537902832,1.0
444,0.8462063132897002,5.254218807579598,0.006900763511657715,1.0
445,0.931430503223116,5.083774502693879,0.007707118988037109,1.0
446,0.07042027109277646,5.905791017362725,0.007056736946105957,1.0
447,1.0446595231492581,5.3073236292463095,0.005763649940490723,1.0
448,1.2042425883269536,4.538142789394819,0.005419301986694336,1.0
449,1.1837264983799205,5.029245914007605,0.005624556541442871,1.0
450,0.7432089599801495,5.4602900563775725,0.005410408973693848,1.0
451,0.28980544269227104,5.917101060762938,0.0050246953964233395,1.0
452,0.6337255135041469,5.22932135023264,0.006330132484436035,1.0
453,1.039356405426981,4.868067904483229,0.007144403457641601,1.0
454,1.1924263454038158,5.011938683419961,0.006844520568847656,1.0
455,0.9238913649782822,5.099018628229684,0.0068806886672973635,1.0
456,0.6253157047615093,5.6961661403949195,0.006699895858764649,1.0
457,1.3646872526364224,4.667421105857622,0.006071281433105469,1.0
458,1.3905036359224379,4.6157943931289145,0.005315399169921875,1.0
459,1.4668161252363372,4.463152448417617,0.006813335418701172,1.0
460,1.355615529863045,4.685605316655577,0.006914949417114258,1.0
461,0.2588692093298359,5.979152248857111,0.005416321754455567,1.0
462,1.0388755238129035,4.869133387757432,0.006163382530212402,1.0
463,-0.0602808439432174,6.617440757610008,0.006055784225463867,1.0
464,0.629319207015087,5.6882446401301126,0.006896519660949707,1.0
465,-0.28505370781226985,6.617008195726098,0.0068328857421875,1.0
466,-0.09287362393970441,6.682652920804452,0.006649684906005859,1.0
467,0.905031874772841,5.586888682266233,0.0053332805633544925,1.0
468,-0.681854707367997,6.960661364840078,0.006347751617431641,1.0
469,1.3620918957591641,4.672767028536197,0.006037139892578125,1.0
470,1.0506710706817883,5.295618165649582,0.0063054561614990234,1.0
471,0.4305083136671984,5.635938219945761,0.0057384252548217775,1.0
472,0.5318531708825978,5.4332399579144255,0.005753707885742187,1.0
473,1.0745601160610871,4.797808936638042,0.006809544563293457,1.0
474,1.2638392154157825,4.869193032436646,0.007111239433288574,1.0
475,0.2575364003812121,5.981853616195702,0.0073832511901855465,1.0
476,0.8155417593668126,4.865806182728139,0.006995964050292969,1.0
477,1.01977136760582,4.907357708296078,0.0059135198593139645,1.0
478,0.8721758091236511,5.202552829026203,0.005856537818908691,1.0
479,0.3905492202108038,6.165830169575019,0.00677940845489502,1.0
480,0.584631662806988,5.327655398855689,0.006197142601013184,1.0
481,1.2958506276603252,4.805212121046596,0.00550999641418457,1.0
482,0.6980780557553422,5.550800788877558,0.005388593673706055,1.0
483,0.8928650342002797,5.161262331043252,0.006173253059387207,1.0
484,1.3995048491129147,4.597997299998453,0.0061446428298950195,1.0
485,1.5118912783823917,4.373233090086029,0.006890249252319336,1.0
486,0.33875119412187693,5.819508733894882,0.006391692161560059,1.0
487,1.0323430955477497,5.332344931749112,0.0070189952850341795,1.0
488,0.5987820159919619,5.749462548740008,0.006360983848571778,1.0
489,0.6491777558602795,5.648644216665672,0.006128907203674316,1.0
490,0.9493302377947007,5.048272570002597,0.007818055152893067,1.0
491,0.8179603084415001,4.861003622408439,0.007491850852966308,1.0
492,0.15474274550814196,6.187432292305055,0.005743217468261719,1.0
493,0.503897222659774,5.9391276390620735,0.005861949920654297,1.0
494,1.026900340088848,4.893123706838066,0.0064689874649047855,1.0
495,0.21046675404056617,6.075962058362496,0.006686186790466309,1.0
496,0.9995942366772586,4.947687723930947,0.006303024291992187,1.0
497,0.5939681090038642,5.7589314546140615,0.006382536888122558,1.0
498,1.4022668178115651,4.592300493156659,0.00563206672668457,1.0
499,0.8395433469402986,5.267772960285517,0.0056568622589111325,1.0
500,1.3756875619296562,4.195485113476776,0.006276440620422363,1.0
501,1.024254610781467,4.898341467077848,0.006151723861694336,1.0
502,0.26001053998499646,5.976845689221494,0.006499671936035156,1.0
503,1.0112329096966122,4.924386754013396,0.007560420036315918,1.0
504,1.1636592892872677,5.069546831149602,0.007147479057312012,1.0
505,0.8713855763039886,5.654116379364632,0.0078040361404418945,1.0
506,0.5265690881300366,5.8937888270338075,0.006890773773193359,1.0
507,0.7803095189164051,5.386259679238089,0.005718803405761719,1.0
508,1.5642656075079686,4.268346772269533,0.005596971511840821,1.0
509,1.2365326175321354,4.923835451489276,0.006064653396606445,1.0
510,0.29278734474200024,5.91133710467955,0.0056427717208862305,1.0
511,1.5870228499790975,4.222865102784741,0.006356430053710937,1.0
512,-0.11720246827406808,6.28127571529269,0.006568408012390137,1.0
513,1.317944468432283,4.76096193852395,0.0059533357620239254,1.0
514,0.8584043939724418,5.230060062710953,0.00616452693939209,1.0
515,1.7200191490889973,3.95681439761573,0.007186174392700195,1.0
516,0.05560838538931612,5.935622336551927,0.00699148178100586,1.0
517,0.5984666816933298,5.749907326939922,0.006273865699768066,1.0
518,0.4936567649966469,5.509482668588314,0.006066155433654785,1.0
519,0.9720741609513736,5.452642355004045,0.006554269790649414,1.0
520,0.595549539478063,5.755696629022417,0.006372141838073731,1.0
521,1.0752220470747973,5.246355431553905,0.006222820281982422,1.0
522,1.0222664443735394,5.3522715045886065,0.005733132362365723,1.0
523,1.2561235721451072,4.88455887541892,0.0069542407989501955,1.0
524,0.8383094383512484,5.270182213379078,0.006978583335876465,1.0
525,0.6863407953637143,5.124121741271288,0.006357431411743164,1.0
526,0.4881303625836721,5.52056939107392,0.0054294347763061525,1.0
527,1.573853918813625,4.2490916152911655,0.005523991584777832,1.0
528,1.504781220903484,4.3872372475282635,0.005944108963012696,1.0
529,1.3967417407102116,4.60331711548195,0.006761622428894043,1.0
530,0.8788422056045153,5.189120648296677,0.006788897514343262,1.0
531,0.2240527956166102,6.048686201514306,0.0069539546966552734,1.0
532,0.6242664732225477,5.698271115649497,0.007404112815856933,1.0
533,0.3484378026313533,5.799923223284995,0.006584334373474121,1.0
534,0.32744095888934854,5.841922414586192,0.006805801391601562,1.0
535,0.6196271704525441,5.707559236548564,0.0059175252914428714,1.0
536,0.743433497095705,5.909993729179289,0.006455898284912109,1.0
537,0.5216319695849734,5.903594371140323,0.006524872779846191,1.0
538,0.06889078037593671,6.359094735859376,0.0061427831649780275,1.0
539,1.1864781998919847,5.023902931585345,0.005724334716796875,1.0
540,1.4512289844748862,4.494359043410254,0.005561375617980957,1.0
541,1.5862036981788106,4.224405244030541,0.0059168338775634766,1.0
542,0.5220627546289155,5.9027081150644705,0.006152129173278809,1.0
543,0.6665542772090871,5.6137117849361875,0.005992770195007324,1.0
544,0.7713388157172392,5.404147308517954,0.0068921327590942385,1.0
545,0.10314419739342218,6.290567514505516,0.006879591941833496,1.0
546,1.454005578025939,4.488810398932964,0.006610608100891114,1.0
547,1.086231693020568,4.774368062357626,0.00633707046508789,1.0
548,-0.06956824565371837,6.185970944730708,0.006905484199523926,1.0
549,-0.030400467026213407,6.557666994516834,0.006850600242614746,1.0
550,0.6858348223865891,5.575192174838058,0.006280040740966797,1.0
551,1.4946485994339367,4.407539278543016,0.005811333656311035,1.0
552,0.6387824447165755,5.21926897557324,0.0067748546600341795,1.0
553,0.6832701129742601,5.1303079195020675,0.006021428108215332,1.0
554,1.0840799468483215,4.778658037856696,0.006009125709533691,1.0
555,0.978984950744581,4.98884496823734,0.00605013370513916,1.0
556,1.0601385610684515,4.826544914266405,0.006426787376403809,1.0
557,0.6277724469427858,5.691284855774566,0.006228590011596679,1.0
558,0.5973841806920938,5.752054890705295,0.006865978240966797,1.0
559,1.06430425368635,4.818212681450885,0.005947041511535645,1.0
560,0.8397198497715823,5.267384372674021,0.005708527565002441,1.0
561,1.022002694374083,5.3528072086075,0.005775976181030274,1.0
562,1.5359050837346142,4.324994202333557,0.005875039100646973,1.0
563,1.4082680819482725,4.580279638147099,0.0060471296310424805,1.0
564,1.069111851918107,4.8085993177916375,0.006422019004821778,1.0
565,1.627662932455689,4.141496415588366,0.006783986091613769,1.0
566,-0.05598916725921974,6.158817125671323,0.006801056861877442,1.0
567,0.3127418794196374,5.871316338555971,0.007065200805664062,1.0
568,0.6743703737050083,5.598065648096159,0.006957364082336426,1.0
569,0.22699215488597066,6.042806925810878,0.006311655044555664,1.0
570,1.1377496079213754,5.121287812487945,0.006032180786132812,1.0
571,1.0548164343022757,4.837157173037333,0.005901217460632324,1.0
572,1.024801917408287,4.897192343570001,0.005778598785400391,1.0
573,0.8256906768823684,4.845410837375744,0.005670785903930664,1.0
574,0.9227432922770877,5.101305590118241,0.006073451042175293,1.0
575,1.3493722628438536,4.248052508742282,0.0067054033279418945,1.0
576,0.7236457490091585,5.049510244695355,0.00617060661315918,1.0
577,1.0233514737263258,4.900093313798553,0.00625607967376709,1.0
578,1.1488433250874555,4.649105203276433,0.0066874980926513675,1.0
579,0.7209806229939117,5.50484108444435,0.006539750099182129,1.0
580,1.1861092483687075,4.574578840829534,0.0061904191970825195,1.0
581,1.0405485797876302,4.865651326244503,0.0067385673522949215,1.0
582,1.3888997490387984,4.618974894176892,0.006460309028625488,1.0
583,1.283239346813796,4.830292035861556,0.006515002250671387,1.0
584,0.9811606718440243,4.9844412351725005,0.0069054365158081055,1.0
585,1.0730770743581988,5.2505965552464815,0.006281375885009766,1.0
586,0.5517660783415159,5.843192702809844,0.006915736198425293,1.0
587,0.8015149839202074,5.343713772620463,0.006601023674011231,1.0
588,0.4232955634324408,6.100141934495023,0.006442546844482422,1.0
589,1.059015006580308,5.278720369109697,0.0065293550491333004,1.0
590,0.347707085325196,6.2513375303835526,0.006639170646667481,1.0
591,0.8806536031337849,5.185442817424639,0.006231927871704101,1.0
592,0.5736863832908756,5.7993772370962215,0.006466960906982422,1.0
593,0.9929463226686401,5.410860351651875,0.005528712272644043,1.0
594,1.3403416083318729,4.716069388138537,0.0056771039962768555,1.0
595,0.28775835882528383,5.921236054737784,0.007017946243286133,1.0
596,0.7658427051337073,5.4150641464308595,0.007560348510742188,1.0
597,0.33822932596336985,5.820281892089135,0.006865406036376953,1.0
598,0.6994865280380175,5.547801846214102,0.005908489227294922,1.0
599,0.6362543798693585,5.674255016404983,0.006044173240661621,1.0
600,1.1734271299560914,5.049908760326741,0.006747603416442871,1.0
601,-0.2284604228062082,6.503681160251422,0.0074358701705932615,1.0
602,0.05147153258030952,6.39383060763345,0.006643605232238769,1.0
603,1.2052204785636025,4.536335398541803,0.006325483322143555,1.0
604,1.185379897623676,5.026072843575555,0.006764340400695801,1.0
605,0.11660455093061932,5.81357379561262,0.006281375885009766,1.0
606,0.9412848272220264,5.064196147347269,0.007319879531860351,1.0
607,0.4009763282164089,5.694826574650637,0.007038402557373047,1.0
608,0.6440560036855659,5.6586670200129525,0.005839252471923828,1.0
609,0.5253221564352175,5.446113743396998,0.006276822090148926,1.0
610,1.0673739722205235,5.262064243963206,0.008431577682495117,1.0
611,0.30385086102875986,5.889115361800765,0.007190990447998047,1.0
612,0.612501914718041,5.7218256040300775,0.005768775939941406,1.0
613,1.5102074886540489,4.3764194074449785,0.005683326721191406,1.0
614,0.5084202902379372,5.479975296834914,0.006710410118103027,1.0
615,0.8111845908392858,4.874438150409169,0.006769061088562012,1.0
616,1.4472981899910962,4.502172247808128,0.0065020561218261715,1.0
617,1.0892326344731493,5.218318683914264,0.007282471656799317,1.0
618,-0.38852299802275747,6.8238299845499455,0.006270933151245117,1.0
619,0.8303981473588165,5.285944371181224,0.007411837577819824,1.0
620,1.304046313116261,4.33863933628071,0.006544876098632813,1.0
621,0.5751986931176637,5.79635152600557,0.005778050422668457,1.0
622,1.264482913059095,4.867767298084164,0.006216096878051758,1.0
623,1.6213691054287278,4.154000993952214,0.006360530853271484,1.0
624,1.4994759147728198,4.397806895191481,0.006705832481384277,1.0
625,0.1305379365837848,6.2356911177019,0.007104849815368653,1.0
626,0.49580724040424096,5.955156590457965,0.006158208847045899,1.0
627,0.42734807425410537,5.64208318321449,0.006380152702331543,1.0
628,1.2464416077027503,4.9038879098437675,0.00692751407623291,1.0
629,1.4337739227698116,4.529228175698512,0.006479787826538086,1.0
630,0.14450225235356423,6.657783492816655,0.006790804862976074,1.0
631,0.907879804755088,5.131027455390679,0.00647580623626709,1.0
632,1.3862144012307045,4.624344340495502,0.005684494972229004,1.0
633,-0.16171306035821037,6.820185281121712,0.006696152687072754,1.0
634,0.8067427695271154,5.333271891154667,0.0074121952056884766,1.0
635,0.8461138960872272,5.25453711317239,0.006168794631958008,1.0
636,1.4031237577605764,4.590520788061576,0.0062880277633666996,1.0
637,1.440104941197625,4.516552640536633,0.006672406196594238,1.0
638,0.7931391445637098,5.3604789518291565,0.006311941146850586,1.0
639,0.44719849693557945,5.6023565166299445,0.007095646858215332,1.0
640,0.26318479781540144,5.970397715906852,0.0070967435836791996,1.0
641,1.2962912443987669,4.804186856858712,0.006815910339355469,1.0
642,0.6628660937079882,5.621023047309031,0.006819438934326172,1.0
643,1.3995273017856995,4.5976995156826135,0.006484770774841308,1.0
644,1.1527432658862968,4.641295742959105,0.00625462532043457,1.0
645,1.3007651424997353,4.79525097838348,0.006035304069519043,1.0
646,0.6072785618394486,5.732216033712838,0.0064954996109008786,1.0
647,1.3393110731769455,4.718152745737987,0.007050991058349609,1.0
648,0.9624417208180474,5.471877767419458,0.006500244140625,1.0
649,0.13172226481924398,6.233300869153675,0.0060236454010009766,1.0
650,0.15773427706225882,6.181274955964473,0.005819249153137207,1.0
651,1.5033110301182169,4.390134663719029,0.005814862251281738,1.0
652,1.203408736366389,4.989935725433365,0.006522512435913086,1.0
653,1.2578312489495924,4.881085034932026,0.0063315629959106445,1.0
654,0.7618028688720585,5.873143751060884,0.006161975860595703,1.0
655,-0.04176290144086634,6.580278356694866,0.006616663932800293,1.0
656,1.3547723719319504,4.6871993173612,0.006483387947082519,1.0
657,0.9186974828252396,5.10934709634825,0.007354640960693359,1.0
658,1.1606991982261188,4.625340086127562,0.00703880786895752,1.0
659,-0.08881143233491029,6.224378329538564,0.006430888175964355,1.0
660,0.540922900930188,5.414907428198859,0.006433844566345215,1.0
661,1.4756419217908547,4.445455160187857,0.006936287879943848,1.0
662,0.988434443599831,5.419884291033264,0.0056454181671142575,1.0
663,0.9945574747955055,4.9576338729258325,0.005447912216186524,1.0
664,0.6001142703876681,5.746508413945849,0.005937552452087403,1.0
665,1.2123024560253248,4.972141137593782,0.0058222532272338865,1.0
666,1.4568394627582009,4.48306124266632,0.006104803085327149,1.0
667,1.5315751409256797,4.333578053808549,0.007190251350402832,1.0
668,1.536853683090569,4.3230115331697805,0.007534670829772949,1.0
669,1.0247817043161143,4.897162041998834,0.00728156566619873,1.0
670,1.1453298675457981,5.106070905757931,0.006347274780273438,1.0
671,1.3133692842440834,4.76999298053087,0.006676578521728515,1.0
672,1.4085267955205982,4.579688085514664,0.007016944885253906,1.0
673,0.8682758861365265,5.2101968820664455,0.006834626197814941,1.0
674,0.7656910479491775,5.415366789837771,0.006150388717651367,1.0
675,0.808956441475212,5.328834108074339,0.0056511878967285155,1.0
676,0.6637433176765957,5.6192718223411955,0.006407785415649414,1.0
677,0.49798959634769446,5.950779260160202,0.006930899620056152,1.0
678,1.0492530952023231,5.29826851969962,0.006245207786560058,1.0
679,1.2691394923039272,4.85849874765707,0.006050300598144531,1.0
680,1.0539891443524372,5.288800116873366,0.006777381896972657,1.0
681,0.2703083971813813,5.956167197587825,0.007384300231933594,1.0
