ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9214807413689943,0.2889785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907993192241538,0.0,0.0,0.0,0.0,0
0.9578443777326306,0.2889785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907993192241538,0.0,0.0,0.0,0.0,0
0.992702687868407,0.2889785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907993192241538,0.0,0.0,0.0,0.0,0
0.992702687868407,0.3289785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907993192241538,0.0,0.0,0.0,0.0,0
0.992702687868407,0.3289785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907993192241538,0.0,0.0,0.0,0.0,0
0.9553449785417647,0.36897850612914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815794152620133,0.0,0.0,0.0,0.0,0
0.9917086149054011,0.36897850612914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815794152620133,0.0,0.0,0.0,0.0,0
0.9385498928745267,0.36897850612914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815794152620134,0.0,0.0,0.0,0.0,0
0.9711621295264401,0.36897850612914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815794152620134,0.0,0.0,0.0,0.0,0
0.9711621295264401,0.4089785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815794152620134,0.0,0.0,0.0,0.0,0
0.8999401830270274,0.4089785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815794152620134,0.0,0.0,0.0,0.0,0
0.8999401830270274,0.4089785061291418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815794152620134,0.0,0.0,0.0,0.0,0
0.8886492204469645,0.37685500168891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815794152620134,0.0,0.0,0.0,0.0,0
0.9250128568106009,0.37685500168891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815794152620134,0.0,0.0,0.0,0.0,0
0.9782422410586972,0.37685500168891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815794152620134,0.0,0.0,0.0,0.0,0
0.9782422410586972,0.37685500168891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815794152620134,0.0,0.0,0.0,0.0,0
0.9782422410586972,0.37685500168891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815794152620133,0.0,0.0,0.0,0.0,0
0.8967611291337687,0.37685500168891317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271757644805597,0.0,0.0,0.0,0.0,0
0.8164964080005757,0.33685500168891314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271757644805597,0.0,0.0,0.0,0.0,0
0.7914237342170022,0.2968550016889131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271757644805597,0.0,0.0,0.0,0.0,0
0.8298071742982839,0.2968550016889131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271757644805597,0.0,0.0,0.0,0.0,0
0.78669172632552,0.2568550016889132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.8136491676264347,0.2568550016889132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.8500128039900711,0.2568550016889132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.8799838538972993,0.2568550016889132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.8799838538972993,0.22923933520046413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.916959389399388,0.22923933520046413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.9149395856817427,0.22923933520046413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.9418183285953434,0.22923933520046413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.8742501978809403,0.1892393352004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.8742501978809403,0.1892393352004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.897373998402932,0.1892393352004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555728804085958,0.0,0.0,0.0,0.0,0
0.9337376347665683,0.1892393352004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555728804085958,0.0,0.0,0.0,0.0,0
0.9727142236023509,0.1892393352004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555728804085958,0.0,0.0,0.0,0.0,0
0.9727142236023509,0.1892393352004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480255877953935,0.0,0.0,0.0,0.0,0
0.9727142236023509,0.1892393352004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392130379823807,0.0,0.0,0.0,0.0,0
0.9727142236023509,0.1892393352004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204193399119037,0.0,0.0,0.0,0.0,0
0.9727142236023509,0.1892393352004641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793515981479478,0.0,0.0,0.0,0.0,0
0.9727142236023509,0.22923933520046413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793515981479478,0.0,0.0,0.0,0.0,0
0.9727142236023509,0.2548001104612738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793515981479478,0.0,0.0,0.0,0.0,0
0.9727142236023509,0.2548001104612738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793515981479478,0.0,0.0,0.0,0.0,0
0.9727142236023509,0.2771646781765609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793515981479478,0.0,0.0,0.0,0.0,0
0.8639687960855347,0.2771646781765609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793515981479478,0.0,0.0,0.0,0.0,0
0.900332432449171,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793515981479478,0.0,0.0,0.0,0.0,0
0.9230394660386857,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793515981479478,0.0,0.0,0.0,0.0,0
0.9509818311460526,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793515981479478,0.0,0.0,0.0,0.0,0
0.9121978368082778,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793515981479478,0.0,0.0,0.0,0.0,0
0.8808872904732181,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981452962184247,0.0,0.0,0.0,0.0,0
0.9172509268368545,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981452962184247,0.0,0.0,0.0,0.0,0
0.9536145632004909,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981452962184247,0.0,0.0,0.0,0.0,0
0.9881667740741863,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970578612928098,0.0,0.0,0.0,0.0,0
0.9518031377105499,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970578612928098,0.0,0.0,0.0,0.0,0
0.9881667740741863,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970578612928098,0.0,0.0,0.0,0.0,0
0.9518031377105499,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184228438047819,0.0,0.0,0.0,0.0,0
0.963415631409904,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184228438047819,0.0,0.0,0.0,0.0,0
0.963415631409904,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183356796599173,0.0,0.0,0.0,0.0,0
0.9263114954603506,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183356796599173,0.0,0.0,0.0,0.0,0
0.9594377981871449,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183356796599173,0.0,0.0,0.0,0.0,0
0.9594377981871449,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183356796599173,0.0,0.0,0.0,0.0,0
0.9594377981871449,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880741840777285,0.0,0.0,0.0,0.0,0
0.9616244420904718,0.2479253429760968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880741840777285,0.0,0.0,0.0,0.0,0
0.9950688249533417,0.20792534297609677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880741840777285,0.0,0.0,0.0,0.0,0
0.9950688249533417,0.20792534297609677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980741840777285,0.0,0.0,0.0,0.0,0
0.9950688249533417,0.27769869051817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980741840777285,0.0,0.0,0.0,0.0,0
0.9216964415606468,0.30837229216254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909517044368842,0.0,0.0,0.0,0.0,0
0.9618564201519136,0.30837229216254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909517044368842,0.0,0.0,0.0,0.0,0
0.9292441835000003,0.36297673436886835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910388685817488,0.0,0.0,0.0,0.0,0
0.9656078198636366,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910388685817488,0.0,0.0,0.0,0.0,0
0.9656078198636366,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494143280695658,0.0,0.0,0.0,0.0,0
0.974639155297236,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494143280695658,0.0,0.0,0.0,0.0,0
0.8418125465458828,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904820698335217,0.0,0.0,0.0,0.0,0
0.8781761829095192,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.8743798406818886,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.8743798406818886,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.8170881610435557,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.8145043713071576,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.850868007670794,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.8570550684285726,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.893418704792209,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.9297823411558453,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.9079307257449749,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.9394328780282353,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.9488396846486993,0.3229767343688684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.979830233728411,0.24297673436886835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044217781789695,0.0,0.0,0.0,0.0,0
0.979830233728411,0.24297673436886835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044217781789694,0.0,0.0,0.0,0.0,0
0.9483280814451507,0.24297673436886835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044217781789695,0.0,0.0,0.0,0.0,0
0.9905509257818098,0.24297673436886835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044217781789695,0.0,0.0,0.0,0.0,0
0.9178236530545372,0.24297673436886835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689788968513329,0.0,0.0,0.0,0.0,0
0.9541872894181734,0.21741595910805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689788968513329,0.0,0.0,0.0,0.0,0
0.9897027146293148,0.21741595910805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689788968513329,0.0,0.0,0.0,0.0,0
0.9439322716452144,0.21741595910805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689788968513329,0.0,0.0,0.0,0.0,0
0.9802959080088508,0.21741595910805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689788968513329,0.0,0.0,0.0,0.0,0
0.9802959080088508,0.21741595910805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618372031034,0.0,0.0,0.0,0.0,0
0.9802959080088508,0.2574159591080587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618372031034,0.0,0.0,0.0,0.0,0
0.9802959080088508,0.29741595910805874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608618372031034,0.0,0.0,0.0,0.0,0
0.9802959080088508,0.22764261156598176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546264224873853,0.0,0.0,0.0,0.0,0
0.9802959080088508,0.2676426115659817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546264224873853,0.0,0.0,0.0,0.0,0
0.9562523576293946,0.240770450729049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546264224873853,0.0,0.0,0.0,0.0,0
0.992615993993031,0.240770450729049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546264224873853,0.0,0.0,0.0,0.0,0
0.992615993993031,0.28077045072904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546264224873853,0.0,0.0,0.0,0.0,0
0.992615993993031,0.320770450729049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546264224873853,0.0,0.0,0.0,0.0,0
0.9635063503315691,0.352506943359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546264224873853,0.0,0.0,0.0,0.0,0
0.914311697551286,0.312506943359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608618372031034,0.0,0.0,0.0,0.0,0
0.9506753339149224,0.312506943359418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608618372031034,0.0,0.0,0.0,0.0,0
0.985583755743763,0.27250694335941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608618372031034,0.0,0.0,0.0,0.0,0
0.9492201193801266,0.27250694335941794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618372031034,0.0,0.0,0.0,0.0,0
0.9674407097062044,0.2325069433594179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618372031034,0.0,0.0,0.0,0.0,0
0.9674407097062044,0.25759458933792634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618372031034,0.0,0.0,0.0,0.0,0
0.8984470969856649,0.2975945893379264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618372031034,0.0,0.0,0.0,0.0,0
0.9561658278445516,0.2975945893379264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618372031034,0.0,0.0,0.0,0.0,0
0.9561658278445516,0.3375945893379263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618372031034,0.0,0.0,0.0,0.0,0
0.9947291197342093,0.3375945893379263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608618372031034,0.0,0.0,0.0,0.0,0
0.9947291197342093,0.37759458933792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984556760857356,0.0,0.0,0.0,0.0,0
0.9616028170074149,0.37759458933792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072682258987486,0.0,0.0,0.0,0.0,0
0.9979664533710513,0.37759458933792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072682258987486,0.0,0.0,0.0,0.0,0
0.9979664533710513,0.41759458933792637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072682258987486,0.0,0.0,0.0,0.0,0
0.933660451900048,0.40414710379281715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072682258987486,0.0,0.0,0.0,0.0,0
0.9473170546741697,0.38178253607753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488927664109316,0.0,0.0,0.0,0.0,0
0.9473170546741697,0.38178253607753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488927664109316,0.0,0.0,0.0,0.0,0
0.9836806910378061,0.38178253607753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488927664109316,0.0,0.0,0.0,0.0,0
0.9491284801641107,0.38178253607753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990848867685618,0.0,0.0,0.0,0.0,0
0.9491284801641107,0.34178253607753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990848867685617,0.0,0.0,0.0,0.0,0
0.8800609605235215,0.34178253607753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456161993477854,0.0,0.0,0.0,0.0,0
0.9164245968871578,0.34178253607753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456161993477854,0.0,0.0,0.0,0.0,0
0.9137646030387938,0.34178253607753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456161993477854,0.0,0.0,0.0,0.0,0
0.9501282394024302,0.34178253607753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456161993477854,0.0,0.0,0.0,0.0,0
0.9383817170975124,0.34178253607753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456161993477854,0.0,0.0,0.0,0.0,0
0.9739079090913566,0.34178253607753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456161993477854,0.0,0.0,0.0,0.0,0
0.9739079090913566,0.34178253607753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738414252930994,0.0,0.0,0.0,0.0,0
0.9739079090913566,0.31110893443315946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733187486231299,0.0,0.0,0.0,0.0,0
0.9739079090913566,0.31110893443315946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926468442485783,0.0,0.0,0.0,0.0,0
0.9739079090913566,0.31110893443315946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926468442485783,0.0,0.0,0.0,0.0,0
0.9204042392371388,0.31110893443315946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578895895971854,0.0,0.0,0.0,0.0,0
0.9756003791163541,0.31110893443315946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578895895971854,0.0,0.0,0.0,0.0,0
0.9392367427527177,0.3511089344331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578895895971854,0.0,0.0,0.0,0.0,0
0.8881784383371132,0.3511089344331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578895895971854,0.0,0.0,0.0,0.0,0
0.8887172943181129,0.3511089344331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578895895971854,0.0,0.0,0.0,0.0,0
