request_idx,reward,latency,processing_time,success
432,0.5924064476773855,4.0759355232261445,0.003875875473022461,1.0
433,0.5429911728298147,4.570088271701852,0.003944516181945801,1.0
434,0.46527839161466567,5.3472160838533425,0.003936624526977539,1.0
435,0.5992039148735654,4.007960851264345,0.003888845443725586,1.0
436,0.5872414066314726,4.127585933685273,0.004074001312255859,1.0
437,0.547228624581473,4.527713754185269,0.004036951065063477,1.0
438,0.5816954300267679,4.18304569973232,0.004128026962280274,1.0
439,0.5147339567588052,4.852660432411948,0.004339528083801269,1.0
440,0.5424589123906907,4.575410876093094,0.004257583618164062,1.0
441,0.5559007574568978,4.440992425431022,0.004154348373413086,1.0
442,0.4973451833695216,5.026548166304783,0.003963923454284668,1.0
443,0.5066596312201969,4.933403687798031,0.004056239128112793,1.0
444,0.448360243553141,5.51639756446859,0.0039911985397338865,1.0
445,0.4694849817751431,5.305150182248569,0.004006671905517578,1.0
446,0.5208647473390107,4.791352526609893,0.003927183151245117,1.0
447,0.4583286698951368,5.416713301048632,0.003791213035583496,1.0
448,0.49267416985879847,5.073258301412014,0.003928518295288086,1.0
449,0.5719765209899583,4.280234790100416,0.003985118865966797,1.0
450,0.5129374695974278,4.8706253040257215,0.003950428962707519,1.0
451,0.5574744891135458,4.425255108864542,0.0038521528244018556,1.0
452,0.4846105368600889,5.15389463139911,0.004129219055175781,1.0
453,0.4296480536884612,5.703519463115388,0.004112100601196289,1.0
454,0.48923750130746557,5.107624986925345,0.004198312759399414,1.0
455,0.5079663521019715,4.9203364789802855,0.004274225234985352,1.0
456,0.5006169009649593,4.993830990350408,0.0042329072952270504,1.0
457,0.5440051094740334,4.559948905259667,0.004038524627685547,1.0
458,0.5023999605043873,4.9760003949561264,0.004005289077758789,1.0
459,0.5297900624086093,4.702099375913908,0.004041719436645508,1.0
460,0.5392223131034083,4.607776868965916,0.003990077972412109,1.0
461,0.5146971406848937,4.8530285931510635,0.0039872884750366214,1.0
462,0.5361671250368023,4.6383287496319765,0.004025006294250488,1.0
463,0.4955248499570417,5.044751500429584,0.003820657730102539,1.0
464,0.4396915665104313,5.603084334895686,0.003997159004211426,1.0
465,0.4657288195069008,5.342711804930991,0.003976988792419434,1.0
466,0.469730454526573,5.30269545473427,0.0039474725723266605,1.0
467,0.5040350181422658,4.959649818577341,0.003921985626220703,1.0
468,0.42977745727079586,5.702225427292042,0.004058384895324707,1.0
469,0.546378470141092,4.536215298589081,0.004050922393798828,1.0
470,0.5282835352948947,4.717164647051052,0.0041686296463012695,1.0
471,0.4801314706898946,5.198685293101054,0.0041108369827270504,1.0
472,0.4977017373658204,5.022982626341795,0.004281473159790039,1.0
473,0.4566367724064266,5.433632275935734,0.004103302955627441,1.0
474,0.5192146647211614,4.807853352788386,0.004168462753295898,1.0
475,0.5150604212858705,4.849395787141296,0.0040977239608764645,1.0
476,0.49425772341320917,5.0574227658679085,0.003995656967163086,1.0
477,0.5228453190127358,4.771546809872642,0.0038947820663452148,1.0
478,0.5050011050890262,4.949988949109738,0.0039343595504760746,1.0
479,0.5176904398779067,4.823095601220932,0.003847765922546387,1.0
480,0.5571502009400147,4.428497990599853,0.003932142257690429,1.0
481,0.6187432855240667,3.812567144759334,0.003936100006103516,1.0
482,0.5470913050550505,4.5290869494494945,0.004008078575134277,1.0
483,0.5440972966699885,4.559027033300114,0.004012203216552735,1.0
484,0.516869550210622,4.83130449789378,0.004060220718383789,1.0
485,0.4841724666563315,5.158275333436685,0.00403907299041748,1.0
486,0.5243235216586111,4.756764783413889,0.004181694984436035,1.0
487,0.5674155980489359,4.325844019510639,0.0042067766189575195,1.0
488,0.512971243952336,4.870287560476639,0.004196977615356446,1.0
489,0.5023115941449336,4.976884058550662,0.004126620292663574,1.0
490,0.5741630772121499,4.2583692278785,0.004122114181518555,1.0
491,0.5661791848908067,4.338208151091933,0.004032754898071289,1.0
492,0.5366247719049421,4.63375228095058,0.004008269309997559,1.0
493,0.5139722824299777,4.860277175700221,0.0038395166397094727,1.0
494,0.5286916514194409,4.713083485805591,0.003910589218139649,1.0
495,0.5594634180194651,4.405365819805349,0.003869438171386719,1.0
496,0.5396706184704338,4.603293815295661,0.003947043418884277,1.0
497,0.5364516483674423,4.635483516325577,0.0039746761322021484,1.0
498,0.5392350075041759,4.60764992495824,0.004012894630432129,1.0
499,0.49668019532137875,5.033198046786213,0.004075384140014649,1.0
500,0.5518706796156087,4.481293203843913,0.004072380065917969,1.0
501,0.5377993562612075,4.622006437387926,0.0040579080581665036,1.0
502,0.5693273326514794,4.3067266734852065,0.004162335395812988,1.0
503,0.4683572933525241,5.316427066474758,0.004309010505676269,1.0
504,0.4470781310575721,5.529218689424279,0.0041916131973266605,1.0
505,0.4971415218558457,5.028584781441542,0.004068803787231445,1.0
506,0.4492389126437105,5.507610873562895,0.004130411148071289,1.0
507,0.5543805716612007,4.456194283387992,0.004044270515441895,1.0
508,0.5446994597572712,4.553005402427289,0.003964853286743164,1.0
509,0.5199564056200008,4.800435943799992,0.003855395317077637,1.0
510,0.5527425447261548,4.472574552738452,0.0039406299591064455,1.0
511,0.4827594154289766,5.172405845710234,0.003802776336669922,1.0
512,0.44781724548540786,5.521827545145922,0.003993082046508789,1.0
513,0.5381341212349657,4.618658787650341,0.003934526443481445,1.0
514,0.4683525888281618,5.3164741117183825,0.0039019346237182616,1.0
515,0.4700934721185209,5.299065278814791,0.0039496183395385746,1.0
516,0.5331860110433487,4.668139889566513,0.004160881042480469,1.0
517,0.5833188176693452,4.166811823306547,0.003964018821716308,1.0
518,0.5558194428373641,4.441805571626359,0.004250645637512207,1.0
519,0.5583116731434992,4.416883268565007,0.004261279106140136,1.0
520,0.5673886382687469,4.32611361731253,0.004241585731506348,1.0
521,0.482718862799932,5.172811372000681,0.004142117500305176,1.0
522,0.5453707255446046,4.546292744553953,0.0041435956954956055,1.0
523,0.4926370283408971,5.073629716591028,0.004058694839477539,1.0
524,0.5439383918435791,4.560616081564207,0.003983044624328613,1.0
525,0.46132591490158814,5.386740850984119,0.003851580619812012,1.0
526,0.5370559730964051,4.629440269035949,0.003943061828613282,1.0
527,0.5187377909978731,4.812622090021267,0.003831005096435547,1.0
528,0.5157394225722021,4.842605774277979,0.003940176963806152,1.0
529,0.3948913752487163,6.051086247512837,0.0039577484130859375,1.0
530,0.5329844510341012,4.670155489658988,0.0038971185684204103,1.0
531,0.5757211892330997,4.242788107669004,0.0040138006210327145,1.0
532,0.5224703258746322,4.77529674125368,0.004047942161560058,1.0
533,0.587199801449584,4.12800198550416,0.0039931535720825195,1.0
534,0.49768764874264654,5.023123512573535,0.004145002365112305,1.0
535,0.5070988962045051,4.929011037954948,0.004318094253540039,1.0
536,0.5376479761596926,4.623520238403074,0.004176950454711914,1.0
537,0.5064472012455067,4.9355279875449325,0.004188442230224609,1.0
538,0.5733789815857195,4.266210184142805,0.004131937026977539,1.0
539,0.49606725068110047,5.039327493188995,0.004053092002868653,1.0
540,0.4525642748989548,5.474357251010451,0.0039963960647583004,1.0
541,0.4405309834698975,5.594690165301025,0.0038355350494384765,1.0
542,0.49884938226337117,5.011506177366288,0.0039594173431396484,1.0
543,0.49076068829760633,5.092393117023936,0.003790545463562012,1.0
544,0.5416108701674646,4.583891298325353,0.0039463996887207035,1.0
545,0.5279839177949771,4.720160822050229,0.0039281129837036135,1.0
546,0.5740232919257742,4.259767080742257,0.003927707672119141,1.0
547,0.5045520634705942,4.954479365294057,0.003910708427429199,1.0
548,0.4200966657851512,5.799033342148487,0.004059123992919922,1.0
549,0.5523185140313162,4.476814859686838,0.004014921188354492,1.0
550,0.551828507601511,4.48171492398489,0.004120278358459473,1.0
551,0.5193971658577796,4.806028341422204,0.004319190979003906,1.0
552,0.5061802844275352,4.938197155724647,0.004227113723754883,1.0
553,0.5521237278577691,4.478762721422308,0.004165244102478027,1.0
554,0.5412309794086421,4.58769020591358,0.004116487503051758,1.0
555,0.5605776737096153,4.394223262903847,0.004000425338745117,1.0
556,0.49761678029182904,5.023832197081709,0.003914403915405274,1.0
557,0.4630383829339856,5.369616170660144,0.003974103927612304,1.0
558,0.4458681368251162,5.541318631748838,0.003969311714172363,1.0
559,0.5314138476192525,4.685861523807474,0.003806805610656738,1.0
560,0.571814099690951,4.28185900309049,0.0039599895477294925,1.0
561,0.527118942777964,4.728810572220359,0.003982377052307129,1.0
562,0.45394650103579226,5.4605349896420785,0.003947257995605469,1.0
563,0.5169670005233798,4.830329994766201,0.00407876968383789,1.0
564,0.5359389320718829,4.64061067928117,0.003983235359191895,1.0
565,0.5053172833156385,4.946827166843615,0.00405426025390625,1.0
566,0.41195167058341264,5.880483294165872,0.0040623188018798825,1.0
567,0.5502318236337057,4.497681763662942,0.004252982139587402,1.0
568,0.5590144967597149,4.4098550324028505,0.004263186454772949,1.0
569,0.5895752987258526,4.104247012741474,0.004121470451354981,1.0
570,0.5917019681291154,4.082980318708846,0.0041220664978027345,1.0
571,0.5381029319939008,4.618970680060992,0.0040330648422241214,1.0
572,0.5080936406953611,4.9190635930463875,0.0040539979934692385,1.0
573,0.5165077998387344,4.8349220016126555,0.0038482189178466798,1.0
574,0.4617006999196013,5.382993000803987,0.003993344306945801,1.0
575,0.48726162481248203,5.127383751875179,0.0038344144821166994,1.0
576,0.5070603787120411,4.929396212879587,0.003956389427185058,1.0
577,0.44166758900337894,5.5833241099662105,0.003984665870666504,1.0
578,0.5527911739676185,4.472088260323815,0.003924345970153809,1.0
579,0.5233660062875476,4.766339937124525,0.004006195068359375,1.0
580,0.5468960571672293,4.531039428327707,0.004047822952270508,1.0
581,0.48436560808323026,5.156343919167697,0.0040757179260253905,1.0
582,0.5739567775695591,4.260432224304408,0.004065871238708496,1.0
583,0.6133466070878613,3.8665339291213874,0.004282140731811523,1.0
584,0.5496396997667705,4.503603002332294,0.004221081733703613,1.0
585,0.550606580331295,4.493934196687049,0.004104518890380859,1.0
586,0.5623506275759973,4.376493724240027,0.004151582717895508,1.0
587,0.5314958839017517,4.6850411609824825,0.003979277610778808,1.0
588,0.5573573948397661,4.426426051602339,0.003988909721374512,1.0
589,0.5087823895799058,4.912176104200942,0.003910207748413086,1.0
590,0.5666064559689049,4.33393544031095,0.003911638259887695,1.0
591,0.5407551303142781,4.592448696857218,0.0038933038711547853,1.0
592,0.49165548823180016,5.083445117681999,0.003938078880310059,1.0
593,0.4958568081407411,5.041431918592589,0.003921794891357422,1.0
594,0.4809039767530578,5.190960232469422,0.00395054817199707,1.0
595,0.4916551461347171,5.083448538652828,0.003960371017456055,1.0
596,0.537407710433183,4.625922895668171,0.004036593437194824,1.0
597,0.49397347138698117,5.060265286130188,0.004113578796386718,1.0
598,0.5055405629589765,4.944594370410235,0.004114961624145508,1.0
599,0.5159016127984845,4.840983872015155,0.004175710678100586,1.0
600,0.4697834466565959,5.3021655334340405,0.00429987907409668,1.0
601,0.4231665215950596,5.7683347840494035,0.004075980186462403,1.0
602,0.5852107569592013,4.147892430407986,0.00412600040435791,1.0
603,0.5309970930066686,4.6900290699333125,0.004068684577941894,1.0
604,0.509391936807632,4.90608063192368,0.00410912036895752,1.0
605,0.5666877509126347,4.333122490873653,0.0038948297500610352,1.0
606,0.5838175608508029,4.16182439149197,0.003919434547424316,1.0
607,0.5020366620950891,4.979633379049109,0.0039336919784545895,1.0
608,0.53428910341889,4.657108965811099,0.003915762901306153,1.0
609,0.5132764256957885,4.867235743042114,0.003898429870605469,1.0
610,0.4833026277970961,5.166973722029039,0.003907155990600586,1.0
611,0.5826319268784386,4.173680731215614,0.003964543342590332,1.0
612,0.521454088173267,4.78545911826733,0.0040540933609008786,1.0
613,0.5355504107391856,4.644495892608143,0.0041718721389770504,1.0
614,0.5220506882078352,4.779493117921648,0.004051494598388672,1.0
615,0.5562986878185947,4.4370131218140525,0.0040929317474365234,1.0
616,0.5492019360660472,4.507980639339529,0.00419461727142334,1.0
617,0.6349854150142681,3.6501458498573185,0.00425252914428711,1.0
618,0.587184403986425,4.12815596013575,0.0042798519134521484,1.0
619,0.5635792274284765,4.364207725715234,0.004088401794433594,1.0
620,0.5402777060940749,4.597222939059252,0.00419764518737793,1.0
621,0.5011415081274927,4.988584918725072,0.003973245620727539,1.0
622,0.413169464472526,5.86830535527474,0.00398097038269043,1.0
623,0.5416510956462364,4.583489043537637,0.0038147449493408205,1.0
624,0.5334366869229573,4.665633130770426,0.003912353515625,1.0
625,0.578689377818452,4.21310622181548,0.0038585901260375977,1.0
626,0.5195282853891021,4.804717146108978,0.0039444446563720705,1.0
627,0.5489430155565153,4.510569844434847,0.004055833816528321,1.0
628,0.6067731809838747,3.932268190161255,0.003941059112548828,1.0
629,0.566161725450267,4.338382745497331,0.003999900817871094,1.0
630,0.5409384292808959,4.590615707191041,0.003983998298645019,1.0
631,0.5367233325921141,4.632766674078858,0.004084873199462891,1.0
632,0.5296056716555972,4.703943283444027,0.0041182518005371095,1.0
633,0.5542405432293265,4.4575945677067335,0.004188251495361328,1.0
634,0.49074594886862377,5.0925405113137625,0.004238605499267578,1.0
635,0.5225197685012345,4.774802314987654,0.004194140434265137,1.0
636,0.5895383907578461,4.104616092421539,0.00408170223236084,1.0
637,0.47901598439033155,5.209840156096685,0.003993082046508789,1.0
638,0.601204270906677,3.9879572909332284,0.003947329521179199,1.0
639,0.5482679677555333,4.517320322444666,0.0038925886154174806,1.0
640,0.6296689184078503,3.7033108159214967,0.0039574623107910155,1.0
641,0.5211287212448387,4.7887127875516144,0.0038357019424438477,1.0
642,0.5220704026681651,4.77929597331835,0.003942155838012695,1.0
643,0.47695925903650827,5.230407409634917,0.004049611091613769,1.0
644,0.5310058652282021,4.689941347717978,0.003958344459533691,1.0
645,0.5761907229003513,4.238092770996486,0.0039917945861816405,1.0
646,0.5499103479483224,4.500896520516776,0.004162645339965821,1.0
647,0.5963488191427592,4.036511808572408,0.00416097640991211,1.0
648,0.5061768626597096,4.938231373402904,0.004153156280517578,1.0
649,0.5363651117176372,4.6363488828236274,0.004202556610107422,1.0
650,0.5045292243195015,4.954707756804985,0.004283809661865234,1.0
651,0.5207383397117357,4.792616602882643,0.004159617424011231,1.0
652,0.529282716384423,4.707172836155769,0.00406949520111084,1.0
653,0.5435783578290371,4.56421642170963,0.0039011240005493164,1.0
654,0.5486845366454494,4.513154633545505,0.003940677642822266,1.0
655,0.5195285506598176,4.804714493401823,0.003884243965148926,1.0
656,0.5646995795289154,4.353004204710845,0.0038546085357666015,1.0
657,0.5517550595343291,4.482449404656708,0.0038497447967529297,1.0
658,0.5533189112273771,4.466810887726229,0.003917527198791504,1.0
659,0.49742516055325875,5.025748394467413,0.004054570198059082,1.0
660,0.5236035727060465,4.763964272939534,0.004073619842529297,1.0
661,0.46834250252257875,5.316574974774212,0.003990316390991211,1.0
662,0.4448897438725952,5.551102561274048,0.004203653335571289,1.0
663,0.4733575845752271,5.266424154247728,0.004113340377807617,1.0
664,0.5483149184753017,4.5168508152469835,0.004064345359802246,1.0
665,0.5300334935623209,4.699665064376791,0.004092097282409668,1.0
666,0.5341651612572118,4.658348387427882,0.004215550422668457,1.0
667,0.5626840379966437,4.373159620033563,0.004123711585998535,1.0
668,0.5697830488710869,4.302169511289131,0.0039731025695800785,1.0
669,0.6086801397290816,3.9131986027091843,0.003880929946899414,1.0
670,0.5327699718070481,4.672300281929518,0.00390169620513916,1.0
671,0.49354327676187165,5.064567232381284,0.0037957429885864258,1.0
672,0.45100583782183856,5.489941621781613,0.003866267204284668,1.0
673,0.5040037984670126,4.959962015329873,0.0038420915603637694,1.0
674,0.5512356264236083,4.487643735763918,0.0038951635360717773,1.0
675,0.4951229414985823,5.048770585014176,0.004000949859619141,1.0
676,0.4583989889931894,5.416010110068106,0.004092741012573242,1.0
677,0.6010561239076098,3.9894387609239024,0.00401461124420166,1.0
678,0.5965705702696874,4.034294297303125,0.004158568382263183,1.0
679,0.46710413969544773,5.328958603045523,0.004150843620300293,1.0
680,0.529553581310046,4.704464186899537,0.004109001159667969,1.0
