request_idx,reward,latency,processing_time,success
1587,0.5454502315592351,4.545497684407649,0.0030106544494628907,1.0
1588,0.5510516185387809,4.489483814612192,0.0031209707260131834,1.0
1589,0.5096793173653777,4.9032068263462225,0.0030435800552368166,1.0
1590,0.48662943599950703,5.133705640004931,0.0030672550201416016,1.0
1591,0.39853242781034576,6.014675721896542,0.0030421972274780273,1.0
1592,0.5462003655891088,4.537996344108912,0.002987194061279297,1.0
1593,0.5891158317772996,4.108841682227004,0.0028374433517456056,1.0
1594,0.48619546196912883,5.138045380308712,0.0030599117279052736,1.0
1595,0.5867278637612001,4.132721362387997,0.002980470657348633,1.0
1596,0.5497410345282951,4.502589654717047,0.002954554557800293,1.0
1597,0.5480473098780361,4.519526901219639,0.0027105093002319338,1.0
1598,0.5143745793817933,4.856254206182067,0.002991342544555664,1.0
1599,0.49522486020464845,5.047751397953515,0.0029458522796630858,1.0
1600,0.4978333355652955,5.021666644347045,0.00292813777923584,1.0
1601,0.49597294109479195,5.04027058905208,0.0027707576751708984,1.0
1602,0.41189562663883955,5.881043733611604,0.0029214143753051756,1.0
1603,0.5205738948743452,4.794261051256546,0.002852988243103027,1.0
1604,0.5354781434810846,4.645218565189155,0.0028854131698608397,1.0
1605,0.4459779716853934,5.540220283146065,0.002868843078613281,1.0
1606,0.5045970658751502,4.954029341248498,0.002850198745727539,1.0
1607,0.5052743532520456,4.947256467479544,0.003038167953491211,1.0
1608,0.541032193050087,4.589678069499131,0.003011631965637207,1.0
1609,0.5646283912283335,4.3537160877166645,0.002980947494506836,1.0
1610,0.5946675741620219,4.053324258379781,0.003008103370666504,1.0
1611,0.5435090105665759,4.564909894334241,0.0030523300170898437,1.0
1612,0.5119018189612976,4.880981810387023,0.0029439210891723635,1.0
1613,0.5504825944735794,4.495174055264206,0.0028639793395996093,1.0
1614,0.4701761158276024,5.298238841723976,0.003104758262634277,1.0
1615,0.5229947975757222,4.770052024242778,0.0030621051788330077,1.0
1616,0.5330626786508825,4.669373213491175,0.0030464410781860353,1.0
1617,0.556452045659097,4.435479543409029,0.003141975402832031,1.0
1618,0.559963728058231,4.40036271941769,0.0030078649520874023,1.0
1619,0.5411595007325662,4.588404992674339,0.0028821706771850588,1.0
1620,0.5480429449317941,4.519570550682059,0.0028767108917236326,1.0
1621,0.5367914391904585,4.632085608095418,0.0028811931610107423,1.0
1622,0.5206160312804838,4.793839687195161,0.0029787063598632813,1.0
1623,0.5224378184193006,4.775621815806994,0.002876472473144531,1.0
1624,0.5368137746388981,4.631862253611018,0.0028362512588500977,1.0
1625,0.5181361444022881,4.8186385559771185,0.0028667449951171875,1.0
1626,0.5165404565540139,4.834595434459862,0.0027460575103759764,1.0
1627,0.558120876814707,4.418791231852929,0.0029900789260864256,1.0
1628,0.5559672361676722,4.440327638323277,0.0029668569564819335,1.0
1629,0.5659506303667422,4.340493696332577,0.0029468536376953125,1.0
1630,0.5946705387631172,4.053294612368829,0.0030026674270629884,1.0
1631,0.607020436651494,3.9297956334850603,0.0030921459197998046,1.0
1632,0.621703647806223,3.78296352193777,0.003009796142578125,1.0
1633,0.5555635682251199,4.444364317748802,0.0029671192169189453,1.0
1634,0.5290765321429609,4.709234678570391,0.0030867338180541994,1.0
1635,0.5569337769138482,4.430662230861517,0.0030463695526123046,1.0
1636,0.48999822211210875,5.100017778878913,0.002695155143737793,1.0
1637,0.48536808061785097,5.146319193821491,0.003128814697265625,1.0
1638,0.47449425293115344,5.255057470688466,0.0030777454376220703,1.0
1639,0.5070883922400389,4.929116077599611,0.002946305274963379,1.0
1640,0.46267586801968597,5.373241319803141,0.002828240394592285,1.0
1641,0.3944093156412116,6.0559068435878824,0.00254206657409668,1.0
1642,0.5841030911967505,4.158969088032495,0.002952170372009277,1.0
1643,0.4611516788793509,5.388483211206491,0.002790975570678711,1.0
1644,0.41988529836790056,5.801147016320995,0.002798032760620117,1.0
1645,0.5043766234244038,4.956233765755963,0.002782607078552246,1.0
1646,0.592729464016841,4.072705359831589,0.0027443408966064454,1.0
1647,0.5928696913731109,4.071303086268892,0.0028528690338134764,1.0
1648,0.5061904061842766,4.938095938157235,0.0031023025512695312,1.0
1649,0.4813489949898785,5.186510050101214,0.0026974201202392576,1.0
1650,0.5835059342024465,4.164940657975535,0.0031734466552734374,1.0
1651,0.5385534281407997,4.614465718592003,0.0029848337173461912,1.0
1652,0.5054287728848909,4.945712271151091,0.0031845808029174806,1.0
1653,0.4853122605964805,5.146877394035195,0.00286250114440918,1.0
1654,0.4881857489641123,5.118142510358877,0.003063821792602539,1.0
1655,0.47660092925572045,5.233990707442795,0.003017139434814453,1.0
1656,0.4746749453624739,5.253250546375261,0.003128385543823242,1.0
1657,0.5454145690426733,4.545854309573268,0.002940869331359863,1.0
1658,0.44873892477559235,5.5126107522440755,0.0030348539352416993,1.0
1659,0.482746870924441,5.17253129075559,0.002852606773376465,1.0
1660,0.5134240101609471,4.86575989839053,0.00281524658203125,1.0
1661,0.5501474195399243,4.498525804600757,0.0027410268783569338,1.0
1662,0.45438212219748425,5.456178778025157,0.002801990509033203,1.0
1663,0.5318898633901522,4.681101366098477,0.0028295040130615233,1.0
1664,0.4802280409643407,5.197719590356591,0.0029062747955322264,1.0
1665,0.5228182898045156,4.771817101954843,0.0028899669647216796,1.0
1666,0.47919979889813913,5.208002011018609,0.0029250144958496093,1.0
1667,0.45124736825730266,5.4875263174269735,0.0029903650283813477,1.0
1668,0.4406662852972662,5.593337147027338,0.0030249595642089845,1.0
1669,0.4199076491513285,5.800923508486714,0.0029467344284057617,1.0
1670,0.4864124073305424,5.135875926694576,0.00317080020904541,1.0
1671,0.4774365586369863,5.225634413630136,0.003014945983886719,1.0
1672,0.46867717703258355,5.313228229674165,0.0028888940811157226,1.0
1673,0.5103679474909031,4.896320525090969,0.002923440933227539,1.0
1674,0.4883280547824178,5.116719452175821,0.0032413959503173827,1.0
1675,0.5259538552090041,4.74046144790996,0.0028905153274536135,1.0
1676,0.4815409004909477,5.184590995090523,0.003026390075683594,1.0
1677,0.5613845132559753,4.386154867440246,0.00280609130859375,1.0
1678,0.521017529136988,4.789824708630119,0.002941417694091797,1.0
1679,0.5447798365209823,4.552201634790178,0.0028136491775512694,1.0
1680,0.5293836084149853,4.706163915850146,0.0027647018432617188,1.0
1681,0.5223729774826507,4.776270225173494,0.002848982810974121,1.0
1682,0.4673091261802398,5.3269087381976,0.0028571844100952148,1.0
1683,0.494836113544556,5.051638864554439,0.002729034423828125,1.0
1684,0.543997022511154,4.560029774888461,0.002931809425354004,1.0
1685,0.538402524055918,4.61597475944082,0.0028749704360961914,1.0
1686,0.4704750435920035,5.295249564079964,0.0028554916381835936,1.0
1687,0.49650520928886993,5.0349479071113,0.0029754400253295898,1.0
1688,0.5260520501602178,4.739479498397822,0.0031191110610961914,1.0
1689,0.5586815122267208,4.413184877732791,0.00302426815032959,1.0
1690,0.5578739712879071,4.42126028712093,0.003146529197692871,1.0
1691,0.554730711818743,4.4526928818125695,0.002661728858947754,1.0
1692,0.622491714433813,3.775082855661869,0.003023242950439453,1.0
1693,0.5008510996527472,4.491489003472528,0.0026976346969604494,1.0
1694,0.5094050184838899,4.905949815161101,0.0030991792678833007,1.0
1695,0.5729373177991093,4.270626822008906,0.0026404142379760744,1.0
1696,0.5240297670028772,4.759702329971228,0.0029957771301269533,1.0
1697,0.5490582572307943,4.509417427692058,0.0029665231704711914,1.0
1698,0.5703223144717984,4.296776855282017,0.0030042171478271485,1.0
1699,0.5390439538850165,4.609560461149836,0.0029316186904907227,1.0
1700,0.5242357660472757,4.757642339527242,0.0028975725173950194,1.0
1701,0.5517958602188546,4.482041397811453,0.0029105901718139648,1.0
1702,0.5306465564477859,4.693534435522141,0.0027920007705688477,1.0
1703,0.5543724552340491,4.456275447659509,0.002771925926208496,1.0
1704,0.5461143712880114,4.538856287119886,0.002779054641723633,1.0
1705,0.4926885477944286,5.073114522055713,0.002835512161254883,1.0
1706,0.505210085910998,4.94789914089002,0.0028222322463989256,1.0
1707,0.4344873324132282,5.655126675867718,0.002960681915283203,1.0
1708,0.4945188545684913,5.054811454315088,0.002948617935180664,1.0
1709,0.47833946990215565,5.2166053009784425,0.0029753684997558595,1.0
1710,0.5182900581378955,4.817099418621045,0.0029850244522094727,1.0
1711,0.5118322920535452,4.881677079464548,0.002912092208862305,1.0
1712,0.5787666904217731,4.212333095782268,0.003138303756713867,1.0
1713,0.4848642522180754,5.151357477819246,0.0024474382400512694,1.0
1714,0.550952536603905,4.490474633960949,0.0033162117004394533,1.0
1715,0.5870555845026997,4.129444154973003,0.00289459228515625,1.0
1716,0.5948633785864985,4.051366214135015,0.0030531883239746094,1.0
1717,0.4666225057990654,5.333774942009346,0.0030819177627563477,1.0
1718,0.48696598791636997,5.1303401208362995,0.0029865503311157227,1.0
1719,0.4344307541441868,5.655692458558131,0.002891254425048828,1.0
1720,0.5346997561057661,4.6530024389423374,0.0028303384780883787,1.0
1721,0.5062242812478529,4.93775718752147,0.0029224157333374023,1.0
1722,0.507480002956388,4.92519997043612,0.002790069580078125,1.0
1723,0.5019565291142069,4.98043470885793,0.002894425392150879,1.0
1724,0.49407898127737226,5.0592101872262765,0.0027304172515869142,1.0
1725,0.5943508960200107,4.056491039799893,0.002755904197692871,1.0
1726,0.4262543269459657,5.737456730540342,0.002708125114440918,1.0
1727,0.6280083369505475,3.7199166304945246,0.0027683019638061524,1.0
1728,0.5831594854800082,4.168405145199918,0.002872729301452637,1.0
1729,0.5558393798853352,4.441606201146648,0.0029106855392456053,1.0
1730,0.48215628398238086,5.178437160176191,0.00303194522857666,1.0
1731,0.47424931864088105,5.257506813591189,0.0027298688888549804,1.0
1732,0.5260379488830573,4.739620511169427,0.0031050443649291992,1.0
1733,0.5125669849606336,4.8743301503936625,0.0033236265182495115,1.0
1734,0.5164271888894909,4.835728111105092,0.0031488418579101564,1.0
1735,0.3951092907681238,6.048907092318762,0.003222823143005371,1.0
1736,0.3828647625017308,6.171352374982693,0.0030567169189453123,1.0
1737,0.4762137329657435,5.237862670342565,0.0029909610748291016,1.0
1738,0.5050627965436292,4.9493720345637096,0.003088068962097168,1.0
1739,0.5023862503147449,4.97613749685255,0.002639627456665039,1.0
1740,0.4651196638270343,5.348803361729656,0.0029244422912597656,1.0
1741,0.5462196580592692,4.537803419407309,0.0028510332107543946,1.0
1742,0.5785889707787735,4.214110292212264,0.0027797937393188475,1.0
1743,0.45287535507195986,5.4712464492804,0.002827954292297363,1.0
1744,0.5482624928015256,4.517375071984743,0.0027086734771728516,1.0
1745,0.5959548176766643,4.040451823233356,0.002710890769958496,1.0
1746,0.5464448881618018,4.535551118381981,0.0027109622955322266,1.0
1747,0.5422542070049793,4.577457929950208,0.0028109073638916014,1.0
1748,0.5550704648502524,4.449295351497477,0.0029015302658081054,1.0
1749,0.47249867363480436,5.275013263651957,0.003026580810546875,1.0
1750,0.4742918228381939,5.2570817716180605,0.0030185222625732423,1.0
1751,0.500860478359871,4.99139521640129,0.0030658721923828127,1.0
1752,0.4940493818829335,5.059506181170664,0.003035759925842285,1.0
1753,0.40917043728443403,5.908295627155661,0.0032785654067993162,1.0
1754,0.5104554895935257,4.895445104064743,0.0031097888946533202,1.0
1755,0.5096296738164345,4.903703261835655,0.0032938718795776367,1.0
1756,0.4997492610121868,5.002507389878131,0.003127384185791016,1.0
1757,0.5050048606839825,4.949951393160175,0.0031317949295043947,1.0
1758,0.5070371357143346,4.929628642856653,0.0030280590057373048,1.0
1759,0.4807955234423658,5.192044765576341,0.002950763702392578,1.0
1760,0.5607004772178776,4.392995227821223,0.0024882793426513673,1.0
1761,0.6019506797815801,3.9804932021841983,0.002889418601989746,1.0
1762,0.534867839558827,4.651321604411729,0.0028081893920898437,1.0
1763,0.4917736936041484,5.082263063958516,0.0029188156127929687,1.0
1764,0.554177412228176,4.45822587771824,0.002746891975402832,1.0
1765,0.5681089357591402,4.318910642408596,0.0029296159744262697,1.0
1766,0.541839610288446,4.5816038971155395,0.0027858972549438476,1.0
1767,0.5535169254206964,4.464830745793035,0.0029296636581420898,1.0
1768,0.47690726832676383,5.230927316732361,0.0026358604431152345,1.0
1769,0.44986785790787315,5.501321420921268,0.002757573127746582,1.0
1770,0.43128850713574945,5.687114928642505,0.002870798110961914,1.0
1771,0.5039587087043733,4.960412912956266,0.002737140655517578,1.0
1772,0.5012302159576085,4.987697840423914,0.0029187440872192384,1.0
1773,0.41360172526589334,5.863982747341066,0.0032118082046508787,1.0
1774,0.4146238925117074,5.853761074882925,0.0031385421752929688,1.0
1775,0.43203741442637844,5.679625855736215,0.003113412857055664,1.0
1776,0.490419617914754,5.09580382085246,0.0030677318572998047,1.0
1777,0.5741342568350714,4.258657431649286,0.0030088901519775392,1.0
1778,0.570030274786826,4.2996972521317405,0.0029335737228393553,1.0
1779,0.5484877827418753,4.515122172581247,0.002850651741027832,1.0
1780,0.48429587112726474,5.157041288727353,0.002886843681335449,1.0
1781,0.4188114715271302,5.811885284728697,0.0026491403579711912,1.0
1782,0.4406459499747072,5.593540500252927,0.0030230045318603515,1.0
1783,0.4289406697452563,5.710593302547437,0.0023297548294067385,1.0
1784,0.49671524456648114,5.032847554335189,0.0028833866119384764,1.0
1785,0.554344715515825,4.45655284484175,0.0028148889541625977,1.0
1786,0.48827823467769227,5.117217653223078,0.0028576374053955076,1.0
1787,0.5104334266041772,4.895665733958227,0.0028151750564575197,1.0
1788,0.5803471767867673,4.196528232132328,0.002842354774475098,1.0
1789,0.5469642031206025,4.530357968793974,0.0030531883239746094,1.0
1790,0.4977514374217984,5.022485625782016,0.002947235107421875,1.0
1791,0.558220138813455,4.41779861186545,0.002931976318359375,1.0
1792,0.5735623447744267,4.264376552255732,0.003020977973937988,1.0
1793,0.5580645903638007,4.4193540963619915,0.002973031997680664,1.0
1794,0.5041322455712967,4.958677544287034,0.0031805515289306642,1.0
1795,0.5032292551363126,4.967707448636874,0.00309445858001709,1.0
1796,0.4876262929289846,5.123737070710154,0.0030406713485717773,1.0
1797,0.561790902407227,4.382090975927731,0.0029803991317749025,1.0
1798,0.5353727806347363,4.646272193652638,0.002988886833190918,1.0
1799,0.5283962263019464,4.716037736980535,0.003026723861694336,1.0
1800,0.6087297057244967,3.9127029427550335,0.002946758270263672,1.0
1801,0.5478368804503426,4.521631195496574,0.0030303239822387696,1.0
1802,0.5506682221206803,4.4933177787931955,0.002889537811279297,1.0
1803,0.4430414494357091,5.569585505642909,0.0029485225677490234,1.0
1804,0.464573421444164,5.3542657855583595,0.002840089797973633,1.0
1805,0.4898551942844259,5.101448057155741,0.0029036283493041994,1.0
1806,0.49195062395772887,5.080493760422711,0.0029155254364013673,1.0
1807,0.4441865500856654,5.558134499143346,0.0029012680053710936,1.0
1808,0.5218716623635068,4.781283376364931,0.0028829574584960938,1.0
1809,0.5434139027884447,4.565860972115553,0.002881956100463867,1.0
1810,0.4868307405576471,5.131692594423529,0.0029096364974975585,1.0
1811,0.4868875403659474,5.131124596340526,0.002779221534729004,1.0
1812,0.4955965919319554,5.044034080680445,0.0026700496673583984,1.0
1813,0.5049954092502472,4.950045907497527,0.002925562858581543,1.0
1814,0.5597073693290746,4.402926306709254,0.003195381164550781,1.0
1815,0.550733406221354,4.492665937786461,0.0031826257705688476,1.0
1816,0.49869974153348434,5.0130025846651565,0.002840876579284668,1.0
1817,0.5311854461748542,4.688145538251457,0.003049206733703613,1.0
1818,0.5132248844154254,4.867751155845745,0.0029470443725585936,1.0
1819,0.5269016890482662,4.730983109517338,0.0029772520065307617,1.0
1820,0.5565616208316738,4.434383791683262,0.0028508663177490234,1.0
1821,0.5374074762665025,4.6259252373349735,0.0029845952987670897,1.0
1822,0.49515098182918943,5.048490181708105,0.002953243255615234,1.0
1823,0.5594543781138428,4.405456218861572,0.002943110466003418,1.0
1824,0.4981830256021345,5.018169743978655,0.0029611587524414062,1.0
1825,0.6016756950319518,3.983243049680482,0.002549433708190918,1.0
1826,0.48573382353770106,5.142661764622989,0.0030303716659545897,1.0
1827,0.5441249403380184,4.5587505966198165,0.00282895565032959,1.0
1828,0.5650212778843996,4.349787221156002,0.0028522253036499024,1.0
1829,0.469813715501825,5.301862844981749,0.0028374195098876953,1.0
1830,0.4476248384294978,5.523751615705022,0.0026365995407104494,1.0
1831,0.46593096052922994,5.340690394707702,0.0027776241302490236,1.0
1832,0.42865555329483457,5.713444467051653,0.0030495166778564454,1.0
1833,0.5563024738300445,4.436975261699554,0.0030446290969848634,1.0
1834,0.5480291279742442,4.519708720257559,0.003166055679321289,1.0
1835,0.5106929195493329,4.89307080450667,0.003118562698364258,1.0
1836,0.533774551514734,4.66225448485266,0.0031814813613891602,1.0
1837,0.49065062790829594,5.09349372091704,0.0028497934341430663,1.0
