request_idx,reward,latency,processing_time,success
427,0.4812350298024829,5.18764970197517,0.0032805442810058595,1.0
428,0.291705404051096,6.58294595948904,0.003121638298034668,1.0
429,0.3661704484529181,5.83829551547082,0.0032157421112060545,1.0
430,0.46593156469014296,5.3406843530985695,0.0029897212982177733,1.0
431,0.4594717585652256,5.405282414347744,0.0030619144439697266,1.0
432,0.448231887994656,5.017681120053441,0.003000617027282715,1.0
433,0.4523660248333793,4.976339751666207,0.0030190467834472655,1.0
434,0.46582319228196134,4.8417680771803875,0.0028743982315063477,1.0
435,0.4653643910002024,4.846356089997976,0.002847146987915039,1.0
436,0.4851378559213256,5.1486214407867426,0.002846527099609375,1.0
437,0.4720249014092685,5.279750985907315,0.002851104736328125,1.0
438,0.43797833904024125,5.120216609597586,0.0025778293609619142,1.0
439,0.5211938426092163,4.788061573907837,0.0029567480087280273,1.0
440,0.5195229199617983,4.804770800382018,0.002983355522155762,1.0
441,0.4776045608622467,5.223954391377534,0.002950906753540039,1.0
442,0.4553653385886582,4.946346614113418,0.003156590461730957,1.0
443,0.22163469281612622,5.783653071838737,0.003019833564758301,1.0
444,0.27852037748753905,5.714796225124609,0.003304719924926758,1.0
445,0.44664926539388866,5.033507346061113,0.003112316131591797,1.0
446,0.28297321298067335,6.170267870193267,0.003214097023010254,1.0
447,0.3130498319099244,6.369501680900756,0.003152275085449219,1.0
448,0.49107541889515793,5.0892458110484196,0.0031470537185668947,1.0
449,0.5017238455962147,4.982761544037852,0.0029699325561523436,1.0
450,0.34638936872759496,5.5361063127240495,0.0029070138931274413,1.0
451,0.5690404991741798,4.309595008258202,0.0025966882705688475,1.0
452,0.49071240802322363,4.592875919767763,0.002828240394592285,1.0
453,0.33065906482104446,5.693409351789556,0.002806282043457031,1.0
454,0.5429419461876993,4.570580538123007,0.002470088005065918,1.0
455,0.5172238816780761,4.827761183219239,0.002755594253540039,1.0
456,0.3334558981804442,5.665441018195558,0.0028490781784057616,1.0
457,0.5711279884857641,4.2887201151423575,0.002997565269470215,1.0
458,0.47048956266710124,4.7951043733289875,0.0026561975479125976,1.0
459,0.4988070021480119,5.011929978519881,0.003184866905212402,1.0
460,0.41862959131967425,5.3137040868032575,0.003330373764038086,1.0
461,0.3572628303316252,5.927371696683748,0.003460121154785156,1.0
462,0.30240463425023345,5.975953657497665,0.003320169448852539,1.0
463,0.30706476440688657,5.929352355931134,0.003134417533874512,1.0
464,0.11413911420290537,6.858608857970947,0.002649736404418945,1.0
465,0.4517148955588146,4.982851044411854,0.002953624725341797,1.0
466,0.07049739775789754,7.295026022421024,0.0028670787811279296,1.0
467,0.2978311129905263,6.021688870094737,0.0028200387954711915,1.0
468,0.2890722989673189,6.109277010326811,0.002978873252868652,1.0
469,0.5569785136726606,4.4302148632733935,0.0028556346893310546,1.0
470,0.46630797890244696,4.83692021097553,0.0029036998748779297,1.0
471,0.3344004869938075,5.655995130061925,0.002779102325439453,1.0
472,0.20033168799466733,6.496683120053326,0.0028222322463989256,1.0
473,0.47489909107377953,5.251009089262204,0.0028019189834594727,1.0
474,0.39484505500891903,5.55154944991081,0.002918052673339844,1.0
475,0.4557651550141612,5.442348449858389,0.0027202606201171876,1.0
476,0.24945787017349716,6.505421298265027,0.003121471405029297,1.0
477,0.5289534474919366,4.710465525080634,0.0031810760498046874,1.0
478,0.3186325001563576,5.813674998436424,0.003282451629638672,1.0
479,0.44065189901470914,5.093481009852908,0.003271198272705078,1.0
480,0.3074981448426005,5.925018551573996,0.0032176971435546875,1.0
481,0.43186034562771314,5.181396543722869,0.0031729698181152343,1.0
482,0.41927303992319465,5.307269600768054,0.0029982328414916992,1.0
483,0.5456982978652282,4.543017021347717,0.003078722953796387,1.0
484,0.4595612409740233,4.904387590259768,0.0028937816619873046,1.0
485,0.3039574273979815,5.960425726020185,0.0025490522384643555,1.0
486,0.3759090376418512,5.740909623581487,0.002432894706726074,1.0
487,0.5816436720822626,4.183563279177375,0.002777290344238281,1.0
488,0.28555930976130134,6.144406902386986,0.002547621726989746,1.0
489,0.4246494071084374,5.253505928915627,0.0028982639312744142,1.0
490,0.31612166355159366,6.338783364484064,0.002902984619140625,1.0
491,0.42249695699616713,5.775030430038328,0.0030301809310913086,1.0
492,0.3465204130644115,5.534795869355885,0.0029876708984375,1.0
493,0.5061655440465943,4.438344559534057,0.0032091856002807615,1.0
494,0.5136312189107693,4.863687810892307,0.0029798507690429687,1.0
495,0.423513116477352,5.764868835226479,0.0031516551971435547,1.0
496,0.3023655643822008,5.976344356177991,0.003128194808959961,1.0
497,0.4126398275408055,5.3736017245919445,0.003053903579711914,1.0
498,0.4803768064827558,4.696231935172443,0.0030505895614624024,1.0
499,0.5072433305453627,4.927566694546372,0.0029432296752929686,1.0
500,0.4675455446102242,4.824544553897757,0.0031690120697021483,1.0
501,0.5817120021563961,4.1828799784360395,0.0029294729232788087,1.0
502,0.31214019970540063,5.878598002945994,0.00309138298034668,1.0
503,0.43563578808576153,5.143642119142385,0.0028527498245239256,1.0
504,0.5503650896577514,4.496349103422485,0.002985048294067383,1.0
505,0.39995033489812176,5.500496651018782,0.002829909324645996,1.0
506,0.4967578836617091,5.032421163382908,0.00283660888671875,1.0
507,0.26404010557649604,6.35959894423504,0.0027660369873046876,1.0
508,0.45832161156097373,5.416783884390262,0.0029384613037109373,1.0
509,0.3769818017505885,5.7301819824941145,0.002940249443054199,1.0
510,0.2982018708395969,6.01798129160403,0.0031046628952026366,1.0
511,0.5387648321160106,4.612351678839895,0.0031207799911499023,1.0
512,0.4142800393863152,5.857199606136847,0.0027859687805175783,1.0
513,0.22570704477701597,6.742929552229841,0.0031938552856445312,1.0
514,0.4829410942814466,5.170589057185535,0.003053712844848633,1.0
515,0.41284464842471447,5.371553515752855,0.002944755554199219,1.0
516,0.3066145001191688,5.933854998808312,0.002885913848876953,1.0
517,0.44943111727062834,5.0056888272937154,0.002970385551452637,1.0
518,0.21442697255468612,6.355730274453139,0.003013014793395996,1.0
519,0.46463642059500837,4.853635794049916,0.003111577033996582,1.0
520,0.5141572419913559,4.85842758008644,0.0031256675720214844,1.0
521,0.44235810929684904,5.076418907031509,0.0030449390411376952,1.0
522,0.5170248245389064,4.829751754610936,0.003091168403625488,1.0
523,0.4633303454686547,4.866696545313453,0.0028660058975219726,1.0
524,0.3781867524833695,5.718132475166304,0.002870917320251465,1.0
525,0.21200419421430378,6.379958057856962,0.002875351905822754,1.0
526,0.4520814947558348,4.979185052441652,0.0028538942337036134,1.0
527,0.3813752147111935,5.686247852888064,0.003032946586608887,1.0
528,0.5664692931377474,4.335307068622526,0.003114652633666992,1.0
529,0.5775131791123557,4.224868208876442,0.003222155570983887,1.0
530,0.27139882565271967,5.786011743472804,0.002994942665100098,1.0
531,0.2514410752055896,6.4855892479441035,0.003043365478515625,1.0
532,0.356152577673139,5.938474223268609,0.0028717756271362306,1.0
533,0.22894851366647448,6.710514863335256,0.0030084848403930664,1.0
534,0.4025092211115974,5.974907788884026,0.0029720306396484376,1.0
535,0.46570936960812864,5.3429063039187135,0.002879691123962402,1.0
536,0.39837755264877656,5.516224473512234,0.0028943777084350585,1.0
537,0.32435568979842355,6.256443102015764,0.002851724624633789,1.0
538,0.32647350685175713,6.235264931482428,0.0029909610748291016,1.0
539,0.39230245248888884,5.5769754751111105,0.0029000043869018555,1.0
540,0.4460789998045982,5.039210001954018,0.0029381275177001952,1.0
541,0.5375146463107565,4.624853536892434,0.0029768943786621094,1.0
542,0.5082428395899727,4.917571604100273,0.003140974044799805,1.0
543,0.526320917023076,4.736790829769239,0.0029385566711425783,1.0
544,0.43317934536372904,5.668206546362709,0.003272676467895508,1.0
545,0.3277051092187456,6.222948907812544,0.003088831901550293,1.0
546,0.43127553373122735,5.187244662687727,0.003144073486328125,1.0
547,0.5021918957793456,4.478081042206543,0.003028726577758789,1.0
548,0.42372513165205017,5.262748683479497,0.003139972686767578,1.0
549,0.434751201241396,5.15248798758604,0.0030714750289916994,1.0
550,0.2586157322169589,5.913842677830412,0.003014349937438965,1.0
551,0.5711298847417439,4.288701152582562,0.0029822587966918945,1.0
552,0.4620890996230445,4.879109003769555,0.0029047250747680662,1.0
553,0.5648391589771777,4.351608410228223,0.0029229640960693358,1.0
554,0.5603842750940246,4.396157249059755,0.0028196096420288084,1.0
555,0.4129921785584102,5.370078214415898,0.002829909324645996,1.0
556,0.4377897213290677,5.6221027867093225,0.0027463674545288087,1.0
557,0.5027309068396029,4.972690931603971,0.0027504444122314455,1.0
558,0.32975485014359407,5.702451498564059,0.0029394149780273436,1.0
559,0.29751426613613197,6.024857338638681,0.003143596649169922,1.0
560,0.39837551923148706,5.516244807685129,0.002821063995361328,1.0
561,0.4889463786429726,5.110536213570273,0.0032108306884765627,1.0
562,0.41687468823962115,5.331253117603788,0.003247714042663574,1.0
563,0.32935446540336827,5.706455345966317,0.003354930877685547,1.0
564,0.43426926210330735,5.157307378966927,0.0032141923904418944,1.0
565,0.295408247909149,6.04591752090851,0.0027361631393432615,1.0
566,0.5031532014675628,4.968467985324373,0.002886366844177246,1.0
567,0.5261400285882095,4.738599714117906,0.0028485536575317385,1.0
568,0.5106021702168366,4.893978297831634,0.002845501899719238,1.0
569,0.5010288208858513,4.489711791141485,0.0028795242309570313,1.0
570,0.2866525749847104,6.133474250152895,0.002939653396606445,1.0
571,0.3246033993836451,5.75396600616355,0.0028490781784057616,1.0
572,0.4440985406572387,5.059014593427611,0.002948307991027832,1.0
573,0.2877109437311012,6.122890562688989,0.002775692939758301,1.0
574,0.4663623708523513,5.336376291476487,0.0028091907501220704,1.0
575,0.3713071419483973,5.786928580516027,0.002858471870422363,1.0
576,0.2961858187105382,6.538141812894617,0.002962470054626465,1.0
577,0.36394012384175767,5.860598761582422,0.003039264678955078,1.0
578,0.3896028515626781,5.6039714843732185,0.003286862373352051,1.0
579,0.5551843252854229,4.448156747145771,0.003255009651184082,1.0
580,0.4167974945075793,5.332025054924206,0.0034462928771972655,1.0
581,0.4131053873815732,4.868946126184267,0.003129124641418457,1.0
582,0.6051172574095512,3.9488274259044887,0.0031937599182128907,1.0
583,0.48038812880211673,5.196118711978832,0.002951312065124512,1.0
584,0.41524532562594263,5.347546743740574,0.002893495559692383,1.0
585,0.38286221146637733,5.671377885336226,0.0027930021286010744,1.0
586,0.3503832772453127,5.496167227546873,0.0028502225875854494,1.0
587,0.5254254392797482,4.745745607202517,0.002866315841674805,1.0
588,0.4298846646970353,5.201153353029646,0.0028639316558837892,1.0
589,0.3460697543279673,5.539302456720327,0.0026005983352661135,1.0
590,0.5574504940151562,4.425495059848437,0.002512359619140625,1.0
591,0.31555724664001716,5.344427533599827,0.00281980037689209,1.0
592,0.4078370058214351,5.421629941785648,0.003089618682861328,1.0
593,0.5146999159063304,4.853000840936696,0.0030437469482421874,1.0
594,0.3366744145217856,6.133255854782144,0.0030722618103027344,1.0
595,0.3090261448598038,5.909738551401962,0.003171682357788086,1.0
596,0.32380873368042734,5.761912663195726,0.0030292272567749023,1.0
597,0.4055825325234905,5.444174674765096,0.0031379938125610353,1.0
598,0.38110381510672897,5.688961848932711,0.0029404401779174806,1.0
599,0.41472478183896966,5.352752181610304,0.003172421455383301,1.0
600,0.36747648652983966,5.825235134701603,0.0030272960662841796,1.0
601,0.4418063895032677,5.5819361049673235,0.0029415607452392576,1.0
602,0.4531515918881858,5.468484081118141,0.0030308008193969727,1.0
603,0.4761612332105426,5.238387667894573,0.002622556686401367,1.0
604,0.5207902052706878,4.792097947293122,0.002986431121826172,1.0
605,0.19751747936981362,6.524825206301864,0.0028085231781005858,1.0
606,0.33176666156582424,6.182333384341758,0.0027988672256469725,1.0
607,0.40006148522766855,5.499385147723315,0.002868938446044922,1.0
608,0.40056611950196636,5.494338804980336,0.0028220415115356445,1.0
609,0.0998728190934842,7.001271809065157,0.0029792547225952148,1.0
610,0.4294336162014494,5.205663837985506,0.0030736207962036135,1.0
611,0.00044893000210427525,7.495510699978958,0.002945613861083984,1.0
612,0.043416924608905096,8.065830753910948,0.003126716613769531,1.0
613,0.3217562122325047,6.282437877674953,0.0030236244201660156,1.0
614,0.3194859152333909,6.305140847666091,0.0033181428909301756,1.0
615,0.37348842719676734,6.2651157280323275,0.002976250648498535,1.0
616,0.4948470527484421,5.051529472515577,0.0030736207962036135,1.0
617,0.5051307369526199,4.948692630473799,0.002802872657775879,1.0
618,0.34383340795698175,5.5616659204301815,0.0028235197067260744,1.0
619,0.46478325223930134,4.852167477606988,0.0025948047637939452,1.0
620,0.5484500783026747,4.515499216973252,0.002971458435058594,1.0
621,0.495459866875807,5.045401331241931,0.0030597686767578126,1.0
622,0.47837888134396084,5.2162111865603915,0.0026899337768554687,1.0
623,0.43682009616446227,5.131799038355377,0.0031434774398803713,1.0
624,0.4604964489602608,5.395035510397392,0.002939176559448242,1.0
625,0.25218541405073075,6.4781458594926935,0.0028727054595947266,1.0
626,0.5343456931988181,4.6565430680118185,0.00284423828125,1.0
627,0.34838428638018415,5.516157136198158,0.0029966354370117186,1.0
628,0.5116971810545672,4.883028189454328,0.0030355215072631835,1.0
629,0.45825995600302516,5.417400439969748,0.003061532974243164,1.0
630,0.5154938621115863,4.845061378884138,0.003132748603820801,1.0
631,0.39500649886004624,6.049935011399538,0.003374814987182617,1.0
632,0.5693152230057329,4.306847769942671,0.0030881643295288088,1.0
633,0.3730783626666341,5.76921637333366,0.0030596017837524413,1.0
634,0.4484859946732601,5.015140053267399,0.0028939008712768554,1.0
635,0.3081373050085452,5.918626949914548,0.0030717372894287108,1.0
636,0.54241957816572,4.5758042183428005,0.0030313730239868164,1.0
637,0.4056187554350177,5.443812445649823,0.002920794486999512,1.0
638,0.537883501526254,4.62116498473746,0.0025633811950683595,1.0
639,0.3774106783672575,5.725893216327424,0.0028906822204589843,1.0
640,0.5101313798011735,4.898686201988265,0.002772665023803711,1.0
641,0.4207949416485649,5.292050583514351,0.0029211521148681642,1.0
642,0.23230628661316585,6.176937133868341,0.002507734298706055,1.0
643,0.4467217290919656,5.032782709080344,0.002863502502441406,1.0
644,0.3513619780546037,5.986380219453962,0.003112983703613281,1.0
645,0.4073242152205204,5.426757847794795,0.002784061431884766,1.0
646,0.5124193726880759,4.87580627311924,0.0032215356826782227,1.0
647,0.5376731759810778,4.623268240189221,0.0029061079025268556,1.0
648,0.34909973514964465,5.509002648503553,0.0031017303466796876,1.0
649,0.3044354179208602,5.955645820791398,0.003017759323120117,1.0
650,0.37747425419224523,5.725257458077547,0.0031039237976074217,1.0
651,0.22005322627219243,6.299467737278076,0.003039383888244629,1.0
652,0.3121386601774243,5.878613398225756,0.0030269622802734375,1.0
653,0.33785500335261204,6.12144996647388,0.0029439210891723635,1.0
654,0.31188191275553495,5.88118087244465,0.0029647350311279297,1.0
655,0.3960403790570416,5.539596209429584,0.0028983116149902343,1.0
656,0.4336263474932142,5.163736525067858,0.0028998851776123047,1.0
657,0.4395543496560334,5.104456503439666,0.002763700485229492,1.0
658,0.47423316121873665,4.757668387812633,0.002815699577331543,1.0
659,0.40746257383398177,5.425374261660182,0.0027323246002197267,1.0
660,0.510680788342306,4.893192116576939,0.0024914979934692384,1.0
661,0.33819365529654655,6.118063447034535,0.0030021905899047852,1.0
662,0.4655366857980801,5.344633142019199,0.00299224853515625,1.0
663,0.33829479694126147,6.117052030587386,0.0029746532440185548,1.0
664,0.479772014299449,4.70227985700551,0.003334498405456543,1.0
665,0.5194080298571865,4.305919701428135,0.0033153533935546876,1.0
666,0.37871157082790885,5.21288429172091,0.0033240556716918946,1.0
667,0.46754141424533424,5.324585857546658,0.003155207633972168,1.0
668,0.5433642636732511,4.566357363267489,0.0031029462814331056,1.0
669,0.434605048982443,5.15394951017557,0.0029351234436035155,1.0
670,0.33996758769925667,6.100324123007433,0.002832913398742676,1.0
671,0.42171664850045926,5.782833514995407,0.002948141098022461,1.0
672,0.31204197071851114,5.879580292814889,0.0028884172439575194,1.0
673,0.4803956552008929,5.196043447991071,0.002946639060974121,1.0
674,0.3403962952334723,6.096037047665276,0.002611851692199707,1.0
