request_idx,reward,latency,processing_time,success
2363,0.4613153108912938,5.386846891087062,0.0037947177886962892,1.0
2364,0.3122518765957812,5.877481234042188,0.0038472414016723633,1.0
2365,0.5270650215975856,4.729349784024145,0.0038804531097412108,1.0
2366,0.43921332476438674,5.6078667523561325,0.003757166862487793,1.0
2367,0.3705358159464674,5.794641840535325,0.003703665733337402,1.0
2368,0.4112443346090302,5.387556653909698,0.003929305076599121,1.0
2369,0.14862625978711236,7.013737402128877,0.0039749622344970705,1.0
2370,0.5506997372959725,4.4930026270402745,0.004305315017700195,1.0
2371,0.4530480002891726,5.469519997108273,0.004332876205444336,1.0
2372,0.4993243167280562,5.006756832719438,0.004244399070739746,1.0
2373,0.4581048920072318,5.418951079927681,0.0043446063995361325,1.0
2374,0.3215684926232011,6.2843150737679885,0.003931856155395508,1.0
2375,0.451923332500352,5.48076667499648,0.004071426391601562,1.0
2376,0.44441366238141067,5.555863376185894,0.004006576538085937,1.0
2377,0.4538431169931535,5.461568830068464,0.003989982604980469,1.0
2378,0.32233767026271826,6.276623297372818,0.0038428306579589844,1.0
2379,0.4985614178394197,5.014385821605801,0.0038827180862426756,1.0
2380,0.3307196834215182,5.692803165784818,0.003830575942993164,1.0
2381,0.520577628412101,4.79422371587899,0.0037927865982055665,1.0
2382,0.4986565488945125,5.013434511054874,0.004047274589538574,1.0
2383,0.3351528888358778,6.148471111641221,0.004068589210510254,1.0
2384,0.2940620459848726,6.559379540151274,0.004227352142333984,1.0
2385,0.34951485410121336,6.004851458987867,0.004210448265075684,1.0
2386,0.49055777832848085,5.0944222167151905,0.0040400028228759766,1.0
2387,0.5162300221824503,4.837699778175496,0.004033041000366211,1.0
2388,0.3254590210137446,5.745409789862554,0.003993415832519531,1.0
2389,0.41271969169295086,5.37280308307049,0.004201197624206543,1.0
2390,0.41324972460615095,5.36750275393849,0.004179215431213379,1.0
2391,0.4739555807995693,5.260444192004307,0.003990268707275391,1.0
2392,0.3465696606728326,5.534303393271673,0.0040928363800048825,1.0
2393,0.49024684986360667,5.097531501363932,0.003949165344238281,1.0
2394,0.5336542799652365,4.663457200347634,0.003840184211730957,1.0
2395,0.47746652954543656,5.225334704545634,0.0039054155349731445,1.0
2396,0.40807099228721044,5.919290077127895,0.0042023897171020504,1.0
2397,0.27905451568155065,6.709454843184493,0.004164409637451172,1.0
2398,0.3962996614733475,5.537003385266525,0.004050421714782715,1.0
2399,0.41832563668765815,5.316743633123418,0.004205536842346191,1.0
2400,0.2453815819313223,6.546184180686777,0.0038175106048583983,1.0
2401,0.4055331270203329,5.944668729796671,0.0038008928298950196,1.0
2402,0.18178700847823853,6.6821299152176135,0.003964805603027343,1.0
2403,0.42806477026424483,5.719352297357552,0.003919625282287597,1.0
2404,0.34654204461701404,6.03457955382986,0.003902888298034668,1.0
2405,0.4136446127007415,5.8635538729925845,0.004108023643493652,1.0
2406,0.26485061882029076,6.351493811797091,0.004196524620056152,1.0
2407,0.3865119884023945,6.134880115976054,0.004020214080810547,1.0
2408,0.3199657723149847,5.800342276850152,0.003934478759765625,1.0
2409,0.39816952614814405,5.51830473851856,0.004307603836059571,1.0
2410,0.39644814675516743,5.535518532448325,0.0041084766387939455,1.0
2411,0.3186230755220401,5.813769244779598,0.004278135299682617,1.0
2412,0.4336856877135826,5.163143122864174,0.004076266288757324,1.0
2413,0.4811623384688419,5.188376615311583,0.0039332866668701175,1.0
2414,0.48592910497932884,5.14070895020671,0.0038666486740112304,1.0
2415,0.3775099366994211,5.724900633005789,0.0037992715835571287,1.0
2416,0.30293146385462605,5.970685361453739,0.0038188695907592773,1.0
2417,0.35527685505688134,5.947231449431187,0.003815293312072754,1.0
2418,0.20372390643597482,6.96276093564025,0.003857851028442383,1.0
2419,0.3400785371549163,6.099214628450836,0.0039463996887207035,1.0
2420,0.5232062467033296,4.7679375329667035,0.003951168060302735,1.0
2421,0.5354012710097208,4.645987289902792,0.0040790319442749025,1.0
2422,0.47038647815700696,5.2961352184299315,0.004221296310424805,1.0
2423,0.49554661307843856,5.044533869215614,0.004407906532287597,1.0
2424,0.5065895395242671,4.934104604757328,0.004385852813720703,1.0
2425,0.5341313467040305,4.658686532959694,0.00426030158996582,1.0
2426,0.4039243734399894,5.960756265600106,0.004180765151977539,1.0
2427,0.43150489140075,5.1849510859925,0.0038135528564453127,1.0
2428,0.4623303204339696,4.876696795660303,0.003802990913391113,1.0
2429,0.48312582082222083,5.168741791777791,0.003999567031860352,1.0
2430,0.3465478423936661,6.034521576063339,0.003804183006286621,1.0
2431,0.4049909492212732,5.950090507787268,0.0038107872009277345,1.0
2432,0.4881923171567781,5.118076828432217,0.003774285316467285,1.0
2433,0.5712452792580093,4.287547207419905,0.003862619400024414,1.0
2434,0.47010281501857687,5.29897184981423,0.0039250850677490234,1.0
2435,0.44809636994045315,5.519036300595468,0.004014921188354492,1.0
2436,0.30993857217210824,6.400614278278917,0.004387593269348145,1.0
2437,0.45622178584282247,5.437782141571774,0.004318141937255859,1.0
2438,0.4942496347909728,5.057503652090272,0.004586529731750488,1.0
2439,0.504550327414911,4.954496725850889,0.004336261749267578,1.0
2440,0.5583726667038301,4.4162733329616986,0.004226088523864746,1.0
2441,0.5081356435532485,4.918643564467516,0.003948688507080078,1.0
2442,0.4978739736213824,5.021260263786175,0.0038056135177612304,1.0
2443,0.4577046947940186,5.422953052059814,0.003888392448425293,1.0
2444,0.4556518721018953,5.4434812789810465,0.003896665573120117,1.0
2445,0.5167128582191294,4.832871417808707,0.0037665367126464844,1.0
2446,0.46178203495767195,5.3821796504232795,0.003814101219177246,1.0
2447,0.4472815847022785,5.527184152977215,0.003857922554016113,1.0
2448,0.11689853478133591,6.83101465218664,0.003810477256774902,1.0
2449,0.26269503155848484,5.873049684415152,0.003905797004699707,1.0
2450,0.2859311396569736,6.140688603430265,0.0042204618453979496,1.0
2451,0.30479871748199255,5.952012825180074,0.00408329963684082,1.0
2452,0.4633800592034,5.366199407965999,0.004338121414184571,1.0
2453,0.5130550739213778,4.8694492607862205,0.0044591426849365234,1.0
2454,0.48428952733221625,4.6571047266778365,0.004199862480163574,1.0
2455,0.49663342934635757,5.033665706536423,0.004114222526550293,1.0
2456,0.47820049258649444,5.217995074135056,0.004174613952636718,1.0
2457,0.2618325274141012,6.381674725858987,0.0038860797882080077,1.0
2458,0.4862789789640981,5.13721021035902,0.0038880109786987305,1.0
2459,0.28865542908098946,6.113445709190105,0.0037659645080566407,1.0
2460,0.4089101203934261,5.410898796065739,0.0038554191589355467,1.0
2461,0.22488142909266698,6.75118570907333,0.0037763118743896484,1.0
2462,0.4409222621675468,5.590777378324532,0.0038163423538208007,1.0
2463,0.4198599600124533,5.301400399875467,0.004165458679199219,1.0
2464,0.4156912101389623,5.343087898610376,0.0040522336959838865,1.0
2465,0.449583207383339,5.004167926166609,0.004172420501708985,1.0
2466,0.2757573970960504,6.242426029039495,0.004203152656555176,1.0
2467,0.4390778766941666,5.109221233058333,0.004184293746948242,1.0
2468,0.44749134020552894,5.52508659794471,0.0040740489959716795,1.0
2469,0.2794509270399749,6.205490729600251,0.004053163528442383,1.0
2470,0.4335864401492266,5.664135598507733,0.004206299781799316,1.0
2471,0.4392257284747044,5.6077427152529555,0.003985261917114258,1.0
2472,0.376082299049213,5.73917700950787,0.003971910476684571,1.0
2473,0.3864922730306054,5.635077269693944,0.003813505172729492,1.0
2474,0.4290664300412937,5.209335699587063,0.003952646255493164,1.0
2475,0.34975362409181054,6.002463759081894,0.0038333415985107424,1.0
2476,0.49173335893028797,5.08266641069712,0.004134488105773926,1.0
2477,0.24682605488356496,6.03173945116435,0.0040845155715942385,1.0
2478,0.30965118809644065,5.903488119035592,0.004184246063232422,1.0
2479,0.29669057116043646,5.5330942883956356,0.003924036026000976,1.0
2480,0.3598024665356577,5.9019753346434225,0.004191112518310547,1.0
2481,0.33721945445887613,6.127805455411238,0.0038701534271240235,1.0
2482,0.36558540225092295,5.84414597749077,0.003894400596618652,1.0
2483,0.4279159769899298,5.720840230100701,0.00410618782043457,1.0
2484,0.5027523790270341,4.972476209729659,0.004052877426147461,1.0
2485,0.4014924159524077,5.485075840475923,0.004105615615844727,1.0
2486,0.4361156212416118,5.138843787583882,0.004043459892272949,1.0
2487,0.5325503822177888,4.674496177822112,0.003981113433837891,1.0
2488,0.5336344828509605,4.663655171490395,0.0040027379989624025,1.0
2489,0.5945161141448876,4.054838858551124,0.003945779800415039,1.0
2490,0.3211705644251612,5.788294355748388,0.004225778579711914,1.0
2491,0.49083631117017024,5.0916368882982965,0.004021644592285156,1.0
2492,0.4530849438594702,5.469150561405297,0.004184341430664063,1.0
2493,0.3393469296733125,6.106530703266875,0.004205846786499023,1.0
2494,0.5307206350287899,4.692793649712103,0.004061698913574219,1.0
2495,0.46551763700298315,5.3448236299701675,0.003940868377685547,1.0
2496,0.4868807028563043,5.131192971436957,0.003932285308837891,1.0
2497,0.5118004167435334,4.881995832564666,0.003779888153076172,1.0
2498,0.4902275642371971,5.097724357628028,0.0038156986236572267,1.0
2499,0.4886846308803385,5.113153691196615,0.003885841369628906,1.0
2500,0.3880937279555364,5.619062720444635,0.003929781913757324,1.0
2501,0.38456131708839114,5.6543868291160875,0.004043388366699219,1.0
2502,0.520405057076032,4.795949429239679,0.003937125205993652,1.0
2503,0.3887489299027697,5.612510700972303,0.004274344444274903,1.0
2504,0.4858037551140897,5.141962448859102,0.004223823547363281,1.0
2505,0.417053843351579,5.329461566484211,0.004275679588317871,1.0
2506,0.4399268108553344,5.600731891446655,0.004173398017883301,1.0
2507,0.4431216261125662,5.568783738874337,0.004105019569396973,1.0
2508,0.3902217379419111,5.597782620580889,0.0039242029190063475,1.0
2509,0.4879164204271538,5.120835795728462,0.003925180435180664,1.0
2510,0.3072363674718422,5.927636325281578,0.003956198692321777,1.0
2511,0.3925736381756062,5.574263618243937,0.0037493467330932616,1.0
2512,0.4379468038532557,5.120531961467443,0.003840804100036621,1.0
2513,0.4164828873346521,5.335171126653479,0.0038207054138183595,1.0
2514,0.43076303698707347,5.1923696301292654,0.0037382841110229492,1.0
2515,0.4140646317923296,4.859353682076703,0.0038668632507324217,1.0
2516,0.4337401385900993,5.162598614099006,0.004220938682556153,1.0
2517,0.35935607115186413,5.406439288481359,0.004229211807250976,1.0
2518,0.4769565782389586,5.230434217610414,0.004388856887817383,1.0
2519,0.3672748327274703,6.327251672725296,0.004394125938415527,1.0
2520,0.435330498616176,5.64669501383824,0.0042381763458251955,1.0
2521,0.3687783331622067,5.812216668377932,0.0041566133499145504,1.0
2522,0.4679452421196896,5.320547578803104,0.003927421569824219,1.0
2523,0.4348667506859716,5.151332493140284,0.004088115692138672,1.0
2524,0.4969469086278854,5.0305309137211465,0.00391380786895752,1.0
2525,0.47349147331922037,5.265085266807796,0.0038195133209228517,1.0
2526,0.4885660913785433,5.114339086214567,0.003829669952392578,1.0
2527,0.3433186261764316,6.066813738235685,0.003715848922729492,1.0
2528,0.5233620963587681,4.766379036412319,0.0036941289901733397,1.0
2529,0.35966752493671567,6.4033247506328435,0.003975129127502442,1.0
2530,0.37910109327679764,5.708989067232023,0.004009747505187988,1.0
2531,0.5053727310638036,4.946272689361963,0.004162788391113281,1.0
2532,0.3650084108731346,5.849915891268653,0.0043001890182495115,1.0
2533,0.3238161659945653,6.2618383400543465,0.004183244705200195,1.0
2534,0.39607453065978293,5.539254693402172,0.004248404502868652,1.0
2535,0.4523336935571586,5.476663064428414,0.00422208309173584,1.0
2536,0.41362731799761104,5.86372682002389,0.004167723655700684,1.0
2537,0.35268887197044557,5.9731112802955435,0.00404815673828125,1.0
2538,0.3478007753553619,6.021992246446381,0.003914928436279297,1.0
2539,0.3633412193749807,5.866587806250193,0.003921151161193848,1.0
2540,0.4516071118383863,5.483928881616137,0.0037965774536132812,1.0
2541,0.40569056037622975,5.9430943962377025,0.00381624698638916,1.0
2542,0.44056717829322317,5.594328217067768,0.003817915916442871,1.0
2543,0.38862212591032624,5.613778740896738,0.004103827476501465,1.0
2544,0.4500481362188141,5.499518637811858,0.004049921035766601,1.0
2545,0.2929919236314551,6.070080763685449,0.004057931900024414,1.0
2546,0.4271490799797494,5.228509200202505,0.004309391975402832,1.0
2547,0.4224457843023396,5.275542156976603,0.0040217161178588865,1.0
2548,0.3930830107056575,5.569169892943425,0.004170894622802734,1.0
2549,0.4257614923328199,5.242385076671801,0.003960728645324707,1.0
2550,0.39757284769414225,5.5242715230585775,0.004069614410400391,1.0
2551,0.29653472753741206,6.034652724625879,0.004034948348999023,1.0
2552,0.16857091410564462,6.814290858943553,0.003938412666320801,1.0
2553,0.3874720873556837,5.625279126443162,0.0038511276245117186,1.0
2554,0.3427627271188461,5.572372728811539,0.0038510799407958985,1.0
2555,0.3213501115816998,5.786498884183002,0.003936767578125,1.0
2556,0.41234012733572467,5.376598726642753,0.004022359848022461,1.0
2557,0.48423234002059984,5.157676599794001,0.004060530662536621,1.0
2558,0.41715788733698134,5.828421126630187,0.004133367538452148,1.0
2559,0.297214426467711,6.027855735322889,0.004245734214782715,1.0
2560,0.5344367455179059,4.65563254482094,0.0040426492691040036,1.0
2561,0.40253771013776873,5.474622898622313,0.004146075248718262,1.0
2562,0.37408205381954984,5.759179461804502,0.003920459747314453,1.0
2563,0.31097088417201546,5.890291158279846,0.004165172576904297,1.0
2564,0.3999573276265223,5.500426723734777,0.003981542587280273,1.0
2565,0.4393325327393168,5.1066746726068315,0.003911566734313965,1.0
2566,0.42698155650090464,5.730184434990953,0.0038817644119262694,1.0
2567,0.47084749075525656,5.291525092447435,0.0038045406341552734,1.0
2568,0.39653825378125074,6.034617462187493,0.003740668296813965,1.0
2569,0.5082991525983555,4.917008474016446,0.003805685043334961,1.0
2570,0.4302139195906996,5.197860804093004,0.003905367851257324,1.0
2571,0.5549701256690184,4.4502987433098165,0.004346442222595215,1.0
2572,0.2391717347545404,7.108282652454595,0.004146432876586914,1.0
2573,0.38959592795379605,6.104040720462039,0.004402422904968261,1.0
2574,0.45292490654139,5.470750934586101,0.004194927215576172,1.0
2575,0.3673426611380761,6.32657338861924,0.00418703556060791,1.0
2576,0.4840230793975008,5.159769206024992,0.003954243659973144,1.0
2577,0.45350354266642307,5.464964573335768,0.003941965103149414,1.0
2578,0.4902612566791883,5.097387433208116,0.003804802894592285,1.0
2579,0.32493407734387464,6.250659226561252,0.0038407087326049806,1.0
2580,0.38968628904513136,5.603137109548686,0.0039040088653564454,1.0
2581,0.2813456555195059,6.186543444804941,0.0037422657012939455,1.0
2582,0.20970152603824488,6.902984739617551,0.0038290977478027343,1.0
2583,0.27040060240154523,6.295993975984548,0.003866839408874512,1.0
2584,0.47114213830713825,5.288578616928617,0.003989100456237793,1.0
2585,0.14165461050151903,7.0834538949848085,0.00405588150024414,1.0
2586,-0.006784949490927339,7.567849494909273,0.004215812683105469,1.0
2587,0.48537287673207324,5.146271232679267,0.004331541061401367,1.0
2588,0.34844103793557574,6.015589620644242,0.00443563461303711,1.0
2589,0.41464454659041294,5.85355453409587,0.004097938537597656,1.0
2590,0.46016192838745323,5.398380716125468,0.004286289215087891,1.0
2591,0.48765035679588636,5.1234964320411365,0.003949904441833496,1.0
2592,0.39042439820126423,5.595756017987358,0.0038550376892089845,1.0
2593,0.38709990837641156,5.629000916235884,0.0037975072860717773,1.0
2594,0.39667766532989235,5.533223346701076,0.0036830663681030273,1.0
2595,0.3186921092217698,6.313078907782301,0.0036920785903930666,1.0
2596,0.5109419752650106,4.890580247349893,0.0040132999420166016,1.0
2597,0.13292865898500977,7.170713410149901,0.003923821449279785,1.0
2598,0.5120033021574805,4.879966978425196,0.004232382774353028,1.0
2599,0.36089879898799226,5.891012010120077,0.004043865203857422,1.0
2600,0.511544577245328,4.88455422754672,0.0042536258697509766,1.0
2601,0.3741167965043554,5.758832034956447,0.004090309143066406,1.0
2602,0.4274201731563232,5.225798268436768,0.004157519340515137,1.0
2603,0.4101967019859096,5.398032980140905,0.004090404510498047,1.0
2604,0.4067410171812803,5.432589828187196,0.004123091697692871,1.0
2605,0.48928260945752766,5.107173905424722,0.0039403438568115234,1.0
2606,0.44534710480053546,5.0465289519946435,0.004023504257202148,1.0
2607,0.0464471105054884,7.5355288949451165,0.0038355112075805662,1.0
2608,0.3231198356688059,6.26880164331194,0.0037488937377929688,1.0
2609,0.41182484325922364,5.381751567407764,0.0038780450820922853,1.0
2610,0.41566712283918017,5.843328771608197,0.0037752628326416016,1.0
