request_idx,reward,latency,processing_time,success
433,0.4460223809179057,5.539776190820942,0.0039032936096191407,1.0
434,0.5447013008950695,4.552986991049304,0.003830218315124512,1.0
435,0.5061589972135166,4.938410027864833,0.004146146774291992,1.0
436,0.5250216090525198,4.749783909474802,0.004081058502197266,1.0
437,0.3918984059531043,5.581015940468957,0.004236912727355957,1.0
438,0.5420382661754093,4.579617338245907,0.0043196439743041996,1.0
439,0.359052606143405,5.909473938565949,0.004325652122497558,1.0
440,0.4837990267682981,4.662009732317019,0.004109978675842285,1.0
441,0.5084111633991444,4.915888366008555,0.004034113883972168,1.0
442,0.3030846689088035,5.969153310911965,0.00424807071685791,1.0
443,0.4688564481222105,4.811435518777894,0.00419306755065918,1.0
444,0.5029267377249336,4.970732622750664,0.004179954528808594,1.0
445,0.3506937901517803,5.493062098482197,0.004123544692993164,1.0
446,0.3835017849650107,5.164982150349893,0.0040749311447143555,1.0
447,0.43560828832242127,5.143917116775787,0.003880143165588379,1.0
448,0.44673392511945914,5.032660748805408,0.004113698005676269,1.0
449,0.47750321909092186,5.2249678090907805,0.004271411895751953,1.0
450,0.462103031798015,4.87896968201985,0.004187750816345215,1.0
451,0.5078294891014636,4.921705108985363,0.004405021667480469,1.0
452,0.4653560641417617,5.346439358582382,0.004160952568054199,1.0
453,0.4660994681150917,5.3390053188490825,0.004083657264709472,1.0
454,0.36161875433111207,5.883812456688879,0.00397794246673584,1.0
455,0.32099817440730016,6.290018255926998,0.003951573371887207,1.0
456,0.32038103440391585,6.296189655960841,0.00415956974029541,1.0
457,0.48513764096245743,5.148623590375426,0.0040488004684448246,1.0
458,0.5138597132652303,4.861402867347696,0.004060816764831543,1.0
459,0.4631995665576996,4.868004334423004,0.004070544242858886,1.0
460,0.44239119283068257,5.076088071693174,0.0039741754531860355,1.0
461,0.4248550193905314,5.251449806094685,0.004080462455749512,1.0
462,0.2956780272963611,6.043219727036389,0.00455007553100586,1.0
463,0.5102785582049126,4.897214417950873,0.004268145561218262,1.0
464,0.5720847098878415,4.2791529011215825,0.004347753524780273,1.0
465,0.34258417020554727,5.5741582979445266,0.004214668273925781,1.0
466,0.5902430072178367,4.097569927821631,0.004137229919433594,1.0
467,0.5551657492564284,4.448342507435716,0.003970146179199219,1.0
468,0.4872454275555108,5.127545724444891,0.003923201560974121,1.0
469,0.5637368591623375,4.362631408376624,0.0041583538055419925,1.0
470,0.5820659992732069,4.17934000726793,0.004031610488891601,1.0
471,0.28888190277415615,6.111180972258437,0.00402834415435791,1.0
472,0.38026414706108547,5.697358529389144,0.004085326194763183,1.0
473,0.3689240374210505,5.810759625789495,0.003934144973754883,1.0
474,0.4657953663384345,4.842046336615654,0.003954744338989258,1.0
475,0.4294548392699998,5.2054516073000014,0.004143738746643066,1.0
476,0.4165870991024523,5.334129008975478,0.0042104005813598635,1.0
477,0.4709066534075602,5.290933465924398,0.0045054912567138675,1.0
478,0.25561884207174235,6.443811579282576,0.004297423362731934,1.0
479,0.5153937193969279,4.84606280603072,0.004323315620422363,1.0
480,0.4363956162981563,5.636043837018437,0.004227137565612793,1.0
481,0.4245941126902112,5.254058873097887,0.0039959907531738285,1.0
482,0.40489107293521753,4.951089270647825,0.004225707054138184,1.0
483,0.5351899866878906,4.648100133121094,0.004159712791442871,1.0
484,0.4330908534140884,5.1690914658591165,0.004181098937988281,1.0
485,0.39439230946806764,5.556076905319324,0.004008364677429199,1.0
486,0.44386806177175203,5.061319382282479,0.003892207145690918,1.0
487,0.5408132058423829,4.591867941576171,0.0037987947463989256,1.0
488,0.4405219548004107,5.094780451995893,0.003917598724365234,1.0
489,0.3723774132986536,5.776225867013464,0.004111576080322266,1.0
490,0.38316691441547446,5.168330855845254,0.004182839393615722,1.0
491,0.4053333388163537,5.446666611836463,0.004305076599121094,1.0
492,0.4782221148084328,4.717778851915671,0.0042335748672485355,1.0
493,0.6161309888281972,3.8386901117180288,0.004844164848327637,1.0
494,0.5754982284161447,4.245017715838552,0.004331111907958984,1.0
495,0.5745268300391836,4.254731699608164,0.00424187183380127,1.0
496,0.21761361627652437,6.323863837234756,0.004457902908325195,1.0
497,0.48793698824958237,5.1206301175041755,0.003936266899108887,1.0
498,0.3520205973357909,5.97979402664209,0.004024004936218262,1.0
499,0.38221432399069466,5.677856760093054,0.0039551019668579105,1.0
500,0.4207903142721564,5.292096857278437,0.0038169145584106444,1.0
501,0.3698741158333158,5.801258841666842,0.0038021087646484377,1.0
502,0.3709246123688825,5.290753876311176,0.004054117202758789,1.0
503,0.43560862734436084,5.6439137265563915,0.004019880294799804,1.0
504,0.4752283762531858,5.247716237468141,0.004185700416564941,1.0
505,0.4959003105159506,5.040996894840494,0.004396414756774903,1.0
506,0.3985060252548112,5.514939747451888,0.004404616355895996,1.0
507,0.45705000723851735,4.929499927614827,0.004288315773010254,1.0
508,0.5068306142639238,4.931693857360761,0.004228353500366211,1.0
509,0.46622046084253055,4.837795391574693,0.004312038421630859,1.0
510,0.3426366501565722,5.573633498434278,0.004260730743408203,1.0
511,0.5457174490289397,4.542825509710603,0.004187369346618652,1.0
512,0.49540555776613066,5.045944422338693,0.004087495803833008,1.0
513,0.5543461196690624,4.456538803309376,0.003943896293640137,1.0
514,0.41215352383004616,5.378464761699538,0.003810882568359375,1.0
515,0.20481525862587766,6.4518474137412225,0.00391838550567627,1.0
516,0.3934611747953591,5.565388252046409,0.004251241683959961,1.0
517,0.3519064125458391,5.9809358745416095,0.004226398468017578,1.0
518,0.4775324460530487,5.224675539469513,0.004272985458374024,1.0
519,0.4870884059466139,5.12911594053386,0.004286360740661621,1.0
520,0.40957456356463207,5.40425436435368,0.004140448570251465,1.0
521,0.4966718990333042,5.033281009666958,0.004006814956665039,1.0
522,0.5087443474384689,4.912556525615312,0.004104304313659668,1.0
523,0.5019787900370923,4.980212099629076,0.004239392280578613,1.0
524,0.4980543517424974,5.019456482575026,0.0042096138000488285,1.0
525,0.455550456891442,4.9444954310855795,0.00418853759765625,1.0
526,0.42831698521522865,5.216830147847713,0.004063105583190918,1.0
527,0.33012341863315897,5.698765813668411,0.003986454010009766,1.0
528,0.49008639335853604,5.09913606641464,0.004034781455993652,1.0
529,0.49630520494578434,5.036947950542157,0.0040819644927978516,1.0
530,0.4288717299097941,5.211282700902059,0.004091930389404297,1.0
531,0.4347666838748685,5.152333161251315,0.004168415069580078,1.0
532,0.5085682431680494,4.914317568319504,0.004270195960998535,1.0
533,0.4945218490026869,4.554781509973131,0.004271221160888672,1.0
534,0.45469693323214866,4.953030667678512,0.004068827629089356,1.0
535,0.5305864132914578,4.6941358670854205,0.0041441679000854496,1.0
536,0.5312033595180308,4.687966404819691,0.004046893119812012,1.0
537,0.42431081786154723,5.256891821384528,0.004084277153015137,1.0
538,0.44910872818287517,5.508912718171248,0.004219245910644531,1.0
539,0.33738457212968215,6.1261542787031775,0.0040672063827514645,1.0
540,0.3023468533622372,6.476531466377627,0.004082345962524414,1.0
541,0.35926646630485864,5.907335336951414,0.004144835472106934,1.0
542,0.49183723071542157,5.0816276928457835,0.004094958305358887,1.0
543,0.4369623158367412,5.130376841632588,0.004203939437866211,1.0
544,0.4969522054510998,5.030477945489002,0.004110217094421387,1.0
545,0.28188100716529496,6.181189928347051,0.004383230209350586,1.0
546,0.5219485399267498,4.780514600732502,0.004042434692382813,1.0
547,0.43578987046032547,5.142101295396745,0.004244518280029297,1.0
548,0.5238888761893605,4.761111238106395,0.004045557975769043,1.0
549,0.3373141841227622,6.126858158772377,0.004174351692199707,1.0
550,0.3342565455062753,5.657434544937247,0.004406332969665527,1.0
551,0.36280217495725114,5.371978250427488,0.004134178161621094,1.0
552,0.5352088100142567,4.647911899857432,0.004081177711486817,1.0
553,0.4485150565079664,5.014849434920336,0.003927469253540039,1.0
554,0.38473327570782734,5.1526672429217255,0.0037989139556884764,1.0
555,0.5232493102711935,4.767506897288066,0.00400395393371582,1.0
556,0.5640088796728643,4.3599112032713565,0.004078197479248047,1.0
557,0.4712159640480234,5.287840359519764,0.004356122016906739,1.0
558,0.38664104378988495,5.633589562101149,0.0042612552642822266,1.0
559,0.45814798235685317,4.9185201764314685,0.004384875297546387,1.0
560,0.3876231202553705,5.123768797446295,0.004360270500183105,1.0
561,0.5097867924889783,4.902132075110216,0.0042237997055053714,1.0
562,0.384235631799673,5.65764368200327,0.004157710075378418,1.0
563,0.3929871114166154,5.570128885833846,0.004124855995178223,1.0
564,0.5379488146240003,4.6205118537599965,0.004111456871032715,1.0
565,0.44966241732718276,5.003375826728172,0.004075479507446289,1.0
566,0.5748884034613888,4.251115965386111,0.0038320541381835936,1.0
567,0.5911891211075697,4.088108788924304,0.0038643598556518553,1.0
568,0.36426852815835425,5.357314718416457,0.0038101911544799806,1.0
569,0.38527716989200866,5.647228301079912,0.003862285614013672,1.0
570,0.34676712257867315,5.532328774213268,0.003993511199951172,1.0
571,0.3999229166318684,5.500770833681315,0.004289102554321289,1.0
572,0.3520818403850972,5.9791815961490276,0.0044806480407714845,1.0
573,0.5090020979890983,4.9099790201090165,0.004585909843444824,1.0
574,0.49560163356283693,5.0439836643716305,0.004426145553588867,1.0
575,0.417708774373249,5.322912256267509,0.00430593490600586,1.0
576,0.5075137161018181,4.924862838981819,0.0041064262390136715,1.0
577,0.2799063190362123,6.200936809637876,0.00434565544128418,1.0
578,0.49860769589422693,5.013923041057731,0.003996992111206054,1.0
579,0.4546166487917548,4.953833512082452,0.003982257843017578,1.0
580,0.3687098080263485,5.8129019197365155,0.003928852081298828,1.0
581,0.48328213886345317,5.167178611365468,0.0038265705108642576,1.0
582,0.44277075131387,5.572292486861299,0.003974652290344239,1.0
583,0.4432428266456279,5.067571733543721,0.004032015800476074,1.0
584,0.4864912657511173,5.135087342488826,0.004166507720947265,1.0
585,0.5631677052557083,4.368322947442918,0.0041829109191894535,1.0
586,0.5798055484158406,4.2019445158415945,0.0043192625045776365,1.0
587,0.5902917053205352,4.097082946794648,0.004302215576171875,1.0
588,0.4315291020230111,5.184708979769888,0.004317784309387207,1.0
589,0.44852384077828267,5.014761592217173,0.004285502433776856,1.0
590,0.4041730797878934,4.958269202121065,0.004300403594970703,1.0
591,0.5535881031744438,4.46411896825556,0.004198527336120606,1.0
592,0.49117081152884784,5.088291884711522,0.004051709175109863,1.0
593,0.47953202101723286,5.20467978982767,0.004017257690429687,1.0
594,0.4053568186370275,5.946431813629725,0.003931999206542969,1.0
595,0.3902791392638521,5.597208607361479,0.003958487510681152,1.0
596,0.539633451763812,4.60366548236188,0.003941392898559571,1.0
597,0.569668119291957,4.303318807080428,0.004040765762329102,1.0
598,0.519833433855186,4.8016656614481406,0.0040561437606811525,1.0
599,0.5045301626400989,4.454698373599011,0.004354405403137207,1.0
600,0.561344306067417,4.386556939325829,0.004158902168273926,1.0
601,0.5152399581254011,4.847600418745989,0.004426980018615722,1.0
602,0.5530228458328503,4.469771541671496,0.004357051849365234,1.0
603,0.43524911012049294,5.14750889879507,0.004225516319274902,1.0
604,0.527486820204121,4.72513179795879,0.004381036758422852,1.0
605,0.4428880042083925,5.571119957916076,0.004203343391418457,1.0
606,0.2428341072401894,6.071658927598106,0.004051017761230469,1.0
607,0.19954932276916013,6.504506772308399,0.004033684730529785,1.0
608,0.2908868711683959,6.091131288316041,0.003920364379882813,1.0
609,0.37652352925071736,5.234764707492825,0.0039100170135498045,1.0
610,0.5010899729283291,4.989100270716708,0.0038912057876586913,1.0
611,0.30119943670052335,5.988005632994766,0.004063630104064941,1.0
612,0.41702200841147496,5.829779915885251,0.004184079170227051,1.0
613,0.42591784713038605,5.24082152869614,0.004272651672363281,1.0
614,0.48199283926022557,5.180071607397744,0.004304766654968262,1.0
615,0.44198383845715633,5.080161615428437,0.004314303398132324,1.0
616,0.5973415882383841,4.026584117616158,0.0042238950729370115,1.0
617,0.5489533840348615,4.510466159651386,0.004185867309570312,1.0
618,0.2939644046894164,6.0603559531058355,0.004020261764526367,1.0
619,0.5074720808901272,4.925279191098728,0.003975272178649902,1.0
620,0.36782201571314,5.321779842868599,0.00396270751953125,1.0
621,0.5376882242981337,4.623117757018663,0.003916525840759277,1.0
622,0.6141013533851684,3.8589864661483153,0.004016733169555664,1.0
623,0.4949544598266443,5.050455401733556,0.004041600227355957,1.0
624,0.4510208119421578,5.489791880578423,0.004055404663085937,1.0
625,0.5537189695643021,4.462810304356978,0.004264950752258301,1.0
626,0.4238979811670015,5.261020188329986,0.004395484924316406,1.0
627,0.3836347882352021,5.163652117647979,0.004222750663757324,1.0
628,0.48024431840625476,5.197556815937452,0.004308462142944336,1.0
629,0.33609007457429263,5.639099254257073,0.004207992553710937,1.0
630,0.2634717933584834,6.365282066415165,0.004056787490844727,1.0
631,0.4695913699893204,4.804086300106796,0.004030919075012207,1.0
632,0.5447125438211877,4.552874561788123,0.003960800170898437,1.0
633,0.5741769845182072,4.258230154817928,0.003931450843811035,1.0
634,0.5880253803133519,4.119746196866481,0.0038861989974975585,1.0
635,0.5792676616461456,4.207323383538542,0.0038147687911987303,1.0
636,0.5089118708834722,4.9108812911652775,0.00396881103515625,1.0
637,0.4624596292833682,4.875403707166317,0.004248404502868652,1.0
638,0.4767752589938784,4.732247410061217,0.004336071014404297,1.0
639,0.35072517082916016,5.992748291708398,0.004284286499023437,1.0
640,0.27406524707929314,6.2593475292070675,0.0043802022933959964,1.0
641,0.4660428016295888,4.8395719837041105,0.004127788543701172,1.0
642,0.3187283126063174,5.812716873936826,0.004253816604614258,1.0
643,0.3628377070491784,5.871622929508215,0.004048657417297363,1.0
644,0.5421587275774086,4.578412724225913,0.0040771484375,1.0
645,0.16483503934073745,6.851649606592625,0.004097104072570801,1.0
646,0.5297403586399085,4.702596413600915,0.003868699073791504,1.0
647,0.28701945977605287,6.129805402239471,0.003932404518127442,1.0
648,0.49621049666119077,5.037895033388092,0.004039669036865234,1.0
649,0.3361150843876028,6.138849156123971,0.0039173603057861325,1.0
650,0.5752730340956592,4.247269659043406,0.003917908668518067,1.0
651,0.5238951398711589,4.761048601288412,0.004050922393798828,1.0
652,0.4632142721120755,5.367857278879245,0.004089093208312989,1.0
653,0.3887865713723376,5.612134286276624,0.0043629884719848635,1.0
654,0.5009653947097781,4.990346052902219,0.004439783096313476,1.0
655,0.4739798731487044,4.760201268512956,0.004473733901977539,1.0
656,0.29998460585333,6.0001539414667,0.0042639017105102536,1.0
657,0.37314229753596906,5.768577024640308,0.003999733924865722,1.0
658,0.296714802131012,6.532851978689879,0.004057097434997559,1.0
659,0.33426340369885915,6.157365963011407,0.004111051559448242,1.0
660,0.5200855417437003,4.799144582562997,0.00401453971862793,1.0
661,0.45264519246789314,4.973548075321068,0.0038730859756469726,1.0
662,0.4362843231997126,5.137156768002874,0.003926563262939453,1.0
663,0.35934320281892324,5.906567971810768,0.003803706169128418,1.0
664,0.4219900197662706,5.280099802337294,0.003915143013000488,1.0
665,0.3991400136011083,5.508599863988917,0.004099559783935547,1.0
666,0.4285634217814935,5.214365782185065,0.004067063331604004,1.0
667,0.5063613376337918,4.936386623662083,0.0042866945266723635,1.0
668,0.41764215503856894,5.3235784496143115,0.004433035850524902,1.0
669,0.41124964706852063,5.8875035293147935,0.0042124509811401365,1.0
670,0.244931527311733,6.550684726882669,0.004389333724975586,1.0
671,0.32266336424881437,6.273366357511856,0.004189825057983399,1.0
672,0.5323053390277488,4.676946609722512,0.004203176498413086,1.0
673,0.5776670258721252,4.223329741278748,0.004073333740234375,1.0
674,0.47188083908190137,4.781191609180985,0.004015564918518066,1.0
675,0.5179011470350074,4.8209885296499255,0.00389251708984375,1.0
676,0.413911751452786,5.36088248547214,0.0037673234939575194,1.0
677,0.5166125544813195,4.833874455186805,0.00385432243347168,1.0
678,0.5179530998650829,4.820469001349171,0.004014897346496582,1.0
