ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9576653367029496,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.9606457160823213,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.994028973066586,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.9606457160823213,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.994028973066586,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.9606457160823213,0.986309399317849,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.9451104811537376,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.9606457160823213,0.986309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.981474117517374,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.9606457160823213,0.986309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.44806658202238725,0.0,0
0.981474117517374,0.1273251481953337,0.0,0.0,0.10360276227547538,0.0,0.0,0.9606457160823213,0.986309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.7699279398313564,0.0,0
0.981474117517374,0.1273251481953337,0.0,0.0,0.22102547671417194,0.0,0.0,0.9606457160823213,0.986309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.972548331170384,0.9187816909469716,0.0,0.7699279398313564,0.0,0
0.8177029625754522,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.7187816909469715,0.0,0.7699279398313564,0.0,0
0.8479910614104479,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.7187816909469715,0.0,0.7699279398313564,0.0,0
0.7752854510888588,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.7187816909469715,0.0,0.7699279398313564,0.0,0
0.8116490874524952,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.7187816909469715,0.0,0.5159824995483945,0.0,0
0.7089241318587082,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.3187816909469716,0.0,0.5159824995483945,0.0,0
0.7430146435960645,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.3187816909469716,0.0,0.5159824995483945,0.0,0
0.7793782799597009,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.3187816909469716,0.0,0.5159824995483945,0.0,0
0.8157419163233373,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.3187816909469716,0.0,0.5159824995483945,0.0,0
0.8521055526869736,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.3187816909469716,0.0,0.5159824995483945,0.0,0
0.88846918905061,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8766113962223322,0.3187816909469716,0.0,0.5159824995483945,0.0,0
0.9206245917760514,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7766113962223322,0.3187816909469716,0.0,0.5159824995483945,0.0,0
0.9569882281396878,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7766113962223322,0.3187816909469716,0.0,0.5159824995483945,0.0,0
0.9974794186196329,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7766113962223322,0.3187816909469716,0.0,0.5159824995483945,0.0,0
0.9974794186196329,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7766113962223322,0.4651134391154017,0.0,0.5159824995483945,0.0,0
0.9974794186196329,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.786309399317849,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.6766113962223322,0.4651134391154017,0.0,0.5159824995483945,0.0,0
0.9974794186196329,0.1273251481953337,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.9195259368508975,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.5302328998840709,0.4651134391154017,0.0,0.5159824995483945,0.0,0
0.9633889068822764,0.10359653532345325,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.9195259368508975,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.5302328998840709,0.6379510092380967,0.0,0.5159824995483945,0.0,0
0.9997525432459128,0.10359653532345325,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.9195259368508975,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.5302328998840709,0.6379510092380967,0.0,0.5159824995483945,0.0,0
0.9997525432459128,0.10359653532345325,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.9195259368508975,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.5302328998840709,0.8687013931223567,0.0,0.5159824995483945,0.0,0
0.9415961606509228,0.10359653532345325,0.0,0.0,0.35435881004750525,0.0,0.0,0.9606457160823213,0.9195259368508975,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.6072126901511733,0.8687013931223567,0.0,0.5159824995483945,0.0,0
0.9374686065346141,0.10359653532345325,0.0,0.0,0.25075604777202953,0.0,0.0,0.9606457160823213,0.9195259368508975,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.6072126901511733,0.8687013931223567,0.0,0.5159824995483945,0.0,0
0.9670908356335288,0.10359653532345325,0.0,0.0,0.25075604777202953,0.0,0.0,0.9606457160823213,0.811407811128269,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.6072126901511733,0.8687013931223567,0.0,0.5159824995483945,0.0,0
0.9355052230288955,0.10359653532345325,0.0,0.0,0.25075604777202953,0.0,0.0,0.9606457160823213,0.811407811128269,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.5072126901511733,0.8687013931223567,0.0,0.5159824995483945,0.0,0
0.9718688593925319,0.10359653532345325,0.0,0.0,0.25075604777202953,0.0,0.0,0.9606457160823213,0.811407811128269,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.5072126901511733,0.8687013931223567,0.0,0.5159824995483945,0.0,0
0.9718688593925319,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.9606457160823213,0.811407811128269,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.6245567281367623,0.8687013931223567,0.0,0.5159824995483945,0.0,0
0.9718688593925319,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.9606457160823213,0.811407811128269,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7245567281367623,0.8687013931223567,0.0,0.5159824995483945,0.0,0
0.9718688593925319,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.811407811128269,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8245567281367623,0.8687013931223567,0.0,0.5159824995483945,0.0,0
0.9718688593925319,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.6617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8617452477048088,0.8687013931223567,0.0,0.5159824995483945,0.0,0
0.9355052230288955,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7851631058961935,0.6379510092380967,0.0,0.5159824995483945,0.0,0
0.9452137658485683,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7851631058961935,0.6379510092380967,0.0,0.5159824995483945,0.0,0
0.9606514409945462,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7851631058961935,0.6379510092380967,0.0,0.5159824995483945,0.0,0
0.9606514409945462,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7851631058961935,0.6379510092380967,0.0,0.5159824995483945,0.0,0
0.9117843488476512,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7851631058961935,0.8379510092380966,0.0,0.5159824995483945,0.0,0
0.9481479852112876,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7851631058961935,0.8379510092380966,0.0,0.5159824995483945,0.0,0
0.9803712947642798,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7851631058961935,0.8379510092380966,0.0,0.5159824995483945,0.0,0
0.9803712947642798,0.06643804628077032,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8851631058961935,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9440076584006434,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9071096930925863,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9722540618484317,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8617536902245045,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9071096930925863,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9358904254847953,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.6771284854027873,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8071096930925863,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9607595127999803,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.6771284854027873,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8071096930925863,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9607595127999803,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.6771284854027873,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8071096930925863,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9607595127999803,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.664284065663987,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8071096930925863,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9654022405653179,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.664284065663987,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8071096930925863,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9654022405653179,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8071096930925863,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9654022405653179,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8991479653779797,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9654022405653179,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8991479653779797,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9331789310123259,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.6939790494156547,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9652542100567848,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9763611254752896,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.6939790494156547,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9652542100567848,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9763611254752896,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9652542100567848,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9763611254752896,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.9606457160823213,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8652542100567848,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9763611254752896,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.827312382748988,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9561757206599248,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9763611254752896,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9561757206599248,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9763611254752896,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9561757206599248,0.8379510092380966,0.0,0.3218613578089692,0.0,0
0.9763611254752896,0.0386595491948325,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.8685657283759255,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9561757206599248,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.8921725668833519,2.220446049250313e-16,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.664284065663987,0.0,0.28928813476616655,0.0,0.0,0.0,0.0,0.0,0.8641374483745312,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.9285362032469883,2.220446049250313e-16,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.664284065663987,0.0,0.28928813476616655,0.0,0.0,0.0,0.0,0.0,0.8641374483745312,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.9648998396106246,2.220446049250313e-16,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.664284065663987,0.0,0.28928813476616655,0.0,0.0,0.0,0.0,0.0,0.8641374483745312,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.934341770094087,2.220446049250313e-16,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.8642840656639871,0.0,0.28928813476616655,0.0,0.0,0.0,0.0,0.0,0.8641374483745312,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.9887705044844454,2.220446049250313e-16,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.8642840656639871,0.0,0.28928813476616655,0.0,0.0,0.0,0.0,0.0,0.8641374483745312,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.952406868120809,2.220446049250313e-16,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8641374483745312,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.9887705044844454,2.220446049250313e-16,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8641374483745312,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.9887705044844454,2.220446049250313e-16,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.9887705044844454,2.220446049250313e-16,0.0,0.0,0.25075604777202953,0.0,0.0,0.9135989289952178,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.952406868120809,2.220446049250313e-16,0.0,0.0,0.35369888655102044,0.0,0.0,0.9135989289952178,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.8379510092380966,0.0,0.6338730222898804,0.0,0
0.956615101759004,2.220446049250313e-16,0.0,0.0,0.35369888655102044,0.0,0.0,0.9135989289952178,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.661648057024208,0.0,0.6338730222898804,0.0,0
0.9683355674947479,2.220446049250313e-16,0.0,0.0,0.35369888655102044,0.0,0.0,0.8174560805078908,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.661648057024208,0.0,0.6338730222898804,0.0,0
0.9683355674947479,2.220446049250313e-16,0.0,0.0,0.35369888655102044,0.0,0.0,0.8174560805078908,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.9683355674947479,2.220446049250313e-16,0.0,0.0,0.35369888655102044,0.0,0.0,0.9437763419662027,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.9683355674947479,0.03683934673423617,0.0,0.0,0.35369888655102044,0.0,0.0,0.9437763419662027,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.940260774273838,0.03683934673423617,0.0,0.0,0.48703221988435375,0.0,0.0,0.9437763419662027,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.9664923037263271,0.03683934673423617,0.0,0.0,0.48703221988435375,0.0,0.0,0.9437763419662027,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.9903168743541342,0.03683934673423617,0.0,0.0,0.48703221988435375,0.0,0.0,0.9437763419662027,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9516874831923745,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.9539532379904978,0.03683934673423617,0.0,0.0,0.38408938110536284,0.0,0.0,0.7272903295197963,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8608482055488723,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.9903168743541342,0.03683934673423617,0.0,0.0,0.38408938110536284,0.0,0.0,0.7272903295197963,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8608482055488723,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.9903168743541342,0.03683934673423617,0.0,0.0,0.38408938110536284,0.0,0.0,0.7272903295197963,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9582930637999918,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.9903168743541342,0.03683934673423617,0.0,0.0,0.38408938110536284,0.0,0.0,0.8606236628531296,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9582930637999918,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.9903168743541342,0.03683934673423617,0.0,0.0,0.38408938110536284,0.0,0.0,0.9353178974029329,0.8642840656639871,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.9582930637999918,0.8616480570242081,0.0,0.6338730222898804,0.0,0
0.9903168743541342,0.03683934673423617,0.0,0.0,0.38408938110536284,0.0,0.0,0.9353178974029329,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8582930637999918,0.7191693182911245,0.0,0.6338730222898804,0.0,0
0.9312980142878106,0.03683934673423617,0.0,0.0,0.38408938110536284,0.0,0.0,0.9353178974029329,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8582930637999918,0.7191693182911245,0.0,0.6338730222898804,0.0,0
0.9676616506514469,0.03683934673423617,0.0,0.0,0.38408938110536284,0.0,0.0,0.9353178974029329,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8582930637999918,0.7191693182911245,0.0,0.6338730222898804,0.0,0
0.9676616506514469,0.03683934673423617,0.0,0.0,0.38408938110536284,0.0,0.0,0.9353178974029329,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7582930637999918,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9458497233900796,0.03683934673423617,0.0,0.0,0.38408938110536284,0.0,0.0,0.5527226956098843,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.593557061386686,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9458497233900796,0.03683934673423617,0.0,0.0,0.2666666666666664,0.0,0.0,0.5527226956098843,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.593557061386686,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9822133597537159,0.03683934673423617,0.0,0.0,0.2666666666666664,0.0,0.0,0.5527226956098843,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.593557061386686,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9519252609187201,0.03683934673423617,0.0,0.0,0.2666666666666664,0.0,0.0,0.5527226956098843,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.6935570613866859,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9519252609187201,0.03683934673423617,0.0,0.0,0.2666666666666664,0.0,0.0,0.5527226956098843,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.6935570613866859,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9519252609187201,0.03683934673423617,0.0,0.0,0.2666666666666664,0.0,0.0,0.5527226956098843,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7935570613866859,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9882888972823565,0.03683934673423617,0.0,0.0,0.2666666666666664,0.0,0.0,0.5527226956098843,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.7935570613866859,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9155616245550837,0.03683934673423617,0.0,0.0,0.2666666666666664,0.0,0.0,0.5527226956098843,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8576520613364416,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9388934860818516,0.03683934673423617,0.0,0.0,0.2666666666666664,0.0,0.0,0.42063437558767824,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8576520613364416,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9555328767106671,0.03683934673423617,0.0,0.0,0.2666666666666664,0.0,0.0,0.42063437558767824,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8576520613364416,0.9191693182911245,0.0,0.6338730222898804,0.0,0
0.9294886357331956,0.03683934673423617,0.0,0.0,0.2666666666666664,0.0,0.0,0.42063437558767824,0.8159970727270673,0.0,0.6892881347661666,0.0,0.0,0.0,0.0,0.0,0.8576520613364416,0.9191693182911245,0.0,0.6338730222898804,0.0,0
