ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9007215864771739,0.365017724612288,0.0,0.0,0.0,0.0,0.0,0.0,0.9332643951046503,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.864413262152827,0.0,0.0,0.0,0.0,0
0.95966214720352,0.365017724612288,0.0,0.0,0.0,0.0,0.0,0.0,0.744732162640494,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.864413262152827,0.0,0.0,0.0,0.0,0
0.95966214720352,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.744732162640494,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.864413262152827,0.0,0.0,0.0,0.0,0
0.9751427226353865,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.4792339060503532,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.864413262152827,0.0,0.0,0.0,0.0,0
0.9751427226353865,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.4792339060503532,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.964413262152827,0.0,0.0,0.0,0.0,0
0.9067658383715298,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.6792339060503532,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.864413262152827,0.0,0.0,0.0,0.0,0
0.9431294747351662,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.6792339060503532,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.864413262152827,0.0,0.0,0.0,0.0,0
0.9794931110988024,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.6792339060503532,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.864413262152827,0.0,0.0,0.0,0.0,0
0.9431294747351662,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.6792339060503532,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.8618783296195442,0.0,0.0,0.0,0.0,0
0.9956369870202652,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.6792339060503532,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.8618783296195442,0.0,0.0,0.0,0.0,0
0.9592733506566288,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.8618783296195442,0.0,0.0,0.0,0.0,0
0.9845273145356607,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.7618783296195442,0.0,0.0,0.0,0.0,0
0.9380669200818867,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.7618783296195442,0.0,0.0,0.0,0.0,0
0.9017032837182504,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.7618783296195442,0.0,0.0,0.0,0.0,0
0.9153317223513218,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.7618783296195442,0.0,0.0,0.0,0.0,0
0.9516953587149581,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.683048499300857,0.0,0.0,0.0,0.0,0
0.9880589950785945,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5830484993008569,0.0,0.0,0.0,0.0,0
0.9880589950785945,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.6509018288551275,0.0,0.0,0.0,0.0,0
0.9305998174334489,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.6509018288551275,0.0,0.0,0.0,0.0,0
0.9669634537970853,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5110389279671063,0.0,0.0,0.0,0.0,0
0.9669634537970853,0.3462979754408453,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5927244510569922,0.0,0.0,0.0,0.0,0
0.9138204107635999,0.29062964743598674,0.0,0.0,0.0,0.0,0.0,0.0,0.8281873741525174,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5927244510569922,0.0,0.0,0.0,0.0,0
0.8683223534149097,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.7004655477183038,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5927244510569922,0.0,0.0,0.0,0.0,0
0.8683223534149097,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.7004655477183038,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5927244510569922,0.0,0.0,0.0,0.0,0
0.8887654930546017,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.7004655477183038,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5927244510569922,0.0,0.0,0.0,0.0,0
0.9234446014263755,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.7004655477183038,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5927244510569922,0.0,0.0,0.0,0.0,0
0.9598082377900118,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.7004655477183038,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5927244510569922,0.0,0.0,0.0,0.0,0
0.8878419168757788,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.7004655477183038,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5927244510569922,0.0,0.0,0.0,0.0,0
0.9203160639165758,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.7004655477183038,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5371894099449508,0.0,0.0,0.0,0.0,0
0.9566797002802122,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.7004655477183038,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5371894099449508,0.0,0.0,0.0,0.0,0
0.9874131651178006,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.7004655477183038,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5371894099449508,0.0,0.0,0.0,0.0,0
0.9874131651178006,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.7004655477183038,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5371894099449508,0.0,0.0,0.0,0.0,0
0.9510495287541644,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.5254623063289336,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.6110000801089898,0.0,0.0,0.0,0.0,0
0.9366460963109629,0.21062964743598678,0.0,0.0,0.0,0.0,0.0,0.0,0.5254623063289336,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.6110000801089898,0.0,0.0,0.0,0.0,0
0.7928624814888944,0.18413131702158125,0.0,0.0,0.0,0.0,0.0,0.0,0.3254623063289336,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5110000801089898,0.0,0.0,0.0,0.0,0
0.8509370616038092,0.18413131702158125,0.0,0.0,0.0,0.0,0.0,0.0,0.3254623063289336,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5110000801089898,0.0,0.0,0.0,0.0,0
0.8859119012584132,0.18413131702158125,0.0,0.0,0.0,0.0,0.0,0.0,0.3254623063289336,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5110000801089898,0.0,0.0,0.0,0.0,0
0.9222755376220496,0.18413131702158125,0.0,0.0,0.0,0.0,0.0,0.0,0.3254623063289336,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5110000801089898,0.0,0.0,0.0,0.0,0
0.958639173985686,0.18413131702158125,0.0,0.0,0.0,0.0,0.0,0.0,0.3254623063289336,0.0,0.6505932773645208,0.0,0.0,0.0,0.0,0.0,0.5110000801089898,0.0,0.0,0.0,0.0,0
0.958639173985686,0.18413131702158125,0.0,0.0,0.0,0.0,0.0,0.0,0.3254623063289336,0.0,0.3506464170065128,0.0,0.0,0.0,0.0,0.0,0.5110000801089898,0.0,0.0,0.0,0.0,0
0.9086470989889782,0.14413131702158122,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.5110000801089898,0.0,0.0,0.0,0.0,0
0.9397873372479046,0.14413131702158122,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.5110000801089898,0.0,0.0,0.0,0.0,0
0.9761509736115409,0.14413131702158122,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.5110000801089898,0.0,0.0,0.0,0.0,0
0.9761509736115409,0.14413131702158122,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.5110000801089898,0.0,0.0,0.0,0.0,0
0.941176133956937,0.1041313170215813,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6110000801089898,0.0,0.0,0.0,0.0,0
0.9779144518958213,0.1041313170215813,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6110000801089898,0.0,0.0,0.0,0.0,0
0.9415508155321849,0.1041313170215813,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7110000801089897,0.0,0.0,0.0,0.0,0
0.930054949455793,0.07832792445615255,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7110000801089897,0.0,0.0,0.0,0.0,0
0.9664185858194294,0.07832792445615255,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7110000801089897,0.0,0.0,0.0,0.0,0
0.9664185858194294,0.07832792445615255,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8110000801089897,0.0,0.0,0.0,0.0,0
0.930054949455793,0.07832792445615255,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9110000801089897,0.0,0.0,0.0,0.0,0
0.892755556264456,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9110000801089897,0.0,0.0,0.0,0.0,0
0.8995831518403558,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9110000801089897,0.0,0.0,0.0,0.0,0
0.9048105854639676,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9110000801089897,0.0,0.0,0.0,0.0,0
0.8843674458242756,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9110000801089897,0.0,0.0,0.0,0.0,0
0.8755702178620423,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.908207506754764,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.8511493301943613,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.8157214506584256,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.14895346810216392,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.7068294301689455,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.7625799497559426,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.7989435861195789,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.8353072224832153,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.8593863897958105,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.8593863897958105,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.8957500261594469,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.9321136625230833,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.9321136625230833,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.9360980192730541,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.9724616556366905,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.6233495228081953,0.0,0.0,0.0,0.0,0
0.9724616556366905,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7233495228081953,0.0,0.0,0.0,0.0,0
0.9360980192730541,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8219786522788541,0.0,0.0,0.0,0.0,0
0.9724616556366905,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8219786522788541,0.0,0.0,0.0,0.0,0
0.9143870755217757,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9219786522788541,0.0,0.0,0.0,0.0,0
0.9435897282724809,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9219786522788541,0.0,0.0,0.0,0.0,0
0.9435897282724809,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8541253227245836,0.0,0.0,0.0,0.0,0
0.9799533646361173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8541253227245836,0.0,0.0,0.0,0.0,0
0.9435897282724809,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8541253227245836,0.0,0.0,0.0,0.0,0
0.9799533646361173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.7541253227245837,0.0,0.0,0.0,0.0,0
0.9799533646361173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7541253227245837,0.0,0.0,0.0,0.0,0
0.9799533646361173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8349781545302655,0.0,0.0,0.0,0.0,0
0.9799533646361173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9349781545302654,0.0,0.0,0.0,0.0,0
0.9799533646361173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9349781545302654,0.0,0.0,0.0,0.0,0
0.9799533646361173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3921865335899297,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9349781545302654,0.0,0.0,0.0,0.0,0
0.9799533646361173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5921865335899297,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9349781545302654,0.0,0.0,0.0,0.0,0
0.9799533646361173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9349781545302654,0.0,0.0,0.0,0.0,0
0.9799533646361173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9349781545302654,0.0,0.0,0.0,0.0,0
0.8819721280298127,0.06546673042454387,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7532926314403795,0.0,0.0,0.0,0.0,0
0.9383997503406997,0.06546673042454387,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7532926314403795,0.0,0.0,0.0,0.0,0
0.9601412393672284,0.06546673042454387,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7532926314403795,0.0,0.0,0.0,0.0,0
0.9846626663077732,0.06546673042454387,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.7532926314403795,0.0,0.0,0.0,0.0,0
0.9846626663077732,0.06546673042454387,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8746463042808054,0.0,0.0,0.0,0.0,0
0.9846626663077732,0.06546673042454387,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9543302237813063,0.0,0.0,0.0,0.0,0
0.9279775257257173,0.06546673042454387,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9543302237813063,0.0,0.0,0.0,0.0,0
0.954252440864621,0.06546673042454387,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9543302237813063,0.0,0.0,0.0,0.0,0
0.954252440864621,0.06546673042454387,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9543302237813063,0.0,0.0,0.0,0.0,0
0.954252440864621,0.11972778957169705,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9543302237813063,0.0,0.0,0.0,0.0,0
0.954252440864621,0.14882765886615457,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9543302237813063,0.0,0.0,0.0,0.0,0
0.9348655576412603,0.14882765886615457,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9543302237813063,0.0,0.0,0.0,0.0,0
0.9758224910381461,0.14882765886615457,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9543302237813063,0.0,0.0,0.0,0.0,0
0.8706210712700765,0.1888276588661546,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9543302237813063,0.0,0.0,0.0,0.0,0
0.9069847076337129,0.1888276588661546,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9543302237813063,0.0,0.0,0.0,0.0,0
0.8745037739528341,0.1888276588661546,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8543302237813063,0.0,0.0,0.0,0.0,0
0.8662341532671602,0.1888276588661546,0.0,0.0,0.0,0.0,0.0,0.0,0.9542940002560042,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8543302237813063,0.0,0.0,0.0,0.0,0
0.7117664475005938,0.14882765886615457,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.5805195536172675,0.0,0.0,0.0,0.0,0
0.7481300838642302,0.14882765886615457,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.5805195536172675,0.0,0.0,0.0,0.0,0
0.7061009391560844,0.14882765886615457,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.5805195536172675,0.0,0.0,0.0,0.0,0
0.7032365052287674,0.14882765886615457,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.3805195536172675,0.0,0.0,0.0,0.0,0
0.6100705649789959,0.14882765886615457,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.3805195536172675,0.0,0.0,0.0,0.0,0
0.6464342013426323,0.14882765886615457,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.3805195536172675,0.0,0.0,0.0,0.0,0
0.6827978377062687,0.14882765886615457,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.3805195536172675,0.0,0.0,0.0,0.0,0
0.7213822543683976,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.3805195536172675,0.0,0.0,0.0,0.0,0
0.757745890732034,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.7542940002560041,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.3805195536172675,0.0,0.0,0.0,0.0,0
0.7941095270956703,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.5542940002560042,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.3805195536172675,0.0,0.0,0.0,0.0,0
0.8242462310520596,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.5542940002560042,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.3805195536172675,0.0,0.0,0.0,0.0,0
0.7683135999893946,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.5542940002560042,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.3805195536172675,0.0,0.0,0.0,0.0,0
0.7672766664820662,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.5542940002560042,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.3805195536172675,0.0,0.0,0.0,0.0,0
0.6979517850787376,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.3621074666660744,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.25916588077684166,0.0,0.0,0.0,0.0,0
0.7343154214423739,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.16210746666607434,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.25916588077684166,0.0,0.0,0.0,0.0,0
0.7706790578060103,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.16210746666607434,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.25916588077684166,0.0,0.0,0.0,0.0,0
0.8070426941696467,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.16210746666607434,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.25916588077684166,0.0,0.0,0.0,0.0,0
0.835690509882775,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.16210746666607434,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.25916588077684166,0.0,0.0,0.0,0.0,0
0.8720541462464113,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.16210746666607434,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.25916588077684166,0.0,0.0,0.0,0.0,0
0.9084177826100477,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.16210746666607434,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.25916588077684166,0.0,0.0,0.0,0.0,0
0.9311991183552842,0.0833609284416108,0.0,0.0,0.0,0.0,0.0,0.0,0.16210746666607434,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.17831304897115985,0.0,0.0,0.0,0.0,0
