ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9918161732066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.6865477166072091,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9918161732066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.7293765541744499,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9918161732066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.7293765541744499,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9918161732066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.6976449491650312,0.3885107583668802,0.0,0.700861018667837,0.035824196516120344,0
0.9918161732066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.6976449491650312,0.18851075836688014,0.0,0.9850411735053852,0.035824196516120344,0
0.9918161732066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.7713461091113095,0.18851075836688014,0.0,0.9850411735053852,0.035824196516120344,0
0.9554525368430502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.8631468397879751,0.18851075836688014,0.0,0.9850411735053852,0.035824196516120344,0
0.9554525368430502,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.8631468397879751,0.18851075836688014,0.0,0.9850411735053852,0.035824196516120344,0
0.9554525368430502,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.8631468397879751,0.18851075836688014,0.0,0.9850411735053852,0.035824196516120344,0
0.9890731078977935,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.8631468397879751,0.18851075836688014,0.0,0.9850411735053852,0.035824196516120344,0
0.9890731078977935,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.9631468397879752,0.18851075836688014,0.0,0.9850411735053852,0.035824196516120344,0
0.9890731078977935,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.30898400617448174,0.0,0.0,0.08505271500367673,0.0,0.0,0.9631468397879752,0.18851075836688014,0.0,0.9850411735053852,0.035824196516120344,0
0.9628713317493851,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.0,0.0,0.0,0.9631468397879752,0.0,0.0,0.9850411735053852,0.035824196516120344,0
0.9992349681130215,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.8000000000000003,0.0,0.30898400617448174,0.0,0.0,0.0,0.0,0.0,0.9631468397879752,0.0,0.0,0.9850411735053852,0.035824196516120344,0
0.9146187552035805,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631468397879751,0.19999999999999996,0.0,0.9850411735053852,0.035824196516120344,0
0.9146187552035805,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631468397879751,0.19999999999999996,0.0,0.2841801548375483,0.0,0
0.7949915613055378,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631468397879752,0.19999999999999996,0.0,0.2841801548375483,0.0,0
0.8313551976691742,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631468397879752,0.19999999999999996,0.0,0.2841801548375483,0.0,0
0.8677188340328106,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631468397879752,0.19999999999999996,0.0,0.2841801548375483,0.0,0
0.8980632492491143,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631468397879752,0.19999999999999996,0.0,0.2841801548375483,0.0,0
0.9497542482469878,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631468397879752,0.19999999999999996,0.0,0.2841801548375483,0.0,0
0.9497542482469878,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631468397879752,0.19999999999999996,0.0,0.6841801548375483,0.0,0
0.9303118925303858,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414692591131,0.19999999999999996,0.0,0.6841801548375483,0.0,0
0.9666755288940222,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512984834955863,0.19999999999999996,0.0,0.6841801548375483,0.0,0
0.9666755288940222,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030605910260055,0.19999999999999996,0.0,0.6841801548375483,0.0,0
0.9666755288940222,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030605910260056,0.19999999999999996,0.0,0.6841801548375483,0.0,0
0.9666755288940222,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.19999999999999996,0.0,0.6841801548375483,0.0,0
0.9666755288940222,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.8162418060670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.19999999999999996,0.0,0.6841801548375483,0.0,0
0.9666755288940222,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.8162418060670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.36364313756646094,0.0,0.6841801548375483,0.0,0
0.9666755288940222,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.8162418060670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.36364313756646094,0.0,0.6841801548375483,0.0,0
0.9666755288940222,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.8162418060670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.36364313756646094,0.0,0.6841801548375483,0.0,0
0.7527562334932699,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.8162418060670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.7120793372605265,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.7183374001202218,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.7547010364838582,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.8078224134722731,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.8441860498359095,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.8805496861995459,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.8729888489544007,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.909352485318037,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9457161216816734,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9820797580453098,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9820797580453098,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9564671424168242,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9776410222862945,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030605910260056,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9125354113151134,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140114129503945,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9488990476787498,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140114129503945,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9852626840423861,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140114129503945,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9125354113151134,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140114129503945,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9488990476787498,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140114129503945,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.8964288829743439,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622493054199753,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.8964288829743439,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704485747433095,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.8684345938892408,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704485747433095,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9068852266530767,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704485747433097,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9148617221667968,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704485747433097,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9357752596680272,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704485747433097,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9357752596680272,0.0,0.0,0.0,0.0,0.0,0.0762523395691439,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704485747433097,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.9418147234711601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704485747433097,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.965906685712951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704485747433097,0.4949376659874286,0.0,0.6841801548375483,0.0,0
0.965906685712951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704485747433097,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.965906685712951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440260710221997,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.8910924165854788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440260710221995,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.9274560529491152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440260710221995,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.9567364631244836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440260710221995,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.9857263718832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440260710221995,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.9493627355196308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311128177888242,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.9857263718832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311128177888242,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.9857263718832672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967610966566888,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.8962413585312159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077277213704242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967610966566888,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.8952948677155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077277213704242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661428565863547,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.9316585040792064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077277213704242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661428565863547,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.9583859160720747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077277213704242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661428565863547,0.4949376659874286,0.0,0.9433768918372915,0.0,0
0.9583859160720747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077277213704242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661428565863547,0.4949376659874286,0.0,0.6591967369997432,0.0,0
0.9220222797084383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077277213704242,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7661428565863547,0.4949376659874286,0.0,0.6591967369997432,0.0,0
0.9490921918375879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077277213704242,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7661428565863547,0.4949376659874286,0.0,0.6591967369997432,0.0,0
0.9854558282012242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6708635517698573,0.4949376659874286,0.0,0.6591967369997432,0.0,0
0.9854558282012242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7708635517698573,0.4949376659874286,0.0,0.6591967369997432,0.0,0
0.9510208233707697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7800842216198474,0.4949376659874286,0.0,0.6591967369997432,0.0,0
0.9510208233707697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7800842216198474,0.29493766598742865,0.0,0.8902623946052068,0.0,0
0.9510208233707697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800842216198474,0.29493766598742865,0.0,0.8902623946052068,0.0,0
0.9603145476052565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800842216198474,0.29493766598742865,0.0,0.8902623946052068,0.0,0
0.9966781839688929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800842216198474,0.29493766598742865,0.0,0.8902623946052068,0.0,0
0.9413139222212076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347939276939792,0.29493766598742865,0.0,0.8902623946052068,0.0,0
0.9049502858575712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347939276939792,0.29493766598742865,0.0,0.8902623946052068,0.0,0
0.9180115748740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347939276939792,0.13129452842096778,0.0,0.6591967369997432,0.0,0
0.9524660136300324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347939276939792,0.13129452842096778,0.0,0.6591967369997432,0.0,0
0.982263687578896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347939276939792,0.13129452842096778,0.0,0.6591967369997432,0.0,0
0.982263687578896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347939276939792,0.13129452842096778,0.0,0.5594550984775037,0.0,0
0.9459000512152597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347939276939792,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9788236221673953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347939276939792,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9443691834114436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837663179386142,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9509351458262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837663179386142,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9509351458262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750412867426222,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9872987821898526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750412867426222,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9509351458262163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750412867426221,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9760765143191209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750412867426221,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9474824354712743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48691693808603465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750412867426221,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9838460718349107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48691693808603465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750412867426221,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9474824354712743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508297757286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750412867426221,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9790670681943109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508297757286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750412867426221,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.9063397954670381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491799243657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879545399759975,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.8357242682192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491799243657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879545399759975,0.13129452842096778,0.0,0.8855639231004313,0.0,0
0.8610767785541371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491799243657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879545399759975,0.13129452842096778,0.0,0.6263671861006881,0.0,0
0.8369848163123463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491799243657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879545399759975,0.13129452842096778,0.0,0.6263671861006881,0.0,0
0.898286901977573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491799243657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879545399759975,0.13129452842096778,0.0,0.6263671861006881,0.0,0
0.9290072466608096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491799243657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879545399759975,0.13129452842096778,0.0,0.6263671861006881,0.0,0
0.9653708830244458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491799243657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879545399759975,0.13129452842096778,0.0,0.6263671861006881,0.0,0
0.9653708830244458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491799243657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879545399759976,0.13129452842096778,0.0,0.6263671861006881,0.0,0
0.9653708830244458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879545399759976,0.13129452842096778,0.0,0.6263671861006881,0.0,0
0.9290072466608096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332448339018658,0.13129452842096778,0.0,0.6263671861006881,0.0,0
0.8926436102971732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332448339018658,0.13129452842096778,0.0,0.6263671861006881,0.0,0
0.9290072466608096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332448339018658,0.13129452842096778,0.0,0.6263671861006881,0.0,0
0.9290072466608096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596673376229757,1.1102230246251565e-16,0.0,0.6263671861006881,0.0,0
0.9573727189637689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596673376229757,1.1102230246251565e-16,0.0,0.6263671861006881,0.0,0
0.9573727189637689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596673376229757,1.1102230246251565e-16,0.0,0.6263671861006881,0.0,0
0.9530310610720089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596673376229757,1.1102230246251565e-16,0.0,0.6263671861006881,0.0,0
0.9530310610720089,0.0,0.10391713756117027,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596673376229757,1.1102230246251565e-16,0.0,0.6263671861006881,0.0,0
0.9530310610720089,0.0,0.10391713756117027,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596673376229757,1.1102230246251565e-16,0.0,0.9758468276121994,0.0,0
0.9530310610720089,0.0,0.10391713756117027,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596673376229757,1.1102230246251565e-16,0.0,0.9758468276121994,0.0,0
0.9530310610720089,0.0,0.10391713756117027,0.0,0.0,0.0,0.0,0.0,0.7491799243657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272297627116177,1.1102230246251565e-16,0.0,0.9758468276121994,0.0,0
