request_idx,reward,latency,processing_time,success
3208,1.4568756796979112,4.204321926547117,0.003685665130615234,1.0
3209,1.5462608107432536,4.025541402714159,0.003695559501647949,1.0
3210,1.2959658529209368,4.526123483212742,0.00367121696472168,1.0
3211,0.6396841641206802,5.838690446863801,0.0036639928817749023,1.0
3212,0.9914756393147073,5.135107781149896,0.0036665678024291994,1.0
3213,1.1808065771921907,4.756441596597375,0.0036856412887573244,1.0
3214,1.517600473498398,4.082850619043396,0.003646063804626465,1.0
3215,1.5156518611564822,4.086742902599587,0.003669285774230957,1.0
3216,1.317680102518001,4.482679183236046,0.003693842887878418,1.0
3217,1.2987802223448293,4.520480838677395,0.003774285316467285,1.0
3218,1.159843630790162,4.798343982048523,0.003746294975280762,1.0
3219,0.8771729261973746,5.363689815596354,0.003702855110168457,1.0
3220,0.9625716591472449,5.19290147875824,0.0037050485610961915,1.0
3221,1.142551859258746,4.832929574582204,0.003666210174560547,1.0
3222,1.6205865191007127,3.876856914702774,0.003647780418395996,1.0
3223,1.1925981296467758,4.732842745111212,0.003624224662780762,1.0
3224,1.324678123379979,4.468674376366773,0.0036441802978515623,1.0
3225,0.7723287009020023,5.573374234543865,0.003704953193664551,1.0
3226,1.2400459172904439,4.637948179043626,0.003674960136413574,1.0
3227,1.4016742286277546,4.314685922152785,0.003707003593444824,1.0
3228,1.1319731112465248,4.854075049419026,0.003679847717285156,1.0
3229,0.8574844609078273,5.403055049787431,0.0036470651626586913,1.0
3230,0.2762053036029334,6.565627773982243,0.0036510944366455076,1.0
3231,0.8608553475647913,5.396342613836213,0.003674602508544922,1.0
3232,0.9935751921353031,5.130908380089028,0.003718256950378418,1.0
3233,1.2554659469748397,4.607125696772473,0.003725290298461914,1.0
3234,1.2157206492661075,4.686607253186197,0.0037056446075439454,1.0
3235,1.4343822206142023,4.249294896568237,0.0036573171615600585,1.0
3236,1.2008795412641389,4.716290539383409,0.0036563873291015625,1.0
3237,1.6242350557202048,3.869564561634111,0.0036983489990234375,1.0
3238,1.3557442229164403,4.406539604478953,0.003698110580444336,1.0
3239,1.283963144024561,4.550101380894985,0.0036763429641723635,1.0
3240,1.1011009346293026,4.915830140199293,0.003666806221008301,1.0
3241,1.1669310130472925,4.784163715439755,0.0036769866943359374,1.0
3242,1.1752541047714813,4.7675016437921816,0.0036209821701049805,1.0
3243,1.151786344722432,4.814435976894496,0.003669071197509766,1.0
3244,0.6132190774613668,5.891580959643565,0.003736710548400879,1.0
3245,1.0190130778218296,5.0799811098602925,0.0036603212356567383,1.0
3246,1.3295403099261425,4.45891127944827,0.003666186332702637,1.0
3247,1.0019302373952113,5.114128824668204,0.0036504507064819337,1.0
3248,0.8758776703361054,5.3662386523680725,0.0036824226379394533,1.0
3249,1.141926940576203,4.834145412198793,0.003665447235107422,1.0
3250,1.0843822317064835,4.9492228125525335,0.0037116765975952148,1.0
3251,1.304051849548718,4.509870080438054,0.0036808252334594727,1.0
3252,1.1336647132529019,4.850661689717017,0.003655743598937988,1.0
3253,1.0465538294492147,5.024874795020812,0.0037039518356323242,1.0
3254,0.6767002972383998,5.764596949036912,0.0038003444671630858,1.0
3255,0.8998022740410901,5.318383946491171,0.0036957979202270506,1.0
3256,1.1316775924154039,4.854631799716323,0.00367891788482666,1.0
3257,1.1554940497585564,4.806993258890294,0.0036942720413208007,1.0
3258,1.4180353734814857,4.281900340962727,0.0036840438842773438,1.0
3259,1.5930133262688055,3.931930851679033,0.0037014961242675783,1.0
3260,1.3142633491934452,4.489418259661827,0.0036315441131591795,1.0
3261,1.5843162982702534,3.9493028560422188,0.003686356544494629,1.0
3262,1.3108186257430066,4.4963030294552535,0.0036786079406738283,1.0
3263,1.454414296160826,4.209113814510262,0.0036590576171875,1.0
3264,1.3162817355400953,4.485383767885031,0.0036469697952270508,1.0
3265,1.1567793384279788,4.804399313378769,0.0036811351776123045,1.0
3266,0.9703109825881979,5.177339093589944,0.0036366939544677734,1.0
3267,1.1659950460852957,4.785965830281912,0.0036778926849365236,1.0
3268,0.9756524933079443,5.166659677250924,0.0036440610885620115,1.0
3269,1.3330378078128522,4.451882720442542,0.0036684513092041016,1.0
3270,1.0745528827722999,4.96885812048386,0.0036875009536743164,1.0
3271,1.1758246086803221,4.766318585625692,0.003666400909423828,1.0
3272,1.6156917283538508,3.8865757453116503,0.003719329833984375,1.0
3273,1.2602669059976814,4.597432822754588,0.0036969423294067384,1.0
3274,1.159189084473747,4.799578897314571,0.0036861181259155275,1.0
3275,1.3351717061694166,4.447602787023573,0.0036816120147705076,1.0
3276,1.5540935698038727,4.009753576858465,0.0036756277084350588,1.0
3277,1.324262354043276,4.4694154657346115,0.0036870718002319338,1.0
3278,0.7187355191932533,5.68047361793015,0.0037056922912597655,1.0
3279,1.2915376904324403,4.534868039316463,0.0036873817443847656,1.0
3280,1.4586151330241184,4.200709395408098,0.003697633743286133,1.0
3281,1.1101118174479914,4.897723438170868,0.003722834587097168,1.0
3282,0.8387152969554832,5.440512074541585,0.003778386116027832,1.0
3283,1.3798390859325596,4.358270267265444,0.003650975227355957,1.0
3284,1.31592141453715,4.486093643093691,0.003670358657836914,1.0
3285,1.4032550761380607,4.311408823876556,0.0036609888076782225,1.0
3286,0.9359133402788056,5.246112053010155,0.003672146797180176,1.0
3287,1.1773470278940334,4.763248203405778,0.0036319732666015626,1.0
3288,1.2790077002784606,4.559927594929012,0.0036377191543579103,1.0
3289,1.3728183969390608,4.372306482631516,0.0036818742752075194,1.0
3290,1.3438767319902136,4.4301865845081,0.003644704818725586,1.0
3291,1.4268301908607102,4.264269537953514,0.003685760498046875,1.0
3292,1.5077984641108269,4.102336448826042,0.003684663772583008,1.0
3293,1.4382393322312246,4.241454327053654,0.0037114858627319337,1.0
3294,1.1321907736500387,4.853551379957125,0.0036812543869018553,1.0
3295,1.158459522426556,4.801008294950881,0.003678417205810547,1.0
3296,1.3759117339576663,4.366103458123623,0.003653717041015625,1.0
3297,1.1062047333334437,4.905547161756737,0.0036952972412109377,1.0
3298,1.3939879124860413,4.329999701806496,0.0036644220352172853,1.0
3299,1.214091143747514,4.6897987933784275,0.0036478757858276365,1.0
3300,1.153709476581817,4.810568998593239,0.003643035888671875,1.0
3301,1.0175680996309002,5.082853682485645,0.0036624670028686523,1.0
3302,1.1489277044073376,4.820136605245881,0.0036433935165405273,1.0
3303,1.5148780027145068,4.088231070831598,0.003646397590637207,1.0
3304,1.097229539104588,4.923538397416266,0.0037347078323364258,1.0
3305,0.8310506194631987,5.455906861421146,0.003755640983581543,1.0
3306,0.830490300522948,5.457028247117488,0.003683662414550781,1.0
3307,0.8646191565923542,5.38878074713082,0.003655672073364258,1.0
3308,1.0492209079632588,5.019574976782066,0.003650951385498047,1.0
3309,1.3252969453292534,4.46740903278015,0.0036479711532592775,1.0
3310,1.3337683822751438,4.450462214811595,0.003675532341003418,1.0
3311,1.1955323927897976,4.7269327791097995,0.003625822067260742,1.0
3312,1.4454545008777204,4.227088146965753,0.003668665885925293,1.0
3313,1.3975955827572095,4.322802180937018,0.0036870956420898436,1.0
3314,1.2118273890772104,4.694346191474889,0.003707551956176758,1.0
3315,1.4874050881995904,4.143194448084482,0.0036938667297363283,1.0
3316,1.3993773658613289,4.3192489546228385,0.0036844491958618166,1.0
3317,1.1852931866714675,4.7474165955668735,0.0036784887313842775,1.0
3318,1.4877205935728175,4.142546512845746,0.0036548376083374023,1.0
3319,1.002541386991076,5.1129065180224895,0.003669881820678711,1.0
3320,1.2445091669785049,4.628956067623999,0.0037227153778076174,1.0
3321,1.355407288398442,4.407167135526569,0.0037193059921264648,1.0
3322,1.149468819079859,4.819046859667764,0.003655815124511719,1.0
3323,1.1299783024767678,4.858027525571712,0.0036629676818847657,1.0
3324,0.9975335043771585,5.122922409805763,0.003645038604736328,1.0
3325,0.7862617351533807,5.545470243859842,0.0036388397216796874,1.0
3326,0.7622630976251749,5.593474330051221,0.0037119388580322266,1.0
3327,1.2441456675896498,4.629704593392414,0.00375521183013916,1.0
3328,0.7943035633352935,5.529388197344987,0.003678631782531738,1.0
3329,0.8979546884891194,5.322085720761007,0.0036261796951293944,1.0
3330,1.3577548706303946,4.402478652039845,0.0036939144134521484,1.0
3331,1.571059864468635,3.975857095556652,0.003778815269470215,1.0
3332,0.9483395943288617,5.22128677714794,0.0037560224533081054,1.0
3333,1.4039732404970375,4.3100140010740935,0.0036648273468017577,1.0
3334,1.174853349938949,4.768256567568438,0.003643488883972168,1.0
3335,1.1928805772419788,4.732213506189079,0.0036873579025268554,1.0
3336,1.1046281340083532,4.9087251546163815,0.003690791130065918,1.0
3337,0.9913793717302651,5.135232673351339,0.0036622047424316405,1.0
3338,1.2314465266908972,4.655089917245763,0.0036435842514038084,1.0
3339,1.1083963279973246,4.901202408919484,0.003642892837524414,1.0
3340,1.1671118683548627,4.783769456592652,0.0036905527114868162,1.0
3341,1.386564692327787,4.344864377702498,0.0037366151809692383,1.0
3342,1.2943960041321625,4.529214551485725,0.003677845001220703,1.0
3343,1.14221172868208,4.833571403358412,0.0036829471588134765,1.0
3344,1.0487709072976106,5.020451810827784,0.003699040412902832,1.0
3345,1.3411230139781456,4.435748236350998,0.0036648988723754885,1.0
3346,0.9559333224053551,5.206135132987027,0.003673100471496582,1.0
3347,1.5115234728040061,4.094942068161439,0.0036886930465698242,1.0
3348,1.5281735314080822,4.061627291054906,0.0036438465118408202,1.0
3349,1.4192630840683809,4.279442644688234,0.003661632537841797,1.0
3350,1.1472949503556658,4.823371939000096,0.0036802053451538085,1.0
3351,1.0788853757662002,4.960208593074834,0.003690648078918457,1.0
3352,1.2822952006144428,4.553392115120448,0.0036472082138061523,1.0
3353,1.511597128211984,4.0947857789146855,0.0036533594131469725,1.0
3354,1.2991211502485505,4.519738679594591,0.003712010383605957,1.0
3355,1.4431450448223906,4.2316921813307005,0.003658771514892578,1.0
3356,1.3269305864379992,4.464121400744972,0.0036477565765380858,1.0
3357,1.4552618445811125,4.207449563026957,0.003722691535949707,1.0
3358,1.3427197705764449,4.432531888264938,0.0037709712982177735,1.0
3359,1.338793331039315,4.440383686720626,0.0036373138427734375,1.0
3360,1.258003193460924,4.601960032917643,0.0036897182464599608,1.0
3361,1.1728046568863508,4.772355490377212,0.0037039041519165037,1.0
3362,1.2628841533585051,4.5921832457702205,0.0036813020706176758,1.0
3363,0.44193142537054164,6.234098549935609,0.003684520721435547,1.0
3364,0.7728699821576451,5.572219087891108,0.0036916494369506835,1.0
3365,1.1899126145626036,4.738125332828819,0.003652334213256836,1.0
3366,0.8337497304546206,5.4504538023069795,0.003641486167907715,1.0
3367,0.8740954088880273,5.369762999512192,0.0036705732345581055,1.0
3368,1.0208337466071011,5.076285128280833,0.003639507293701172,1.0
3369,1.0899481217488034,4.938065314387419,0.0036754369735717773,1.0
3370,0.9618346023576028,5.194277261697584,0.0037557601928710936,1.0
3371,0.7872680891232218,5.543413947851958,0.003755998611450195,1.0
3372,0.725907239350166,5.6661443890139935,0.0036796808242797853,1.0
3373,1.4085739707394294,4.300799632485895,0.0037080049514770508,1.0
3374,1.1951305009002964,4.7276820764154355,0.003672003746032715,1.0
3375,1.008450897053248,5.101035237687972,0.003648805618286133,1.0
3376,0.689337532433546,5.7392576773429615,0.0036438465118408202,1.0
3377,1.5917885069054305,3.9343585527540603,0.003713703155517578,1.0
3378,1.4804988720792938,4.156947872606586,0.0036786556243896484,1.0
3379,1.2330769368946837,4.651793128227739,0.003656435012817383,1.0
3380,1.2509079860925267,4.616127088585694,0.003689217567443848,1.0
3381,1.3269370750999472,4.464055905876501,0.0036931276321411134,1.0
3382,0.9576899762669919,5.20255845041857,0.003654932975769043,1.0
3383,1.264752741858054,4.588429791481432,0.0036688804626464843,1.0
3384,1.5304631715672592,4.057003099093807,0.003701663017272949,1.0
3385,1.3692281119880845,4.3794737908991,0.003679776191711426,1.0
3386,1.4106766407926945,4.296573694377128,0.0036777257919311523,1.0
3387,1.3353705922932,4.447182880340315,0.003673887252807617,1.0
3388,1.1900663413643897,4.737797224073387,0.003687262535095215,1.0
3389,1.268599968994338,4.580727172278002,0.0036844253540039063,1.0
3390,0.6211302191262116,5.875677964531744,0.0036409616470336912,1.0
3391,1.2664463345887187,4.585047646022267,0.003650808334350586,1.0
3392,1.5275724094274004,4.062788265721648,0.003691959381103516,1.0
3393,1.3696679871035966,4.378601623499962,0.0037070751190185548,1.0
3394,0.8063184218231315,5.5053170145113475,0.003670048713684082,1.0
3395,1.236562850674461,4.644809115710159,0.0036717653274536133,1.0
3396,0.27247916716907616,6.572994369244687,0.0037049055099487305,1.0
3397,0.8663780223417132,5.385203931268494,0.0036882877349853514,1.0
3398,1.2106718648754684,4.696599438517992,0.003685283660888672,1.0
3399,1.0970206975950274,4.923901985542353,0.003655672073364258,1.0
3400,1.1655009234081013,4.786948460232546,0.0036466360092163087,1.0
3401,1.4317998133277963,4.254345438319481,0.003616738319396973,1.0
3402,0.9002157859534863,5.31752798699498,0.003654766082763672,1.0
3403,0.860261346382425,5.397450818635924,0.0036538362503051756,1.0
3404,0.7352167749296109,5.647540634124545,0.003648233413696289,1.0
3405,1.3105271025674834,4.496913130026735,0.0036585092544555663,1.0
3406,1.5687247422857002,3.9805124377768615,0.0036931514739990236,1.0
3407,1.3176034713148752,4.482738510526543,0.0037058591842651367,1.0
3408,1.2995581452995113,4.518827756145171,0.0037056446075439454,1.0
3409,0.8138785812703672,5.4901956664118465,0.0036488771438598633,1.0
3410,1.4187632896525353,4.2804338430805755,0.00367588996887207,1.0
3411,1.6864952678671863,3.7449646751409125,0.003679656982421875,1.0
3412,1.5071463665303166,4.103657165519163,0.0036801576614379885,1.0
3413,1.2131267227735572,4.69169572651656,0.0037004232406616213,1.0
3414,1.1260855703604427,4.8657738163116715,0.003709220886230469,1.0
3415,0.9509564097347353,5.216037664427248,0.003666377067565918,1.0
3416,1.04668378954021,5.024586587814239,0.00362699031829834,1.0
3417,0.9874223923844972,5.14310730345636,0.0036853790283203126,1.0
3418,0.8240586275545585,5.469838585330337,0.0036797523498535156,1.0
3419,0.7245457807039366,5.66886845000745,0.0036722421646118164,1.0
3420,0.7286918816607736,5.660564478547462,0.003640437126159668,1.0
3421,0.6969517614327302,5.724050492941488,0.003735780715942383,1.0
3422,0.8371187299891923,5.44371802209624,0.0037137985229492186,1.0
3423,0.8819644949844054,5.354022232279442,0.0036813020706176758,1.0
3424,0.9611335094246025,5.1956851536653845,0.0036727190017700195,1.0
3425,0.818552453347389,5.480867681956686,0.003667879104614258,1.0
3426,1.1934413548101326,4.731073579209095,0.003692817687988281,1.0
3427,1.0087040342607962,5.10054652557895,0.003690958023071289,1.0
3428,0.9524826405225673,5.21299701204086,0.003717207908630371,1.0
3429,1.4445532435149577,4.228854560915893,0.0037783145904541015,1.0
3430,1.3125325052682528,4.492905343732546,0.0037483453750610353,1.0
3431,1.1626210439061475,4.792729324228421,0.003655266761779785,1.0
3432,1.6297912498028855,3.8583829721797875,0.0036976814270019533,1.0
3433,1.3889376789731804,4.340091845915801,0.0036879777908325195,1.0
3434,1.1066616014964565,4.9046258116108135,0.0036610126495361327,1.0
3435,0.8463197310986394,5.425289966826194,0.0036812782287597655,1.0
3436,0.9734335480089058,5.1710531490615645,0.0036859512329101562,1.0
3437,1.2090395613223348,4.699823764889893,0.003658485412597656,1.0
3438,1.5469114244211215,4.024074648890171,0.0036468505859375,1.0
3439,1.2574719556323024,4.6029618076567305,0.003652644157409668,1.0
3440,1.6287899570130455,3.8603220426672094,0.003650975227355957,1.0
3441,1.328188502669241,4.4615241173084765,0.0036518335342407226,1.0
3442,0.9762645675427803,5.1653670421094295,0.0037270784378051758,1.0
3443,1.116425421500584,4.885059474789574,0.003722381591796875,1.0
3444,1.101684815152393,4.914533228407871,0.003701663017272949,1.0
3445,1.1263268207856656,4.865244608255817,0.0037011146545410157,1.0
3446,1.2550454518937766,4.60779611039843,0.0036945581436157227,1.0
3447,1.2141220073851593,4.689648460325971,0.0036859035491943358,1.0
3448,1.067022862306975,4.983842437371317,0.0036699533462524413,1.0
3449,1.5109781453976312,4.0959301338442025,0.0036849498748779295,1.0
3450,1.6566513884935894,3.804578761369195,0.003647112846374512,1.0
3451,1.431972608829748,4.253929040682328,0.003667306900024414,1.0
3452,1.676079644561338,3.7656964076156365,0.003771185874938965,1.0
3453,1.3344475233205164,4.448967591839276,0.00364229679107666,1.0
3454,1.302819214086326,4.512219518961739,0.003660130500793457,1.0
3455,1.572005054206615,3.973849171576353,0.00368804931640625,1.0
3456,1.280732184169239,4.556382923014463,0.0036672115325927734,1.0
3457,0.9195257207775756,5.278804647432306,0.0037023305892944338,1.0
3458,0.78182204313423,5.554227782000534,0.003644561767578125,1.0
3459,0.9422106586548583,5.23345929280603,0.0036942481994628905,1.0
