request_idx,reward,latency,processing_time,success
4617,0.9505606819580816,5.246512680077528,0.0026676177978515623,1.0
4618,1.0860722398593596,4.9754883806304075,0.0026893377304077148,1.0
4619,0.7704863734087348,5.606597327906778,0.002372121810913086,1.0
4620,1.05109699034784,5.0453752956203175,0.002659440040588379,1.0
4621,0.9914783757843594,5.16461163904938,0.0027019023895263673,1.0
4622,1.2019629348145022,4.743642765535358,0.002705979347229004,1.0
4623,1.2627256747439006,4.622117534672366,0.002663254737854004,1.0
4624,1.2250423537960375,4.697484572216843,0.002657032012939453,1.0
4625,1.4053778530596566,4.336809383624895,0.002681326866149902,1.0
4626,1.1600115648613722,4.827542615906132,0.0027184486389160156,1.0
4627,0.9771006455351496,5.193365503412558,0.0027332305908203125,1.0
4628,1.3021807826679803,4.543204732269263,0.002705979347229004,1.0
4629,1.02572055940761,5.096123686781371,0.0027199268341064455,1.0
4630,0.7819231084424192,5.583721058978854,0.0026900053024291994,1.0
4631,0.7320247704808953,5.683517252525421,0.0026901960372924805,1.0
4632,1.4205279646182267,4.306509737699893,0.0026708602905273437,1.0
4633,1.4535370999857256,4.240492290669795,0.0026744842529296876,1.0
4634,1.5443611624462985,4.058842717571684,0.002718353271484375,1.0
4635,0.9017151717595262,5.344136115261874,0.0027012348175048826,1.0
4636,0.9741582762692177,5.199248537681688,0.0026298284530639647,1.0
4637,1.5290437735845925,4.089477722371184,0.002656102180480957,1.0
4638,1.3192571531603128,4.50905018839285,0.0027025699615478515,1.0
4639,1.4220057574299243,4.303551453521805,0.0026947975158691405,1.0
4640,1.2205571390147631,4.706448619667853,0.0026968955993652345,1.0
4641,1.2811055776473697,4.585205424778057,0.002454829216003418,1.0
4642,1.1150274629521884,4.917344375771449,0.0024328708648681642,1.0
4643,1.3233398088010333,4.500717957652903,0.002709054946899414,1.0
4644,1.2543690568486334,4.638657799089861,0.002681922912597656,1.0
4645,1.1648414224833359,4.817712809592748,0.002678680419921875,1.0
4646,1.047234300740294,5.0529292788170626,0.002704620361328125,1.0
4647,1.1480607540245569,4.85098474881307,0.0024186849594116213,1.0
4648,1.1962652916335403,4.754702463617609,0.0024436235427856444,1.0
4649,1.0630192255046687,5.021194806380039,0.0026763916015625,1.0
4650,1.273488934448092,4.600254826403195,0.0026578187942504885,1.0
4651,1.430874644433222,4.285485238185107,0.002689981460571289,1.0
4652,1.2925694522720084,4.561957101714993,0.002460622787475586,1.0
4653,1.0836097560889326,4.979879699643524,0.0026530981063842773,1.0
4654,0.9696694091416121,5.207761116984829,0.0026595592498779297,1.0
4655,1.1294197440968259,4.888244838746659,0.0024446487426757813,1.0
4656,1.1968582551213376,4.753368026384345,0.0026618003845214843,1.0
4657,1.194939121696794,4.757205688005297,0.0026712656021118165,1.0
4658,0.8241590147178816,5.498770541959091,0.002697920799255371,1.0
4659,0.8300779375918628,5.486934330457708,0.002721834182739258,1.0
4660,1.2702357133594484,4.606600040931361,0.0024583101272583007,1.0
4661,1.4851153333669038,4.176841195581263,0.002724623680114746,1.0
4662,1.5203315825703747,4.1064074842193214,0.0026702880859375,1.0
4663,1.1946002591426739,4.757872851804359,0.002694559097290039,1.0
4664,1.5469283659531545,4.053216224604972,0.002740168571472168,1.0
4665,1.2816308683859325,4.583811697054302,0.00267484188079834,1.0
4666,1.0940690762717606,4.958934470532444,0.002693510055541992,1.0
4667,0.9161833389408491,5.314708717476849,0.002703213691711426,1.0
4668,1.320089781644096,4.506895778041938,0.0026776790618896484,1.0
4669,1.8118507121632372,3.523372483996537,0.002671480178833008,1.0
4670,1.0900677346894774,4.966938201971795,0.002679133415222168,1.0
4671,1.2431726023662084,4.660730447724537,0.002681279182434082,1.0
4672,1.4881206416212192,4.170830974233929,0.002727031707763672,1.0
4673,1.3457692248040354,4.455531513238381,0.0027018070220947267,1.0
4674,1.170737309141974,4.805597034544579,0.0027035951614379885,1.0
4675,1.1995627606984383,4.747945159002608,0.002739429473876953,1.0
4676,1.1134463815430709,4.920176568419092,0.002728390693664551,1.0
4677,1.0801200801858604,4.986827372870441,0.0027592658996582033,1.0
4678,0.9044031184748598,5.338258095445172,0.002838754653930664,1.0
4679,0.9911233032843934,5.164836194505911,0.0024377584457397463,1.0
4680,0.9184423769359817,5.310200432118652,0.002703571319580078,1.0
4681,0.70313100902591,5.74082339924672,0.0027616024017333984,1.0
4682,0.9545234320969318,5.2380397833099135,0.002752852439880371,1.0
4683,1.3197412717556265,4.507602973692189,0.002740144729614258,1.0
4684,1.200605592720855,4.745871131606309,0.0027172088623046873,1.0
4685,1.0772375948006105,4.992604378417444,0.0027352333068847655,1.0
4686,0.9432565991564352,5.260588884488304,0.0024541616439819336,1.0
4687,1.1929469095847454,4.761211134319579,0.0027046680450439455,1.0
4688,1.2701616510106573,4.606782609045885,0.0027029037475585936,1.0
4689,1.187836960033801,4.771429124789646,0.002657318115234375,1.0
4690,0.9723891467257072,5.202327940463522,0.0026739358901977537,1.0
4691,1.287768953727487,4.571567029231503,0.002743077278137207,1.0
4692,1.0053445212099066,5.136414962327391,0.0027996301651000977,1.0
4693,1.0747858954418363,4.997531947369952,0.0027492284774780274,1.0
4694,1.1436295319602825,4.859843149932431,0.002684330940246582,1.0
4695,0.5057606323567776,6.1356713508260485,0.002424788475036621,1.0
4696,1.3848932392928268,4.377403461600164,0.002693319320678711,1.0
4697,1.2254111280659798,4.6967465809401485,0.0024616479873657226,1.0
4698,1.3070317569846541,4.533505598754419,0.0027349710464477537,1.0
4699,1.4205003891678303,4.306568400973711,0.002690911293029785,1.0
4700,0.9170885073979702,5.3133957752622205,0.002696681022644043,1.0
4701,0.9840983843003904,5.179381258479817,0.002694225311279297,1.0
4702,0.8124717062014376,5.522639315347242,0.0026886701583862306,1.0
4703,0.9537366613567277,5.24010991353583,0.002659249305725098,1.0
4704,1.1100331560232288,4.9275165199514905,0.002684330940246582,1.0
4705,1.2605835823268425,4.626413991157738,0.00269010066986084,1.0
4706,1.5082607264372134,4.13106103984925,0.002747321128845215,1.0
4707,1.3691488015800561,4.409285652516724,0.0027352571487426758,1.0
4708,1.243506947510994,4.660568837272,0.002681589126586914,1.0
4709,1.2260226268101129,4.6950467627246875,0.0024342060089111326,1.0
4710,1.1909066520419682,4.765275270543947,0.002704143524169922,1.0
4711,1.2579101373363117,4.631266111978499,0.0027428150177001955,1.0
4712,1.159433696019486,4.82821816601927,0.002742362022399902,1.0
4713,0.9994323912187714,5.1482236749192465,0.0026636838912963865,1.0
4714,0.7405598466586041,5.665970526974993,0.0027090787887573244,1.0
4715,0.7936604784543095,5.559768907250997,0.0027352333068847655,1.0
4716,1.1850814111419632,4.776925689196834,0.0026963472366333006,1.0
4717,1.3060449466729014,4.534998232077785,0.002648162841796875,1.0
4718,1.177603789008132,4.791883400783436,0.002670741081237793,1.0
4719,1.0650581720922527,5.0169762302078835,0.002651357650756836,1.0
4720,1.3239415019439287,4.499208817016248,0.0026633024215698244,1.0
4721,1.3314680908657324,4.484152185234039,0.002674412727355957,1.0
4722,1.3291354753765776,4.488815833010184,0.0026773691177368166,1.0
4723,1.141232080042927,4.864621837779309,0.002707386016845703,1.0
4724,1.1854870178790649,4.776113764267875,0.002718663215637207,1.0
4725,0.8967273587550222,5.35363553811644,0.002777385711669922,1.0
4726,0.903684111843196,5.3397265467864905,0.002689647674560547,1.0
4727,0.8941827087445432,5.358734871119358,0.0026906490325927734,1.0
4728,1.3396599444938433,4.4677794031973,0.0026953458786010743,1.0
4729,1.378403293751651,4.390290854954714,0.002695512771606445,1.0
4730,1.662930248972367,3.821236582153221,0.002666473388671875,1.0
4731,1.3283128417453185,4.490468085503241,0.002686166763305664,1.0
4732,0.9941344257711855,5.158827500629177,0.00268862247467041,1.0
4733,0.9267660560303215,5.293562880505243,0.0027179718017578125,1.0
4734,0.9572844303821906,5.232522955268327,0.002711987495422363,1.0
4735,1.1986445853442478,4.749803725953056,0.002695918083190918,1.0
4736,1.067203093025117,5.012684997137496,0.0026932001113891602,1.0
4737,0.9395477963626107,5.267993341369648,0.0027553081512451173,1.0
4738,1.127978944021555,4.891131905021784,0.0027472972869873047,1.0
4739,1.0454943190252202,5.056100197147269,0.002630949020385742,1.0
4740,1.3037724607136814,4.539543431530545,0.0026729345321655274,1.0
4741,1.05640660456787,5.034276915657007,0.0027013778686523437,1.0
4742,0.7833402303065796,5.580412181124051,0.002711653709411621,1.0
4743,1.0299336768114178,5.087253233953787,0.00244448184967041,1.0
4744,0.9793185148397502,5.188722577033759,0.0024383068084716797,1.0
4745,0.989835923049009,5.167690201916048,0.0027319669723510744,1.0
4746,1.3301366977728475,4.487087847212696,0.002708911895751953,1.0
4747,1.2023028636699737,4.742753101954908,0.0026721954345703125,1.0
4748,1.3540574927112075,4.439242335947002,0.0026721715927124023,1.0
4749,1.2999261364607002,4.547505827378073,0.0026710033416748047,1.0
4750,1.0379382341145675,5.071480852397454,0.0026626348495483398,1.0
4751,1.0941204396105504,4.959113903601486,0.0026653766632080077,1.0
4752,1.2121309907922126,4.723088836067605,0.002667236328125,1.0
4753,0.996491794238857,5.154364823280775,0.0027160167694091795,1.0
4754,1.3347952438722814,4.4777567947256465,0.002684187889099121,1.0
4755,1.4020249662251796,4.343297971309024,0.0026464462280273438,1.0
4756,1.47529164315787,4.196765940172771,0.002654361724853516,1.0
4757,1.1750335950899264,4.797283482449221,0.0026723623275756838,1.0
4758,1.2264114376711373,4.6945259026983965,0.0026804924011230467,1.0
4759,0.99167399819341,5.164001172581855,0.0026932954788208008,1.0
4760,1.2459757699381222,4.655399302574397,0.0026757478713989257,1.0
4761,1.0924193626841023,4.96251339529698,0.002669978141784668,1.0
4762,1.195256306147646,4.756842584590492,0.002806258201599121,1.0
4763,1.674506533979534,3.798338494822441,0.0027978181838989257,1.0
4764,1.1557786032656197,4.835791727146313,0.002659034729003906,1.0
4765,0.6164344829402281,5.9144852167208555,0.002671551704406738,1.0
4766,0.8449455218859312,5.457458763475667,0.0026867151260375976,1.0
4767,0.8901690494699975,5.367015000165408,0.002423715591430664,1.0
4768,0.5214424228097283,6.104471746182062,0.002669954299926758,1.0
4769,1.089284094874272,4.968785048229978,0.002676701545715332,1.0
4770,0.9052040180151584,5.336944962372619,0.002678227424621582,1.0
4771,0.937427749265081,5.272495189746764,0.0026725292205810546,1.0
4772,1.1206094787346779,4.906132639921077,0.002755570411682129,1.0
4773,1.0994454971025645,4.948462700935199,0.0026948213577270507,1.0
4774,1.2772648456612088,4.592824245906211,0.0026967525482177734,1.0
4775,1.0608968995441945,5.025556072156219,0.002681994438171387,1.0
4776,0.9853266472994257,5.176696788581218,0.0026786327362060547,1.0
4777,1.2741060431227251,4.598903885820336,0.002411174774169922,1.0
4778,1.1135885279707747,4.919941533986354,0.002656698226928711,1.0
4779,1.4521625452391145,4.242796227732074,0.0026903390884399415,1.0
4780,1.3241210420379625,4.498875725393073,0.0026844024658203127,1.0
4781,1.29795836609669,4.551200139553953,0.002705097198486328,1.0
4782,0.8294366704238957,5.48824196594025,0.0026799678802490235,1.0
4783,1.2955275537612576,4.556060312686526,0.0026578187942504885,1.0
4784,1.1208984318718789,4.905319219336855,0.0026355743408203124,1.0
4785,1.2713119436028344,4.604497596270724,0.0026456117630004883,1.0
4786,1.3258512006278673,4.495415844122799,0.002669215202331543,1.0
4787,0.8953453978732053,5.356448929684471,0.00240480899810791,1.0
4788,1.0727717983222305,5.00159268108691,0.0026359319686889648,1.0
4789,1.2254808712130647,4.696174837076168,0.0026731491088867188,1.0
4790,1.2381760993078887,4.670785479014672,0.002679252624511719,1.0
4791,1.2556026236825435,4.635931822139888,0.0026996374130249024,1.0
4792,1.2967257395984988,4.553685167007429,0.002702784538269043,1.0
4793,0.8800741395739422,5.3869907512718544,0.0026854515075683595,1.0
4794,0.8912210622735612,5.36465629461596,0.0024102449417114256,1.0
4795,0.9255344886632842,5.296032149758259,0.002672886848449707,1.0
4796,0.9961205086023481,5.154858176103636,0.0027054309844970702,1.0
4797,1.3077330436727845,4.5316340949577665,0.0026583433151245116,1.0
4798,1.1325013142642228,4.882095953184043,0.002701878547668457,1.0
4799,1.3739096614020299,4.399278440579608,0.0027166366577148437,1.0
4800,1.2498003119639152,4.647496517524379,0.0027094602584838865,1.0
4801,1.2004222737603594,4.746250286704813,0.0027092695236206055,1.0
4802,1.0280449901081297,5.091004607409894,0.0027336359024047853,1.0
4803,0.8932713544241342,5.3608059867106785,0.0024319887161254883,1.0
4804,1.3584686110434443,4.430410421862649,0.002703070640563965,1.0
4805,1.2874832511063858,4.572378933857503,0.002708697319030762,1.0
4806,1.1048420911870491,4.937662635168143,0.0026874303817749023,1.0
4807,1.2851046434002984,4.577134795327677,0.002728581428527832,1.0
4808,1.3015831827018391,4.544178181251098,0.0027103185653686523,1.0
4809,0.5508000362276535,5.625745035646657,0.0024230480194091797,1.0
4810,1.0790622349841226,4.989220543564721,0.002684783935546875,1.0
4811,1.2443981143382616,4.658548418347507,0.002759981155395508,1.0
4812,1.312382270971775,4.522578929955897,0.0027113914489746093,1.0
4813,0.9547286124645765,5.237888207776176,0.002715921401977539,1.0
4814,0.7702313386631086,5.606886329067608,0.002694368362426758,1.0
4815,0.9727746264942777,5.201801659699395,0.0027240753173828126,1.0
4816,0.7027022510187668,5.741949133912624,0.002781581878662109,1.0
4817,1.2613202206343803,4.624710290672176,0.0027293920516967773,1.0
4818,1.3003039885452121,4.546742336858472,0.0026949167251586912,1.0
4819,1.1731130991970147,4.801125389751428,0.0028351306915283202,1.0
4820,1.079854231080057,4.987643340676009,0.0027424097061157227,1.0
4821,1.1742539471430518,4.798842176290494,0.002729344367980957,1.0
4822,1.2047017557181776,4.737944026207627,0.0027297496795654296,1.0
4823,0.8242896468594367,5.498769819961586,0.0027740001678466797,1.0
4824,0.8498126612119838,5.447725281044244,0.00276644229888916,1.0
4825,1.199014774772824,4.7493190417333775,0.0027088165283203126,1.0
4826,1.4603664459324353,4.226613155383944,0.002694869041442871,1.0
4827,1.4369676989466715,4.27340919224986,0.0026763439178466796,1.0
4828,1.373033220044079,4.4012761629140735,0.0027253389358520507,1.0
4829,1.0345617508414795,5.078222928983209,0.002738690376281738,1.0
4830,0.9314947925935486,5.284360166524844,0.002744626998901367,1.0
4831,0.6899108787889747,5.767531755707571,0.0024967432022094727,1.0
4832,1.2145329482052374,4.718286573014183,0.002719283103942871,1.0
4833,1.42990830882356,4.2875341838319825,0.0027446746826171875,1.0
4834,1.2743077595493335,4.598736274903304,0.0027233123779296874,1.0
4835,1.3204603928427288,4.506432738771569,0.0026845455169677733,1.0
4836,1.5665838014484688,4.014186035476902,0.002699756622314453,1.0
4837,1.003958734392199,4.719435553728628,0.002448749542236328,1.0
4838,1.485311215075272,4.176732345803563,0.002754402160644531,1.0
4839,1.5579469585270462,4.031457891871775,0.0027399539947509767,1.0
4840,1.4367628928895058,4.273827581390758,0.0027199983596801758,1.0
4841,1.334123874428701,4.479106379210083,0.0027183771133422853,1.0
4842,1.5169719881727577,4.113408175213871,0.0026981353759765623,1.0
4843,1.135207451678316,4.876936861337276,0.002722954750061035,1.0
4844,0.8095334339228015,5.528283414589163,0.002708697319030762,1.0
4845,1.0334308979758646,5.080488309500785,0.002686429023742676,1.0
4846,1.1283268594466975,4.890696311128151,0.0027321338653564452,1.0
4847,1.0966836243870977,4.953983033234546,0.002737140655517578,1.0
4848,1.2118474100491101,4.72365855430157,0.0027433395385742187,1.0
4849,1.4063863861840278,4.334582821292536,0.0027297496795654296,1.0
4850,1.5506897965440494,4.045976124655502,0.002727508544921875,1.0
4851,1.236501817756215,4.674354083856389,0.002724456787109375,1.0
4852,1.3358663785365403,4.475621930078829,0.0027332067489624023,1.0
4853,1.3123907160778017,4.5225742367358155,0.0026662349700927734,1.0
4854,1.4507382752016085,4.245877685176817,0.0026489019393920897,1.0
4855,1.3848065636408096,4.377741512502056,0.0026623010635375977,1.0
4856,1.2032192137418591,4.740914805237666,0.0026576757431030274,1.0
4857,1.2776933414370046,4.59196524616756,0.002704024314880371,1.0
4858,1.3111566470221767,4.525039540682912,0.0027000904083251953,1.0
4859,1.411252680492185,4.324845400734326,0.0026834964752197265,1.0
4860,1.4122495860879483,4.32284966324582,0.0024016380310058595,1.0
4861,0.9153620801137258,5.3166282753135174,0.0026728630065917967,1.0
4862,1.0247307551408995,5.09789198724697,0.002671337127685547,1.0
4863,1.075108459786067,4.997136532667054,0.002733135223388672,1.0
4864,1.1580858526149045,4.831182773455472,0.0027285337448120115,1.0
4865,1.118321446803823,4.910712315551491,0.0027634859085083007,1.0
4866,1.2186413422378455,4.710071088235475,0.0027545928955078126,1.0
4867,1.2677986881627044,4.611759465260543,0.002743172645568848,1.0
4868,1.312535794165945,4.522288398044372,0.0027313470840454102,1.0
